#{"t_start": 1732392607.5392706, "env_id": "VizdoomCorridor-v0"}
r,l,t
-565.996307,53,1256.508947
-535.996918,60,1256.550018
-595.973709,40,1256.577694
-595.998871,31,1256.599215
-565.999496,52,1256.634712
-595.996307,43,1256.664354
-565.99881,66,1256.709393
-505.907104,29,1256.729592
-595.97821,54,1256.766291
-565.996307,81,1256.821189
-475.988037,44,1256.851454
-445.999695,41,1256.879688
-596.0,63,1256.922754
-535.997787,64,1256.966962
-505.998016,42,1256.995848
-475.973709,54,1257.034316
-565.986511,31,1257.06307
-595.985855,59,1257.1122
-565.998489,56,1257.154762
-595.999786,51,1257.193712
-565.957764,50,1257.231761
-535.989807,34,1257.257879
-535.998016,67,1257.308836
-535.999466,50,1257.347257
-565.996307,99,1257.422086
-505.957764,42,1257.454311
-595.998016,55,1257.496154
-385.998016,31,1257.520059
-505.999725,85,1257.584541
-505.909576,22,1257.60183
-595.999878,53,1257.642328
-535.99884,57,1257.685852
-355.970993,51,1257.724811
-595.862885,28,1257.746443
-535.996948,47,1257.782407
-535.999664,53,1257.822827
-415.99884,42,1257.855067
-505.99884,76,1257.912355
-445.96228,54,1257.953372
-535.995697,32,1257.97804
-535.994232,62,1258.024984
-445.998199,79,1258.08443
-565.996307,69,1258.136537
-475.996307,93,1258.206378
-565.998016,97,1258.279473
-505.998016,41,1258.311088
-535.894608,44,1258.344894
-475.989807,36,1258.792213
-505.998901,61,1258.835247
-595.999954,85,1258.899275
-594.723755,77,1258.957543
-505.999649,47,1258.993319
-595.995544,33,1259.018744
-505.999619,41,1259.050161
-536.0,78,1259.10922
-595.999878,52,1259.148725
-505.998917,21,1259.1653
-535.971252,33,1259.190706
-595.995697,31,1259.212509
-535.996307,53,1259.248176
-565.999924,64,1259.291129
-475.99028,19,1259.304825
-505.957764,37,1259.330359
-595.79129,33,1259.352936
-565.998535,73,1259.402198
-535.998764,48,1259.434969
-505.993454,38,1259.46094
-565.999084,46,1259.491923
-475.997299,31,1259.513127
-535.998337,74,1259.562492
-565.977783,40,1259.589601
-475.999817,65,1259.633127
-565.999954,75,1259.683256
-505.957764,60,1259.7235
-595.999481,86,1259.780863
-384.60672,36,1259.805369
-565.957764,67,1259.850243
-595.998016,61,1259.891131
-445.998749,42,1259.919577
-535.997757,40,1259.946643
-565.991241,46,1259.979909
-445.877762,22,1259.997358
-505.802872,24,1260.016202
-565.989807,35,1260.043308
-535.998276,28,1260.065229
-415.961914,44,1260.099091
-595.999969,65,1260.148771
-475.999741,25,1260.168534
-475.998016,46,1260.204157
-565.999481,64,1260.253384
-595.957764,28,1260.275288
-385.976364,30,1260.298612
-565.996307,71,1260.353004
-535.999954,61,1260.39996
-475.957764,40,1260.431012
-565.998016,41,1260.462619
-355.902039,45,1260.497295
-565.995697,41,1260.951638
-505.996307,31,1260.972871
-535.989807,36,1260.998913
-475.999878,45,1261.033685
-475.999542,36,1261.060679
-505.984009,72,1261.10971
-595.965775,45,1261.140507
-415.999954,71,1261.193236
-595.999725,45,1261.223624
-595.999878,54,1261.259995
-595.999985,48,1261.292356
-505.999176,28,1261.311613
-505.998917,22,1261.326934
-385.996307,45,1261.357251
-565.993225,63,1261.399521
-595.957764,57,1261.437776
-565.992966,90,1261.497813
-475.959091,32,1261.519611
-595.999252,78,1261.571739
-565.99411,59,1261.611316
-595.874908,32,1261.633073
-505.999573,51,1261.667399
-446.0,60,1261.707625
-505.998016,33,1261.730074
-415.995697,29,1261.749908
-565.997711,62,1261.791508
-505.98909,37,1261.81659
-505.996857,43,1261.849612
-535.961838,42,1261.878418
-505.999969,45,1261.909155
-565.999863,76,1261.960552
-505.998016,31,1261.982031
-475.999619,38,1262.008054
-595.973709,39,1262.035356
-565.985138,51,1262.070102
-415.957764,33,1262.092816
-535.991028,86,1262.150763
-535.894608,24,1262.167479
-565.999878,47,1262.199455
-565.956451,74,1262.249266
-326.0,51,1262.283994
-445.996674,71,1262.332357
-475.998337,85,1262.389649
-595.983139,49,1262.423026
-505.768967,22,1262.438426
-595.999878,56,1262.476297
-595.998077,89,1262.536075
-535.996307,57,1262.574599
-595.995102,39,1262.601179
-505.998016,63,1262.643629
-355.957764,30,1263.720949
-475.95369,63,1263.763325
-475.981049,59,1263.803075
-565.996307,40,1263.830163
-595.999603,41,1263.857879
-535.996307,70,1263.904745
-565.984009,39,1263.931264
-595.989807,73,1263.980089
-475.985275,28,1263.999616
-595.9991,64,1264.042488
-595.998779,61,1264.083365
-235.984573,18,1264.096003
-565.956421,69,1264.142123
-595.998093,50,1264.175877
-565.998917,60,1264.21612
-565.892731,36,1264.240577
-565.999939,71,1264.288087
-565.980911,39,1264.314641
-385.998962,28,1264.333971
-535.600418,19,1264.347283
-475.982208,47,1264.378866
-475.990326,31,1264.399984
-445.999893,59,1264.44108
-565.999878,51,1264.480076
-595.999603,55,1264.522084
-355.957764,20,1264.537832
-475.999557,56,1264.58047
-445.983887,21,1264.596954
-565.999924,40,1264.627626
-595.998016,71,1264.681701
-535.999542,61,1264.728094
-415.957764,26,1264.74832
-565.977127,42,1264.780389
-415.999023,35,1264.807348
-565.999725,42,1264.839473
-475.83197,25,1264.85897
-385.99939,34,1264.885194
-565.996307,38,1264.914476
-595.985275,74,1264.970647
-565.999954,91,1265.039434
-595.930084,45,1265.07379
-595.957764,38,1265.10283
-475.999878,41,1265.134232
-565.957764,39,1265.164007
-565.996262,75,1265.220511
-595.830948,32,1265.245184
-505.999924,105,1265.324094
-535.955887,40,1265.354824
-261.000076,33,1265.380338
-535.999847,73,1265.435568
-505.999207,39,1265.883578
-325.999878,52,1265.923315
-535.999191,39,1265.953195
-475.995026,63,1266.001081
-566.0,43,1266.034075
-475.914017,35,1266.060933
-265.998016,21,1266.077257
-595.995102,56,1266.119746
-535.984009,56,1266.162059
-595.983292,123,1266.254466
-445.983887,31,1266.278332
-535.998016,49,1266.315716
-325.996307,34,1266.342137
-445.998016,36,1266.370008
-595.957764,63,1266.418014
-295.996307,26,1266.438287
-505.985458,21,1266.454805
-475.985275,51,1266.493684
-595.989807,42,1266.525845
-566.0,67,1266.57679
-595.996307,57,1266.620303
-385.99942,45,1266.654817
-595.998672,42,1266.687115
-535.996307,57,1266.73057
-445.887054,35,1266.757587
-535.90802,51,1266.796316
-566.0,58,1266.840428
-595.999924,72,1266.894844
-565.99968,64,1266.943489
-535.997665,31,1266.967358
-535.999878,57,1267.010627
-595.935104,75,1267.067293
-445.996277,40,1267.097973
-565.999451,49,1267.135022
-565.999969,49,1267.172293
-535.996307,50,1267.21047
-505.898636,23,1267.228426
-595.999664,59,1267.273215
-535.995697,48,1267.309802
-475.997269,51,1267.348558
-565.999939,32,1267.373246
-595.999878,53,1267.413505
-505.999252,51,1267.452207
-595.999893,78,1267.511091
-475.952911,43,1267.543939
-565.998032,54,1267.585189
-355.998016,41,1267.616584
-535.957123,45,1267.65086
-595.994797,58,1267.695104
-595.999924,46,1267.7302
-595.997711,57,1268.190943
-595.997498,85,1268.255265
-475.999969,65,1268.304687
-445.999649,50,1268.342896
-505.999802,74,1268.399069
-505.996841,43,1268.432047
-595.999054,77,1268.490299
-535.99794,78,1268.549314
-565.995621,60,1268.595015
-535.999893,46,1268.630095
-505.99794,69,1268.682503
-565.9991,48,1268.719182
-595.994675,68,1268.770788
-595.999634,55,1268.812491
-475.997742,25,1268.831961
-595.985931,42,1268.864115
-505.998917,24,1268.882845
-475.996307,77,1268.941317
-445.997635,35,1268.968317
-535.956253,57,1269.011641
-505.995987,56,1269.054387
-535.999863,38,1269.083585
-355.92804,34,1269.109712
-505.999649,59,1269.154378
-535.998154,40,1269.185079
-595.997772,44,1269.218672
-385.998016,46,1269.253711
-595.997971,38,1269.282824
-535.957764,38,1269.31185
-595.996307,62,1269.358848
-475.999893,66,1269.408823
-385.87265,24,1269.427627
-565.999771,79,1269.486874
-506.0,61,1269.529401
-475.998016,30,1269.550539
-565.98877,44,1269.580879
-565.997849,24,1269.597722
-565.999878,65,1269.642046
-595.999191,39,1269.668939
-535.998016,54,1269.705933
-595.990952,34,1269.729506
-385.973923,34,1269.752975
-475.833786,58,1269.792634
-565.997665,34,1269.816123
-475.998016,63,1269.858916
-595.97821,57,1269.897974
-595.995697,67,1269.943658
-565.997528,47,1269.976033
-565.998016,31,1269.997589
-595.999924,63,1270.040548
-565.998016,82,1270.525024
-445.997498,63,1270.568123
-505.996262,59,1270.608461
-595.910385,58,1270.648099
-355.957764,29,1270.668234
-505.909576,28,1270.687742
-475.998016,37,1270.713264
-535.897568,35,1270.737785
-595.988556,54,1270.778543
-565.996765,42,1270.806943
-595.986465,59,1270.84643
-503.706711,41,1270.874138
-325.99646,47,1270.905786
-596.0,87,1270.963858
-415.995697,38,1270.99004
-565.999664,56,1271.02774
-415.999878,42,1271.056233
-565.999863,62,1271.097815
-535.999969,52,1271.132819
-535.996567,77,1271.184334
-595.996307,62,1271.225937
-565.999771,72,1271.274137
-595.94838,40,1271.301341
-535.998016,68,1271.347463
-505.994507,63,1271.390249
-535.996918,52,1271.42576
-565.999878,56,1271.463875
-535.999985,65,1271.507597
-475.997742,27,1271.52617
-565.998337,74,1271.575635
-475.965851,60,1271.615933
-595.874619,56,1271.653943
-535.813278,55,1271.700378
-595.984268,42,1271.728831
-565.996307,60,1271.769138
-505.964966,33,1271.79166
-415.998016,34,1271.814871
-535.999832,78,1271.867159
-505.998367,42,1271.89564
-295.989807,23,1271.91162
-535.998016,57,1271.949978
-385.999222,19,1271.963322
-595.999542,61,1272.004299
-445.99408,87,1272.062435
-535.996307,55,1272.103656
-565.999069,59,1272.148299
-595.999435,53,1272.184236
-535.969986,46,1272.215367
-565.920776,41,1272.24317
-505.963211,34,1272.26629
-295.999771,47,1273.320529
-594.00386,39,1273.348028
-565.999954,44,1273.378402
-415.99968,42,1273.407381
-535.999725,59,1273.447558
-595.999878,81,1273.502481
-535.956482,37,1273.528119
-595.999985,70,1273.58424
-565.995819,27,1273.603274
-475.996262,31,1273.625295
-535.996918,42,1273.655478
-355.999939,36,1273.680119
-535.999878,65,1273.723944
-445.997498,64,1273.767183
-595.989822,57,1273.805886
-595.947189,50,1273.839907
-505.993195,43,1273.869368
-535.979767,45,1273.903773
-505.998016,58,1273.943357
-506.0,38,1273.969629
-505.995987,40,1273.99726
-595.995544,67,1274.042873
-505.999878,57,1274.082241
-385.999069,68,1274.128666
-445.996307,38,1274.154885
-595.984009,67,1274.200629
-475.999847,84,1274.257822
-595.988373,37,1274.28358
-565.894608,43,1274.313303
-565.998016,55,1274.351093
-535.971481,47,1274.383474
-505.999786,45,1274.414338
-505.999939,33,1274.437716
-265.999512,21,1274.452549
-565.989807,51,1274.487383
-505.998016,57,1274.526399
-505.996918,43,1274.555898
-565.9991,44,1274.585982
-385.974899,38,1274.612174
-505.99971,40,1274.639883
-595.956482,71,1274.68832
-565.99382,55,1274.725772
-535.957764,46,1274.757367
-565.985275,27,1274.776246
-505.999878,40,1274.803709
-475.989288,46,1274.835129
-595.995697,43,1274.864679
-505.998184,39,1274.891656
-535.878159,21,1274.906476
-475.999893,55,1274.943923
-505.992126,25,1275.385094
-535.996155,83,1275.440789
-595.996353,50,1275.474609
-565.996307,51,1275.509041
-535.998016,42,1275.537552
-595.998306,61,1275.578769
-565.996307,91,1275.639768
-565.98645,48,1275.672279
-595.998016,55,1275.709341
-565.989395,31,1275.73056
-535.989807,52,1275.765595
-385.998016,41,1275.793302
-565.996124,58,1275.832332
-535.957764,34,1275.855567
-536.0,73,1275.904602
-595.986923,42,1275.933156
-445.999405,41,1275.960982
-535.957764,44,1275.99073
-565.931671,55,1276.028001
-325.996841,28,1276.050286
-476.0,48,1276.083822
-595.99736,92,1276.150487
-535.998016,72,1276.198769
-565.998016,56,1276.236586
-565.989105,41,1276.264361
-445.984009,50,1276.29817
-565.996307,40,1276.329937
-475.957764,29,1276.35812
-535.996307,48,1276.390909
-446.0,50,1276.424911
-535.998016,36,1276.449584
-565.998016,83,1276.509262
-565.997131,41,1276.537548
-445.856979,23,1276.55377
-535.999832,73,1276.603463
-475.957169,39,1276.630256
-565.996994,51,1276.665181
-475.957764,19,1276.678656
-565.986008,55,1276.716298
-536.0,117,1276.795501
-536.0,81,1276.850819
-595.983322,28,1276.870427
-505.97493,49,1276.904029
-565.971115,76,1276.95577
-505.985321,38,1276.981999
-595.999725,40,1277.009674
-595.998016,34,1277.033264
-535.996307,73,1277.08317
-595.998459,74,1277.133618
-595.99646,51,1277.168562
-595.999878,61,1277.636258
-535.992661,58,1277.675959
-595.983078,51,1277.710958
-416.0,53,1277.747175
-595.894608,34,1277.770666
-505.76059,33,1277.793482
-325.996307,31,1277.814878
-565.999878,80,1277.872733
-475.957764,39,1277.90223
-536.0,73,1277.953897
-535.864487,77,1278.006104
-565.998016,65,1278.050549
-595.903381,37,1278.075954
-535.998688,34,1278.099354
-565.957764,46,1278.130754
-505.997742,48,1278.16826
-595.995697,51,1278.20269
-535.998016,36,1278.227251
-565.998367,35,1278.251152
-565.989243,58,1278.292889
-535.972244,37,1278.31993
-475.999878,38,1278.346334
-505.995697,24,1278.36332
-475.935486,30,1278.384112
-595.991531,91,1278.445808
-535.999802,46,1278.477331
-505.996307,48,1278.51007
-505.961868,54,1278.547189
-505.990585,47,1278.579425
-595.995285,80,1278.633501
-595.998016,53,1278.669607
-595.999344,40,1278.697054
-565.996201,83,1278.757265
-595.999847,67,1278.802858
-506.0,68,1278.848847
-355.987427,41,1278.880889
-535.998016,62,1278.92313
-565.999847,58,1278.96283
-595.999802,61,1279.004588
-595.996399,124,1279.088547
-535.998016,62,1279.130949
-354.448151,48,1279.16393
-505.962921,44,1279.194232
-475.996841,40,1279.221679
-595.996307,73,1279.271188
-445.996307,60,1279.31187
-595.894608,33,1279.334737
-565.999924,59,1279.374985
-565.998932,71,1279.423683
-535.886276,25,1279.441219
-565.998016,54,1279.902093
-566.0,64,1279.945626
-565.994659,68,1279.991856
-475.996307,55,1280.029293
-595.999237,72,1280.078405
-535.996307,59,1280.118659
-595.984009,38,1280.148917
-565.999771,64,1280.193055
-355.998016,28,1280.212551
-565.999451,40,1280.239966
-505.996307,51,1280.274663
-415.898148,25,1280.292114
-505.999451,44,1280.322206
-475.999634,44,1280.352522
-355.957764,17,1280.364658
-535.989807,62,1280.406734
-595.997986,73,1280.456298
-535.997665,53,1280.492411
-595.998016,42,1280.521834
-595.999908,46,1280.553571
-415.879623,29,1280.573818
-535.980942,93,1280.639936
-595.996307,67,1280.685513
-475.999832,41,1280.716858
-385.999069,42,1280.745664
-536.0,70,1280.793152
-595.999283,40,1280.820599
-565.990005,53,1280.856916
-295.996307,34,1280.880428
-505.996841,34,1280.903821
-445.999954,35,1280.927941
-595.98996,42,1280.956825
-565.866028,21,1280.971634
-535.999878,49,1281.005115
-415.985275,40,1281.034337
-595.989807,46,1281.068712
-565.997864,44,1281.099056
-445.996307,57,1281.137514
-565.987015,66,1281.181954
-100.0,13,1281.191327
-565.998016,49,1281.224433
-565.997833,52,1281.259503
-595.989746,38,1281.285796
-595.995224,58,1281.328271
-385.99704,68,1281.374637
-535.996841,37,1281.400283
-505.995758,40,1281.432572
-595.999496,55,1281.469859
-565.998016,41,1281.497722
-475.973709,28,1281.516977
-536.0,94,1282.622381
-595.999985,73,1282.671854
-505.999786,61,1282.713167
-325.999878,22,1282.728576
-566.0,100,1282.795872
-505.995926,90,1282.860618
-505.994461,57,1282.899653
-595.998901,66,1282.944753
-535.999878,63,1282.991241
-385.976517,57,1283.029846
-415.985275,26,1283.047886
-535.990295,32,1283.06976
-535.999878,66,1283.114212
-355.999634,53,1283.150092
-505.999176,41,1283.177944
-565.946564,22,1283.193464
-385.909653,51,1283.228106
-565.999863,64,1283.271309
-415.997223,47,1283.303202
-595.975937,42,1283.331684
-595.753494,30,1283.353054
-475.981293,30,1283.374356
-505.999893,115,1283.455019
-325.924225,74,1283.504839
-535.979065,34,1283.528532
-505.996841,41,1283.556698
-595.999527,79,1283.609835
-595.973709,28,1283.629275
-475.998016,52,1283.675759
-445.988815,45,1283.709472
-505.998016,86,1283.767761
-595.997726,48,1283.800716
-596.0,52,1283.836351
-415.998016,70,1283.884
-475.998016,68,1283.930254
-565.998016,34,1283.953695
-475.996124,35,1283.977966
-505.998016,46,1284.009466
-445.997696,63,1284.056669
-565.998459,33,1284.079321
-445.996841,30,1284.099999
-565.969498,50,1284.138047
-535.972137,42,1284.167003
-595.957764,58,1284.206578
-505.999893,43,1284.236245
-595.996307,40,1284.263804
-595.99913,49,1284.297269
-505.998917,27,1284.316101
-535.9599,64,1284.359759
-505.998398,72,1284.408777
-565.997833,66,1284.88418
-475.935486,31,1284.90632
-535.996307,43,1284.935826
-595.996445,38,1284.962043
-535.991791,46,1284.993577
-595.996307,39,1285.020363
-565.944901,32,1285.042429
-595.998749,59,1285.082702
-415.999924,41,1285.110961
-445.944901,20,1285.12508
-595.957764,54,1285.164881
-415.999878,33,1285.193205
-565.998016,40,1285.220741
-595.99855,80,1285.274985
-595.996307,61,1285.316551
-445.973663,41,1285.344885
-505.996307,59,1285.389031
-595.989746,64,1285.432086
-445.973862,54,1285.468626
-566.0,48,1285.501117
-505.998016,57,1285.54332
-535.990326,80,1285.597528
-595.998474,73,1285.651131
-595.957764,37,1285.67632
-415.983963,30,1285.696892
-536.0,60,1285.737396
-565.999878,34,1285.760691
-595.998016,72,1285.809054
-565.997665,40,1285.836269
-535.807571,26,1285.854117
-505.996918,39,1285.88054
-595.996307,49,1285.91851
-565.998291,54,1285.955927
-475.997406,44,1285.985849
-535.998016,66,1286.033771
-415.998108,39,1286.060739
-445.998016,57,1286.103868
-475.961334,40,1286.131049
-475.996307,57,1286.16959
-595.9599,63,1286.212227
-595.995132,44,1286.242136
-595.998016,81,1286.296529
-475.99559,46,1286.327873
-565.999771,86,1286.385484
-565.995621,48,1286.421269
-505.999664,32,1286.443275
-505.999878,41,1286.47114
-535.998016,32,1286.493129
-505.996307,44,1286.523144
-505.881134,48,1286.556345
-565.983459,40,1287.016017
-535.979156,69,1287.067141
-475.996307,65,1287.111472
-565.999619,52,1287.147094
-566.0,61,1287.18876
-565.989807,40,1287.219641
-535.998917,34,1287.244183
-505.984009,31,1287.26551
-505.943466,49,1287.298777
-535.999878,73,1287.354592
-475.973709,38,1287.386253
-595.956223,47,1287.418162
-445.997574,54,1287.454741
-565.992279,64,1287.499705
-475.998016,31,1287.523651
-565.999557,43,1287.553244
-505.990005,20,1287.567446
-235.996307,26,1287.585584
-595.999878,36,1287.610393
-415.867752,27,1287.629233
-565.997498,44,1287.659387
-385.894608,26,1287.677416
-445.973709,34,1287.700888
-445.99939,48,1287.733769
-475.996918,38,1287.760395
-565.999832,70,1287.808285
-385.998749,49,1287.851812
-475.996307,42,1287.889586
-535.998016,37,1287.915044
-475.998016,63,1287.958425
-505.618881,30,1287.979326
-445.800064,34,1288.00328
-475.996307,55,1288.044615
-595.997498,81,1288.098766
-565.931992,60,1288.139123
-505.995163,55,1288.176028
-535.99942,28,1288.195205
-565.990662,33,1288.217651
-565.935486,46,1288.248665
-565.995758,61,1288.289488
-565.999847,59,1288.329143
-385.998016,25,1288.346436
-415.932999,31,1288.367541
-565.976791,71,1288.415061
-475.996307,74,1288.464463
-595.999863,69,1288.510654
-505.998016,32,1288.532548
-535.819855,26,1288.550378
-535.909561,42,1288.578735
-565.998367,40,1288.605808
-595.998016,73,1289.083478
-475.92305,66,1289.128039
-595.999603,64,1289.171216
-445.996307,60,1289.21172
-385.998917,48,1289.244415
-535.997665,33,1289.267012
-565.992477,74,1289.316844
-505.999939,49,1289.350139
-595.999893,57,1289.388807
-415.984009,36,1289.413491
-565.99939,47,1289.445518
-505.999664,61,1289.486733
-415.999985,34,1289.510334
-595.999786,46,1289.542179
-565.999878,56,1289.580203
-565.999542,67,1289.625424
-415.985138,30,1289.646232
-595.998016,65,1289.690066
-535.996307,48,1289.722688
-505.984009,46,1289.754043
-415.957764,30,1289.774662
-385.999908,42,1289.803289
-535.984009,56,1289.841199
-355.995544,35,1289.865164
-445.944901,29,1289.885234
-505.996307,60,1289.925748
-505.996307,47,1289.957712
-505.956497,35,1289.981673
-505.996918,59,1290.021471
-565.985275,62,1290.06794
-565.9944,35,1290.092454
-595.998016,75,1290.142559
-595.996307,65,1290.186504
-565.972305,36,1290.210911
-595.997498,51,1290.245841
-535.999878,49,1290.284712
-535.998016,49,1290.317926
-505.999893,52,1290.3532
-445.995758,39,1290.379801
-535.999725,53,1290.415797
-535.998123,39,1290.4426
-535.998611,48,1290.475379
-595.999527,46,1290.506877
-505.997192,62,1290.548838
-595.978638,44,1290.578872
-295.983963,26,1290.596955
-595.975174,73,1290.646316
-385.886169,35,1290.67041
-505.997498,46,1290.701647
-505.998016,35,1290.725594
-475.998337,41,1291.817208
-505.997482,50,1291.850836
-535.998016,47,1291.882424
-595.999878,53,1291.917905
-535.996307,61,1291.958701
-445.992859,25,1291.975866
-595.999176,57,1292.013953
-535.994888,26,1292.03183
-595.996307,65,1292.075229
-595.999817,50,1292.109088
-355.999649,31,1292.130197
-595.999878,71,1292.177513
-535.998016,32,1292.199271
-595.999466,49,1292.232226
-535.999893,84,1292.288203
-595.999359,77,1292.339445
-505.999771,26,1292.357424
-475.858093,30,1292.377911
-505.998016,63,1292.420031
-535.997101,46,1292.450942
-445.978104,53,1292.486445
-505.998596,66,1292.531132
-505.957764,27,1292.54967
-535.985275,38,1292.579155
-565.962418,99,1292.655188
-475.937622,28,1292.675074
-595.997055,54,1292.711538
-505.997498,54,1292.747887
-595.890305,46,1292.77888
-595.999634,65,1292.822498
-475.957764,28,1292.841619
-505.999969,83,1292.897078
-595.847626,34,1292.920306
-445.90596,32,1292.94204
-475.999481,45,1292.972422
-565.994415,64,1293.015276
-385.999771,26,1293.033104
-355.998383,43,1293.062148
-533.992279,67,1293.107015
-535.999573,67,1293.151719
-595.998764,32,1293.173549
-385.999939,35,1293.197289
-475.999878,22,1293.212497
-595.946732,55,1293.249801
-595.999878,66,1293.298299
-415.997986,34,1293.321769
-595.998016,55,1293.358566
-415.996307,73,1293.407126
-535.995697,29,1293.426889
-565.999954,74,1293.476028
-535.994888,23,1293.910559
-565.997971,42,1293.939069
-595.985962,32,1293.960841
-565.996628,57,1293.999353
-505.952225,41,1294.028891
-505.998016,56,1294.069228
-536.0,79,1294.121867
-535.998016,48,1294.154186
-565.999863,66,1294.198322
-595.988754,85,1294.254875
-504.079025,32,1294.276658
-385.894608,26,1294.294425
-595.999756,57,1294.332592
-565.999161,46,1294.366218
-595.998184,49,1294.406992
-595.999908,53,1294.445483
-505.999664,41,1294.473224
-565.999039,45,1294.503954
-535.997177,109,1294.577111
-565.998016,49,1294.615327
-595.999664,48,1294.663384
-535.994324,40,1294.690847
-565.984009,45,1294.721875
-565.998016,63,1294.765027
-565.998932,70,1294.815644
-445.989807,36,1294.840097
-565.999878,35,1294.867302
-595.999252,36,1294.892386
-535.998016,41,1294.920585
-475.996307,48,1294.953418
-595.998016,81,1295.00844
-445.997482,44,1295.03912
-595.996307,50,1295.076684
-535.999237,81,1295.130621
-595.989563,36,1295.155027
-475.999741,40,1295.182126
-505.924744,32,1295.203865
-535.989258,48,1295.236224
-415.994812,48,1295.268554
-355.998901,19,1295.281776
-505.996307,53,1295.317354
-535.97821,34,1295.340494
-565.996307,53,1295.377741
-535.999878,50,1295.412199
-505.997925,64,1295.455942
-595.996307,61,1295.497451
-535.999237,70,1295.544952
-416.0,104,1295.615319
-565.996307,90,1295.676175
-535.998489,39,1295.703129
-535.909576,32,1296.150698
-595.999161,66,1296.194896
-505.999878,26,1296.212693
-535.999847,60,1296.252809
-445.957764,56,1296.290305
-415.998016,42,1296.318645
-385.894608,26,1296.336455
-475.996307,39,1296.362837
-445.998016,41,1296.390582
-505.987396,27,1296.409052
-475.938339,36,1296.43343
-475.987854,43,1296.462517
-505.99939,50,1296.496149
-565.994461,43,1296.525219
-535.99852,89,1296.584461
-565.995499,35,1296.608704
-565.999878,94,1296.671615
-446.0,66,1296.715786
-505.998016,66,1296.759867
-565.988205,38,1296.785633
-505.999603,33,1296.808126
-415.999359,34,1296.831235
-505.883011,28,1296.850421
-446.0,75,1296.900459
-595.999115,39,1296.926856
-535.995697,56,1296.964589
-505.999954,65,1297.012321
-505.998337,54,1297.049242
-505.999878,48,1297.081823
-565.995697,24,1297.098554
-595.999405,64,1297.141901
-385.998016,40,1297.169248
-565.99823,52,1297.204697
-386.0,44,1297.23484
-535.999924,106,1297.306222
-565.995697,26,1297.324418
-595.999985,82,1297.379874
-565.996475,48,1297.412713
-505.99881,54,1297.449619
-505.999557,51,1297.484427
-445.996307,44,1297.514525
-595.989807,62,1297.556519
-535.999588,45,1297.588234
-595.994904,78,1297.641143
-505.996307,40,1297.668538
-595.935089,51,1297.703402
-475.051804,12,1297.712159
-475.996307,72,1297.760798
-505.999878,43,1297.79038
-536.0,65,1297.834631
-565.998764,38,1298.282363
-565.904236,47,1298.314369
-535.999924,104,1298.384316
-415.997467,57,1298.423087
-565.998169,42,1298.451886
-505.978058,29,1298.472065
-595.989807,55,1298.509449
-565.999435,37,1298.534913
-595.995697,50,1298.568966
-565.999908,80,1298.623034
-505.9944,53,1298.659219
-565.998764,61,1298.700553
-415.536957,33,1298.723344
-415.995148,61,1298.764746
-355.997971,26,1298.782909
-565.995102,89,1298.842904
-475.957764,22,1298.858325
-595.999664,37,1298.883687
-475.993271,50,1298.917859
-505.943466,37,1298.943253
-505.999405,43,1298.972729
-565.913727,37,1298.998102
-565.996307,91,1299.059572
-595.996307,48,1299.092492
-445.947235,45,1299.123328
-445.973709,47,1299.155425
-385.995102,69,1299.202265
-595.999176,55,1299.239813
-535.946304,43,1299.269151
-565.999939,65,1299.313676
-385.998016,25,1299.331245
-505.999756,58,1299.371315
-535.997849,59,1299.414978
-566.0,87,1299.477383
-595.995392,67,1299.523095
-595.999969,64,1299.568118
-475.989807,42,1299.599263
-505.989288,57,1299.638321
-505.999893,45,1299.672853
-505.998016,34,1299.696766
-385.989639,40,1299.729298
-535.999451,34,1299.752752
-565.999344,32,1299.7749
-445.998016,42,1299.803543
-505.975403,34,1299.827071
-445.973709,36,1299.85181
-505.996597,40,1299.879286
-595.999893,57,1299.918077
-475.984009,57,1299.956774
-535.998016,71,1300.004967
-565.934219,47,1301.095552
-505.996307,57,1301.134413
-355.926849,47,1301.166555
-565.995697,40,1301.196211
-385.988297,30,1301.220077
-595.996307,55,1301.256946
-565.996918,75,1301.307034
-505.998016,69,1301.353155
-475.999817,70,1301.404297
-355.998901,24,1301.421301
-595.999893,69,1301.468161
-565.999786,47,1301.500128
-595.989517,39,1301.527178
-595.973709,37,1301.552634
-505.998016,62,1301.594657
-535.966248,27,1301.613424
-505.922668,59,1301.6538
-505.996414,60,1301.695071
-565.987534,46,1301.726751
-535.996841,56,1301.764899
-476.0,44,1301.795125
-535.936935,41,1301.823315
-475.996521,40,1301.85086
-595.914612,34,1301.87438
-535.999619,51,1301.909251
-535.998016,40,1301.936769
-565.999969,72,1301.986013
-445.997696,79,1302.039644
-565.999878,57,1302.07866
-505.999878,51,1302.113625
-595.983917,51,1302.148473
-595.989975,71,1302.196713
-476.0,37,1302.226558
-595.999924,111,1302.307898
-505.999008,49,1302.341588
-595.999878,65,1302.386001
-565.944901,27,1302.404891
-535.999939,43,1302.434447
-565.991318,33,1302.457237
-475.975006,52,1302.492679
-565.996307,59,1302.532817
-505.988022,55,1302.570312
-415.999863,38,1302.596588
-595.999939,60,1302.637287
-565.996307,55,1302.674884
-355.998077,43,1302.704376
-535.996353,54,1302.741125
-565.999878,56,1302.779195
-596.0,93,1302.842141
-445.999969,28,1302.861614
-535.999954,35,1303.311123
-475.996918,40,1303.343768
