#{"t_start": 1722676710.2114875, "env_id": "VizdoomCorridor-v0"}
r,l,t
918.537384,34,3425.063514
2276.582138,44,3425.168843
1076.935379,39,3425.261355
956.155273,34,3425.34163
723.648834,29,3425.409987
722.950668,30,3425.48237
2281.181686,45,3425.589226
1166.955826,43,3425.69029
2279.075089,42,3425.788384
621.427109,23,3425.844056
1062.788269,37,3425.934129
1063.305969,42,3426.036043
1023.340881,37,3426.12121
567.15451,25,3426.184415
1041.682892,37,3426.270093
2279.893707,43,3426.374281
613.713974,25,3426.435054
646.50531,24,3426.493495
779.08638,31,3426.569867
994.407623,38,3426.660307
2276.141479,41,3426.759553
2281.204346,42,3426.857975
1028.162216,36,3431.056518
2283.18837,44,3431.144986
755.058929,31,3431.208254
601.836029,28,3431.264851
979.3022,37,3431.337599
2282.006699,42,3431.423258
2181.897552,44,3431.508274
1160.926468,40,3431.586954
2282.386902,45,3431.676332
488.811584,23,3431.724282
708.322693,31,3431.789461
921.374023,34,3431.858395
634.063049,28,3431.914747
2281.759308,42,3431.99993
2277.75618,41,3432.081823
218.715302,13,3432.113673
2279.501343,41,3432.198556
2281.943893,42,3432.282431
1061.110703,37,3432.356119
2284.538132,43,3432.441498
845.002167,32,3432.509293
957.610413,38,3432.58565
2278.580566,43,3432.673689
1007.642181,37,3432.748059
2280.685928,41,3432.831968
2282.951584,44,3432.922873
841.915848,32,3432.990005
2285.678223,45,3433.079401
2282.620651,43,3433.167455
1101.000519,42,3433.252406
988.616562,37,3433.327851
1017.978287,38,3433.405476
948.026932,36,3433.477588
1020.665466,36,3433.551856
888.670959,33,3433.621819
618.243164,25,3433.67666
702.427704,28,3433.735773
2279.777878,41,3433.819836
2280.072189,42,3433.908074
899.407135,32,3433.976897
947.659744,35,3434.052481
2284.761917,42,3434.142092
2278.918839,43,3434.236299
740.285034,29,3434.302512
1081.226257,37,3434.380131
747.961914,28,3434.44247
2284.438538,41,3434.530267
2277.013245,41,3434.617395
2279.511261,43,3434.70874
1015.647629,36,3434.784183
614.582855,26,3436.443543
1093.834854,38,3436.528157
551.996628,24,3436.586612
1002.936111,35,3436.667421
2277.532303,42,3436.764518
735.40921,30,3436.835213
2279.946518,41,3436.930215
1009.759552,37,3437.015413
534.638184,23,3437.071777
2282.453995,42,3437.171538
1059.203217,39,3437.260636
538.675369,26,3437.324743
613.901718,26,3437.387286
979.107864,36,3437.471197
922.372787,33,3437.549575
763.733749,30,3437.621074
960.001846,38,3437.710135
677.844101,26,3437.771817
940.94104,37,3437.859309
2284.302719,42,3437.956648
2281.349411,44,3438.060992
962.70961,38,3438.149888
943.173035,38,3438.23938
718.557007,27,3438.30747
636.322189,26,3438.370916
637.00061,26,3438.436876
1093.133118,39,3438.528343
1035.720062,38,3438.619414
935.400391,36,3438.706043
581.988953,27,3438.772413
899.391357,35,3438.857385
1084.83815,39,3438.949282
2277.873642,41,3439.05173
2284.917969,43,3439.155586
2276.256729,42,3439.258579
935.955566,34,3439.341393
2280.556015,43,3439.443129
2284.132736,43,3439.544545
584.401398,25,3439.607067
2278.036865,45,3439.716257
2279.727005,43,3439.818769
1077.49826,41,3439.913908
1080.667892,40,3440.008329
935.179199,37,3440.094767
685.351044,27,3440.159533
1015.89502,37,3440.246413
1055.641998,38,3440.337989
2277.243835,43,3440.439105
1062.438126,40,3440.532369
715.254395,29,3440.602628
1018.541382,37,3442.335636
985.538208,36,3442.421496
1143.053345,41,3442.514714
590.300079,26,3442.578477
882.814941,35,3442.661661
947.413559,36,3442.745434
2284.501434,43,3442.845896
923.456223,37,3442.931656
2278.286743,42,3443.028003
885.508636,34,3443.10738
525.531235,24,3443.165062
1121.564224,39,3443.254416
948.292725,35,3443.338861
1063.297546,38,3443.424881
2283.668747,44,3443.527559
1057.385529,39,3443.618104
2282.622345,43,3443.715839
948.376282,35,3443.797921
669.139359,29,3443.867788
2276.498444,43,3443.969611
1085.169724,37,3444.054921
687.8172,28,3444.122832
973.81279,34,3444.204641
989.032761,38,3444.292325
1081.569778,42,3444.388966
811.253754,30,3444.459693
1002.467133,36,3444.544533
597.799179,27,3444.61071
1078.6483,40,3444.70542
2281.892853,43,3444.810457
1053.462173,38,3444.902011
2277.151382,44,3445.005204
777.884247,31,3445.081738
385.729233,21,3445.136415
1000.524109,36,3445.219188
665.832657,27,3445.284599
983.945847,36,3445.369262
2282.787537,41,3445.466499
2282.930649,41,3445.562199
701.404892,30,3445.632983
707.021194,28,3445.700468
1126.195938,43,3445.800694
2281.603271,42,3445.902231
2283.904465,42,3446.00029
574.393799,26,3446.065562
570.261475,25,3446.127763
2284.31897,42,3446.233109
609.38295,26,3446.295136
675.02034,27,3446.362659
649.819153,26,3446.425445
624.759598,26,3448.201303
1069.159119,39,3448.293079
553.28772,25,3448.354611
1070.822083,36,3448.441406
1009.620178,40,3448.534811
1015.846619,37,3448.623319
1038.572662,38,3448.712365
680.966064,29,3448.783834
2277.947769,44,3448.887429
2283.675415,44,3448.991806
875.316895,33,3449.071899
964.292175,34,3449.156332
668.496994,27,3449.222511
2282.617508,40,3449.319611
2279.12944,41,3449.419924
1006.263245,37,3449.507386
2176.677368,42,3449.606416
2278.8125,41,3449.704487
2283.876328,42,3449.810086
986.938583,36,3449.899021
1143.166779,42,3450.001465
891.230881,34,3450.083226
1079.612625,40,3450.176818
1021.112198,39,3450.267469
1031.288956,39,3450.358278
1165.51799,43,3450.461331
2276.428513,44,3450.564176
605.443405,25,3450.624595
1129.427094,39,3450.717332
1048.212814,40,3450.809768
2280.441498,41,3450.906626
1048.574188,40,3450.999801
447.060303,22,3451.052273
661.776306,26,3451.114757
1091.464783,41,3451.210226
1054.027771,38,3451.30421
1078.159821,39,3451.396333
525.68486,25,3451.458179
973.638168,37,3451.544066
817.111938,33,3451.620289
230.068268,14,3451.657266
533.06041,23,3451.715191
2280.218842,41,3451.812872
603.653793,25,3451.87559
905.859589,33,3451.953526
907.208984,36,3452.038741
931.884918,37,3452.12413
609.223724,25,3452.184706
955.580521,34,3452.264809
748.344147,30,3452.336486
1138.936111,40,3456.540187
988.634491,34,3456.605616
523.86676,26,3456.658229
839.321152,32,3456.721903
631.083572,26,3456.775136
918.262375,37,3456.846767
580.288376,28,3456.903823
981.448364,37,3456.977576
955.667053,36,3457.051955
2280.690811,44,3457.136705
2282.334503,42,3457.22159
1017.121582,38,3457.295255
869.608643,34,3457.365941
1002.740875,36,3457.442321
786.04007,29,3457.502858
2283.035324,42,3457.588913
2284.575043,42,3457.670755
1045.663254,41,3457.748885
2279.607285,42,3457.83376
2284.261063,44,3457.920249
737.79245,31,3457.984285
1017.164444,38,3458.063335
285.380539,15,3458.099143
870.301743,35,3458.174065
2282.651291,43,3458.264741
719.657791,27,3458.322122
934.346176,37,3458.397625
2278.970306,40,3458.481977
782.619125,30,3458.5463
995.254684,36,3458.619549
688.353683,29,3458.679182
692.543808,28,3458.739813
640.06665,26,3458.796931
2279.925171,42,3458.885043
969.42926,36,3458.958207
555.887253,24,3459.011215
575.912186,25,3459.066488
922.873886,33,3459.136158
1010.801483,35,3459.208539
2279.588776,41,3459.297169
686.348785,28,3459.360213
933.25029,36,3459.439452
2277.915298,43,3459.533149
1020.775314,37,3459.613431
999.987595,38,3459.692948
2278.321487,43,3459.787002
876.411743,35,3459.864887
563.608322,25,3459.923356
954.900925,35,3459.998005
2279.429779,43,3460.092245
148.163239,12,3461.70526
650.371841,25,3461.76437
709.921997,28,3461.828795
2283.639282,42,3461.925097
2280.354568,42,3462.018333
666.40303,26,3462.079718
979.050018,35,3462.160535
938.022369,34,3462.237893
676.507492,26,3462.301555
1020.994385,37,3462.384137
947.009293,37,3462.466887
1151.380066,43,3462.562972
2283.483185,41,3462.656396
949.71106,33,3462.734729
2279.113892,44,3462.83535
882.557114,32,3462.909166
1022.203613,37,3462.993135
2277.766983,41,3463.086728
1064.538925,38,3463.171448
2285.516632,43,3463.270414
962.943863,37,3463.357794
899.656799,33,3463.434544
2280.608566,41,3463.531045
2281.596893,42,3463.62814
984.383545,35,3463.708621
588.266144,25,3463.771396
2282.928528,42,3463.87043
2281.485992,42,3463.971232
1038.033035,37,3464.0555
2280.906952,41,3464.153215
1081.410721,37,3464.242474
656.423096,27,3464.310262
924.813599,33,3464.389047
829.558685,32,3464.466843
2283.520874,43,3464.57064
1089.875687,39,3464.662702
895.11261,39,3464.759296
1085.803589,43,3464.859926
2276.562378,43,3464.96435
608.022461,24,3465.025131
545.13327,24,3465.085914
2279.587463,42,3465.185006
884.968582,36,3465.271023
1063.987259,39,3465.360929
686.530914,30,3465.434289
639.295242,26,3465.497757
720.098892,32,3465.576216
586.398865,26,3465.640911
801.152771,30,3465.714099
615.689529,24,3465.774293
989.203766,40,3467.524634
1006.802826,37,3467.614611
499.323425,24,3467.67344
1046.266098,37,3467.757802
2282.223923,45,3467.861749
973.945923,34,3467.940428
750.218491,29,3468.009536
676.293655,28,3468.07566
1068.314743,36,3468.158993
2283.853409,43,3468.258357
1036.500977,37,3468.344656
1086.206436,41,3468.438869
840.634308,33,3468.514509
1164.645386,43,3468.611118
586.174103,23,3468.666067
1131.228394,41,3468.75856
978.314468,38,3468.845096
1070.405029,39,3468.937684
2280.489059,43,3469.040012
694.113159,27,3469.105721
1093.571259,41,3469.202951
523.89711,25,3469.26397
652.027084,28,3469.33114
621.245422,26,3469.394459
1130.020477,41,3469.489838
2278.717712,43,3469.592911
2281.791107,41,3469.690093
603.190308,27,3469.754545
2280.876038,44,3469.859597
2279.243958,43,3469.961524
893.867203,35,3470.045848
509.450073,22,3470.101232
934.392593,36,3470.184597
1083.084702,38,3470.27408
685.883896,27,3470.340465
552.559891,26,3470.403529
984.235916,36,3470.487685
913.987976,35,3470.572678
681.788818,28,3470.638577
2278.967331,43,3470.74134
2277.606201,43,3470.844317
2285.548996,41,3470.942773
2282.650299,43,3471.044113
764.83017,32,3471.119248
1152.179108,39,3471.208758
684.817368,26,3471.270886
639.165787,28,3471.33891
1162.059601,42,3471.435315
805.766754,29,3471.506958
1061.37822,41,3471.605916
916.63063,34,3473.345053
2282.237274,43,3473.446767
610.207214,25,3473.508089
550.040802,23,3473.56378
520.853638,22,3473.619394
977.063843,38,3473.707365
1169.424576,42,3473.803315
995.516586,35,3473.888402
2276.067978,43,3473.990394
2277.688858,43,3474.093257
1060.739822,38,3474.181116
2281.568817,43,3474.285662
644.662613,27,3474.350641
1076.433456,37,3474.438113
687.323425,28,3474.507879
560.036926,24,3474.569239
1062.7845,37,3474.656498
2279.939651,40,3474.750178
1102.580719,40,3474.844425
1061.280594,37,3474.93121
716.46463,31,3475.004998
631.523193,28,3475.074163
1145.313187,41,3475.168607
2276.807144,42,3475.268569
2282.605896,42,3475.370916
947.625092,34,3475.449229
1095.51416,41,3475.543393
2283.194611,42,3475.642487
1071.978439,39,3475.732005
654.489212,26,3475.795896
560.021332,25,3475.861296
2280.819778,43,3475.965825
1112.67659,39,3476.05903
537.557648,22,3476.11417
835.743652,32,3476.191995
494.926773,21,3476.243053
1004.698746,39,3476.334189
869.573807,32,3476.4118
2277.566513,41,3476.50868
1130.497574,41,3476.611131
902.684906,35,3476.692602
2276.198486,42,3476.78998
737.223892,28,3476.857392
1024.290878,38,3476.945917
970.912918,36,3477.029244
945.448578,36,3477.112337
2280.916153,41,3477.208003
945.539154,35,3477.28829
733.504242,27,3477.353247
1023.634247,39,3477.445121
1002.42865,38,3481.656158
599.521439,27,3481.710697
1035.437225,38,3481.784001
770.801666,32,3481.85117
611.149948,25,3481.909073
612.223846,27,3481.979669
1016.014526,37,3482.053993
748.561401,30,3482.11481
1021.798172,37,3482.188632
2277.428024,43,3482.274477
2281.947723,43,3482.358505
691.339371,28,3482.416093
765.119217,30,3482.479542
794.440659,31,3482.544349
740.66925,30,3482.606912
1169.094589,41,3482.68845
179.437485,14,3482.720801
971.958954,35,3482.7908
1149.25679,42,3482.873009
555.313446,24,3482.922858
860.154678,33,3482.99181
821.687317,31,3483.057669
1129.378265,42,3483.140805
586.638306,25,3483.194626
659.735626,25,3483.248161
981.685699,36,3483.321075
1020.756592,39,3483.398149
1165.014267,41,3483.480859
540.99942,27,3483.541135
948.059906,35,3483.612209
561.79805,23,3483.663101
628.295624,28,3483.721763
1061.865601,37,3483.797247
1093.187302,40,3483.877504
949.105133,35,3483.950422
1089.788177,41,3484.033482
1158.001068,41,3484.116238
2282.489624,42,3484.204778
2277.819366,44,3484.292021
1074.400665,38,3484.370725
2278.182114,42,3484.461098
594.811844,25,3484.516654
1054.175446,37,3484.59568
638.390915,25,3484.652476
777.058548,29,3484.716974
1013.650909,38,3484.795858
667.71669,27,3484.855767
943.534561,37,3484.932828
899.983231,34,3485.004333
742.704636,28,3485.063601
1070.515717,41,3486.724549
2279.562943,43,3486.819151
1098.935486,42,3486.910854
684.061417,28,3486.974571
468.936966,24,3487.032872
645.272369,26,3487.093745
984.389938,35,3487.172867
2276.157776,44,3487.270638
996.424774,37,3487.353595
1040.036636,36,3487.434597
549.61499,25,3487.49448
2285.977737,42,3487.590363
936.371674,37,3487.672064
625.659988,26,3487.734627
636.037384,27,3487.797646
643.55394,26,3487.858828
2279.680603,43,3487.956418
2279.842056,41,3488.047856
857.365387,32,3488.121453
992.635345,36,3488.20455
902.785187,34,3488.283033
2283.647385,43,3488.383124
1013.466309,39,3488.472279
855.52533,32,3488.548884
601.386215,28,3488.614767
667.81897,27,3488.680228
813.200607,33,3488.757858
991.364639,40,3488.848996
709.267471,26,3488.911347
1057.281052,36,3488.993677
1037.204437,38,3489.080312
2277.874283,43,3489.181099
1107.862885,39,3489.273125
2281.097809,41,3489.370126
1081.15802,36,3489.452005
2282.141251,41,3489.551794
765.255753,31,3489.625542
1022.081619,37,3489.7156
1093.223343,39,3489.80559
912.07225,33,3489.885273
2277.511673,41,3489.981838
2282.16539,42,3490.081482
844.535263,29,3490.153086
876.158829,31,3490.226081
1040.453094,38,3490.315302
929.664825,37,3490.402583
625.734283,28,3490.47083
650.615067,24,3490.531525
996.156952,36,3490.618236
558.374649,22,3490.675046
963.119949,35,3492.413177
991.445129,36,3492.496974
611.591324,26,3492.559038
1056.432129,38,3492.646105
2280.244049,42,3492.74329
1011.213348,37,3492.830123
1106.984192,39,3492.919908
2280.596115,42,3493.017409
1142.243164,41,3493.112991
2283.779938,44,3493.215983
973.327728,36,3493.300494
877.20311,33,3493.378393
2279.155304,41,3493.475033
279.589142,18,3493.521107
1027.732285,37,3493.607333
2278.349533,40,3493.703184
2277.96759,42,3493.801659
708.166824,29,3493.871044
626.570648,28,3493.937918
2276.962906,43,3494.038768
992.149384,37,3494.125677
727.047165,29,3494.196812
1154.163712,43,3494.297354
2284.085037,42,3494.396673
597.100006,25,3494.458738
937.794601,35,3494.544297
2284.632553,41,3494.643469
551.157242,24,3494.702833
996.559509,38,3494.798084
1066.61293,40,3494.893188
121.770721,11,3494.925612
1030.471237,35,3495.008789
2280.3573,41,3495.108526
1114.196167,41,3495.207902
2276.937836,43,3495.311728
2277.937714,44,3495.417394
1058.48674,39,3495.511224
650.276154,26,3495.580383
783.069748,30,3495.655124
2283.081802,43,3495.761089
1068.441696,38,3495.852486
896.207703,36,3495.942378
732.011749,29,3496.014502
1004.966339,37,3496.103979
719.70816,30,3496.177306
1096.726135,41,3496.277878
2277.745193,44,3496.385995
710.819214,27,3496.454218
714.851151,31,3496.532487
2277.905197,41,3496.635927
579.787292,24,3498.396249
2277.374969,40,3498.487582
634.239044,27,3498.554458
2284.081299,41,3498.648947
609.775726,26,3498.710032
2281.644821,43,3498.811128
626.064255,25,3498.871005
2278.347275,44,3498.970678
724.48732,28,3499.036132
963.476273,35,3499.117618
613.262573,26,3499.179737
1144.51561,40,3499.270519
572.108597,26,3499.332865
1030.673096,37,3499.417579
1044.331345,39,3499.506789
1020.062332,37,3499.592387
1132.028183,41,3499.687633
759.61319,27,3499.753417
1112.534058,38,3499.841388
611.612473,27,3499.90549
2277.027313,41,3500.002223
996.284088,38,3500.087922
784.570526,29,3500.157475
2277.869156,43,3500.260667
656.785522,27,3500.32534
666.790237,26,3500.38782
539.978928,22,3500.442109
905.499832,35,3500.525042
670.778397,27,3500.591166
1106.900467,41,3500.684958
638.512131,27,3500.750628
964.264465,35,3500.833676
2282.183029,43,3500.936333
1085.554764,39,3501.02798
2284.310608,42,3501.131849
600.73349,23,3501.191253
1050.507523,40,3501.286045
924.611588,35,3501.388592
2279.182053,42,3501.492374
888.555603,34,3501.575876
986.517639,37,3501.664701
600.909515,25,3501.72767
919.809341,35,3501.811897
755.778488,30,3501.890408
2282.098801,41,3501.990664
