#{"t_start": 1722676708.2367845, "env_id": "VizdoomCorridor-v0"}
r,l,t
833.860565,32,3822.612764
844.535126,31,3822.697248
726.729797,28,3822.774005
2278.362396,40,3822.882354
589.831177,25,3822.953698
999.580917,36,3823.048473
2281.390839,41,3823.157925
678.977432,27,3823.232869
2279.882065,41,3823.342173
1021.594009,40,3823.459721
2279.207932,41,3827.497341
849.447525,30,3827.599974
2281.347733,42,3827.732417
930.770966,36,3827.846325
2278.17012,40,3827.974602
585.105026,24,3828.054503
2280.264786,41,3828.185548
1024.509018,37,3828.30108
2277.413589,42,3828.434915
2276.514679,41,3828.566944
1156.557983,46,3828.708865
996.0495,36,3828.822309
1016.031357,40,3828.950442
1003.858261,36,3833.228822
578.351593,24,3833.311081
2281.686142,42,3833.450705
2278.159622,43,3833.593686
913.705154,37,3833.713656
715.554733,29,3833.809098
989.927704,38,3833.93243
525.696533,25,3834.014565
918.956131,33,3834.121903
1116.25502,43,3834.262341
813.104584,32,3834.366843
790.640198,31,3834.467978
836.241745,30,3834.567113
2276.75325,41,3834.699564
2278.341156,42,3834.833935
990.881195,35,3839.029292
2282.534714,43,3839.174508
1068.417389,40,3839.305472
2281.117249,43,3839.445417
1123.219681,39,3839.570907
874.335434,34,3839.684137
814.275986,30,3839.783305
919.816147,34,3839.892762
1091.712555,39,3840.022671
550.302948,24,3840.103789
717.840744,29,3840.203
936.318649,33,3840.311038
2276.910538,43,3840.449077
2280.076477,43,3844.60054
1032.020813,39,3844.738938
2282.294754,42,3844.882597
876.649139,34,3847.562901
907.01651,36,3847.657308
837.811234,31,3847.740144
894.906021,35,3847.844737
1038.942902,36,3847.943743
624.899292,26,3848.016217
1046.620499,38,3848.116283
529.902222,25,3848.184402
844.460922,31,3848.268723
937.349274,37,3848.364355
991.178833,38,3848.464275
301.68837,18,3848.516277
749.790192,28,3852.421323
2279.233856,41,3852.548717
651.41658,25,3852.62942
2283.584183,43,3852.762725
2279.04155,45,3852.911857
1136.550323,40,3853.036214
2277.630737,42,3853.173681
2280.694077,40,3853.303788
1110.518997,41,3853.429933
1006.802765,36,3853.54035
948.835022,36,3853.65166
671.527313,29,3853.742626
1067.892715,39,3853.861939
982.403473,36,3853.97645
733.334824,28,3858.287189
2277.872238,41,3858.427572
2279.526337,44,3858.575502
2280.15239,42,3858.713342
2282.451874,40,3858.848912
556.101471,23,3858.928927
1056.08374,39,3859.057642
418.490402,20,3859.130592
2276.341888,41,3859.26517
592.902771,27,3859.356602
666.922348,26,3859.445364
1009.803253,37,3859.566614
2283.630844,42,3859.70541
1002.93544,38,3859.827782
2279.415176,44,3864.128305
1127.271957,39,3864.26283
649.384903,27,3864.357791
974.800385,34,3864.47059
947.51329,36,3864.58938
1157.650482,40,3864.719278
995.857864,36,3864.836641
1165.005508,40,3864.966425
1126.847931,41,3865.096824
2278.409744,42,3865.2311
615.115082,26,3865.317246
2285.548248,42,3865.451633
848.618103,33,3865.558289
186.561569,15,3865.610091
644.473557,25,3869.887001
978.671875,35,3870.007647
2181.248856,41,3870.146163
2277.515213,40,3870.287039
1093.910843,39,3873.062468
382.162735,20,3873.128595
924.41922,36,3873.221504
891.905212,32,3873.306888
994.40184,38,3873.404408
991.998718,38,3873.502296
891.426926,36,3873.596649
596.388824,26,3873.665638
1068.374237,41,3873.769636
1010.476883,38,3873.869268
548.124161,25,3873.937411
1077.212952,38,3877.656422
985.407394,36,3877.773421
445.133881,22,3877.852154
2279.025177,42,3877.99631
1040.133911,38,3878.126221
891.054413,37,3878.25753
2283.210861,41,3878.391414
957.179535,34,3878.499927
712.143738,27,3878.58627
1164.508301,42,3878.716548
668.414749,27,3878.803378
2278.402893,41,3878.942334
2276.425476,42,3879.076868
1042.506546,37,3879.194325
874.467804,33,3883.497889
598.628937,26,3883.587471
891.109818,35,3883.70091
803.55835,31,3883.803079
737.805283,28,3883.899118
1067.147186,41,3884.029026
554.895279,23,3884.107378
1010.828918,40,3884.238008
752.476303,31,3884.339699
2282.110947,42,3884.478822
922.396423,35,3884.593023
994.757996,36,3884.711551
1007.796661,39,3884.837591
1011.473007,36,3884.951351
866.665756,33,3885.058126
890.805527,34,3889.53598
1134.195114,43,3889.677768
515.049896,20,3889.746992
2280.560837,42,3889.885656
1097.246948,40,3890.014158
925.050018,37,3890.134518
869.624313,35,3890.249326
2282.878006,44,3890.392605
519.975571,25,3890.472859
956.723145,37,3890.594653
1101.545929,38,3890.717414
638.778015,27,3890.806032
2280.085693,42,3890.942137
970.039673,35,3891.054
938.196671,37,3895.39836
1093.513916,37,3895.525119
2279.372391,41,3895.665906
1173.966125,44,3895.812368
1040.523956,39,3895.941608
1075.261871,39,3898.601541
694.163544,27,3898.675924
1018.306778,37,3898.774107
2278.281387,42,3898.884895
2279.665375,44,3899.001829
706.977753,26,3899.073478
1006.53949,37,3899.171395
862.368073,32,3899.273357
2277.625229,42,3903.151098
638.103027,27,3903.236818
1092.273575,37,3903.350259
841.940598,33,3903.459598
1040.360596,40,3903.58433
714.62178,26,3903.668368
665.468246,25,3903.749846
628.566635,26,3903.831649
481.936157,23,3903.906051
947.105423,34,3904.017165
2280.934799,41,3904.144249
2276.560852,43,3904.277963
2276.036255,42,3904.409873
2283.448166,42,3904.540764
921.971558,34,3904.645056
917.007568,33,3908.911376
931.340408,36,3909.028378
773.941071,29,3909.126146
385.530731,19,3909.191837
911.314545,33,3909.302193
675.196396,27,3909.391491
487.276764,23,3909.467844
618.884079,26,3909.556792
2282.898895,44,3909.699559
1051.241058,38,3909.821482
580.07901,25,3909.904486
675.266571,27,3909.99252
801.666794,34,3910.101167
2283.183044,42,3910.236714
2277.11055,43,3910.375227
1012.945938,36,3914.67119
971.00267,35,3914.789712
2284.749985,41,3914.926538
1071.069626,39,3915.053895
667.276993,28,3915.145546
2276.488647,41,3915.280125
684.796387,27,3915.371608
1087.672791,38,3915.494778
876.431671,34,3915.607321
785.490753,30,3915.704379
2277.557907,40,3915.837304
1144.215485,41,3915.969028
621.049805,26,3916.053864
1116.95163,40,3916.180471
619.111984,25,3916.264511
1066.891388,36,3920.722607
684.173615,30,3920.82649
2279.9151,43,3920.971198
619.379883,28,3921.068681
2280.521759,45,3921.216562
1064.92395,41,3921.353422
692.572479,26,3921.441885
2284.264236,42,3924.104758
2282.55867,41,3924.214498
524.437363,23,3924.279945
1011.104279,38,3924.380663
1105.205017,38,3924.480804
2283.139481,42,3924.597344
902.94046,34,3928.417736
2283.155319,41,3928.54904
1038.861679,38,3928.663808
1049.580795,39,3928.790102
1061.251617,41,3928.919888
2283.684677,44,3929.055915
579.645737,25,3929.134945
1010.168533,37,3929.251566
980.799515,35,3929.357874
2282.048187,41,3929.484899
2280.501923,43,3929.620613
1086.711578,41,3929.754256
1013.469513,39,3929.873846
1040.470947,38,3934.175184
2282.167999,41,3934.315196
670.505554,30,3934.416728
2276.326294,43,3934.561316
287.219467,17,3934.624751
982.928818,36,3934.746027
947.724228,37,3934.866404
1097.454102,39,3934.995922
778.607361,30,3935.099085
1014.176865,39,3935.224123
607.322189,26,3935.309669
367.233368,20,3935.377636
623.439575,27,3935.465577
1035.680908,36,3935.581216
2282.272263,43,3935.722303
1069.290466,37,3940.231349
882.177704,34,3940.35069
1018.284698,36,3940.473632
767.967728,28,3940.573199
727.604889,27,3940.666779
607.760925,27,3940.763674
753.907471,31,3940.876062
882.104767,36,3940.998099
802.848206,30,3941.102222
2285.388718,42,3941.245521
941.905136,38,3941.373878
984.116928,39,3941.505953
2276.848877,44,3941.653148
757.74704,30,3941.756073
922.161697,37,3941.87874
699.53981,28,3946.117143
1150.664139,41,3946.252206
2279.24649,44,3946.399755
1171.275665,41,3946.533083
2277.963379,43,3946.673812
1046.934677,41,3946.809849
1172.141388,39,3946.93475
927.61586,34,3947.043527
2281.903839,41,3949.745595
2282.201553,44,3949.860545
594.35257,27,3949.935157
2282.754272,42,3950.046396
361.00325,20,3950.101828
655.380005,29,3950.180962
905.274231,35,3953.850775
629.927017,27,3953.933854
2279.67865,41,3954.061184
984.967194,37,3954.173476
2282.370071,44,3954.305978
2281.81282,44,3954.439095
2276.82338,42,3954.567086
160.387482,12,3954.609223
981.601501,36,3954.718898
1109.523468,41,3954.842708
1160.352661,42,3954.968215
753.536224,27,3955.051956
2278.160767,43,3955.183332
1014.625153,38,3959.44836
669.524887,27,3959.54009
2283.950958,41,3959.678199
651.2659,27,3959.774426
483.977951,21,3959.849017
569.14357,24,3959.932629
1093.793243,43,3960.081956
702.116287,27,3960.171476
1015.582855,38,3960.293914
682.641266,29,3960.390761
980.306808,35,3960.505377
896.496246,32,3960.610592
980.397278,36,3960.729504
2281.098495,44,3960.87845
974.61734,36,3960.996014
984.932434,37,3965.300923
1156.612457,42,3965.4417
2279.496613,41,3965.577789
1140.275589,40,3965.707935
1027.483139,36,3965.825649
599.904816,27,3965.915149
2278.85141,41,3966.05139
2278.776169,43,3966.192577
2279.914459,43,3966.329506
1108.902176,40,3966.460412
858.147369,32,3966.562678
1077.871643,40,3966.691568
742.104202,31,3966.791968
1149.773407,44,3971.147479
978.75032,38,3971.279018
952.11293,37,3971.404414
754.064026,29,3971.50564
567.967209,25,3971.591211
737.423935,32,3971.699417
894.829636,34,3971.812839
2278.846954,41,3971.951756
1142.900162,40,3972.083714
588.473846,24,3972.166783
459.634338,22,3972.240768
1042.639069,38,3974.92989
941.375427,33,3975.017546
985.286606,38,3975.116933
779.139084,30,3975.201631
1003.101517,37,3978.776772
624.080795,26,3978.86034
962.089218,35,3978.965298
1082.284454,41,3979.091916
691.475006,28,3979.177336
757.165741,28,3979.266607
1025.585556,38,3979.387478
2281.364807,43,3979.522537
697.327057,28,3979.610773
2283.518646,41,3979.735083
2279.645905,44,3979.868385
912.426208,35,3979.977233
667.758621,29,3980.067709
1155.86792,42,3980.193164
599.726074,27,3980.276134
917.339188,36,3984.627283
1030.47081,36,3984.74278
661.740524,27,3984.832539
2280.61969,42,3984.97245
973.710251,38,3985.100229
926.176895,36,3985.216219
655.217545,25,3985.301509
1000.242569,39,3985.428502
622.778046,26,3985.51458
510.315033,22,3985.589303
1089.090057,40,3985.7194
786.394318,28,3985.811792
728.068314,27,3985.901492
643.243042,28,3985.994277
1068.833633,42,3986.130258
1036.644318,37,3990.568119
2282.685349,43,3990.713305
2280.420074,42,3990.854417
887.753922,36,3990.971895
773.013565,29,3991.071963
608.34996,23,3991.152441
694.737854,27,3991.24424
1003.015091,37,3991.365295
1064.838196,37,3991.486955
865.419388,31,3991.590942
918.772934,34,3991.702579
1034.502213,40,3991.838254
670.062317,25,3991.934693
2283.639282,42,3992.072696
2277.817429,42,3996.506001
978.006683,33,3996.624857
2282.977493,44,3996.776401
731.105164,28,3996.878904
2283.607468,41,3997.019696
2283.092514,43,3997.167051
687.475906,28,3997.26422
2279.997528,41,3997.402465
530.88533,24,3997.482414
673.66658,29,3997.577535
1044.280075,36,3997.694606
734.074478,29,3997.804624
961.424026,37,4000.579749
1134.560684,41,4000.689085
476.687347,23,4000.753897
309.581635,19,4004.516117
969.682938,38,4004.629071
586.604691,27,4004.715982
593.028488,26,4004.800459
908.551254,34,4004.903398
709.612274,27,4004.986685
966.554901,36,4005.093235
2280.99852,45,4005.230935
1070.64595,39,4005.347878
1109.441177,40,4005.46996
591.327911,27,4005.553553
922.480957,33,4005.653514
1031.482178,39,4005.77323
2281.069427,41,4005.898811
2283.404419,42,4006.026081
2279.944565,41,4010.639512
2277.907913,41,4010.807118
2285.133331,43,4010.952938
682.629379,28,4011.052045
984.100998,34,4011.167038
2280.01712,43,4011.321319
797.210602,29,4011.422898
2279.417969,41,4011.58414
2277.168381,42,4011.745521
682.424118,28,4011.840252
833.538239,32,4011.947441
2281.990845,42,4012.084357
1011.282318,40,4012.226081
2279.321701,44,4016.428105
768.642426,29,4016.533298
1023.25119,36,4016.657494
893.625168,34,4016.776318
926.507156,35,4016.895591
1017.050598,37,4017.018432
915.279922,34,4017.131738
333.589996,19,4017.199043
689.915909,29,4017.300235
905.470215,35,4017.418833
661.633453,27,4017.511023
400.715317,20,4017.581613
2282.104645,45,4017.732085
1156.293488,40,4017.863464
578.348953,26,4017.951877
2281.186752,43,4022.554947
570.030243,26,4022.681917
2283.545975,44,4022.841105
603.905029,25,4022.93102
676.857269,28,4023.026995
708.112793,29,4023.128633
948.699478,36,4023.2566
571.104507,25,4023.347293
673.118881,29,4023.447429
889.77655,33,4023.570428
965.634079,36,4023.71712
673.419846,27,4023.811171
670.155075,28,4023.906424
984.277451,36,4024.024962
715.761444,31,4026.649071
1095.226913,38,4026.747532
922.053513,33,4030.494948
2279.491196,43,4030.624158
644.37709,25,4030.703789
894.297806,37,4030.814036
891.610641,35,4030.920168
963.101639,39,4031.037852
570.023773,24,4031.11267
891.915588,31,4031.207773
1004.577026,39,4031.325966
904.557663,34,4031.432348
785.522003,32,4031.530258
991.576691,37,4031.643296
869.697861,33,4031.746621
2283.948166,43,4031.878642
979.848846,38,4036.184552
664.398483,28,4036.27907
2276.248413,44,4036.427867
2278.829407,41,4036.564745
1092.715561,40,4036.693959
632.846756,25,4036.777184
488.289932,22,4036.850412
184.147186,15,4036.903751
2282.583496,42,4037.040387
1144.049744,40,4037.16878
1040.519287,41,4037.299594
2285.651337,42,4037.437069
2276.150513,41,4037.574126
829.254456,32,4037.682594
1058.49939,39,4037.807498
834.702835,35,4042.143445
527.678101,25,4042.232527
2287.327698,42,4042.37844
1011.045059,37,4042.504908
826.945541,33,4042.616336
2276.257965,43,4042.762278
2281.022736,42,4042.903905
957.198898,34,4043.014204
1005.075027,36,4043.130054
2276.864792,44,4043.274755
2282.69632,43,4043.416994
2277.658478,44,4043.563692
617.941864,26,4043.648921
2276.585114,43,4048.024629
2276.212418,45,4048.172495
571.407852,25,4048.261169
1029.108353,38,4048.390521
589.47847,25,4048.474956
1010.592636,38,4048.611752
945.864777,36,4048.731519
2278.065262,41,4048.87003
663.646896,26,4048.959136
930.747849,35,4049.075513
641.125031,28,4049.167383
2280.438843,43,4049.317364
2281.470886,42,4049.455853
1070.828125,38,4049.583197
593.875031,26,4055.647216
2280.046387,41,4055.771905
2276.561478,42,4055.89803
536.649521,25,4055.975041
1095.464554,41,4056.096421
851.541046,31,4056.193623
684.399918,28,4056.279356
557.861511,24,4056.356901
1014.432281,37,4056.468151
680.527023,26,4056.549726
1104.192917,40,4056.670563
2278.858826,43,4056.804239
670.619049,28,4056.890673
2278.884399,40,4057.013758
2280.149078,45,4061.282954
594.437729,25,4061.367639
2283.696136,41,4061.50296
703.548157,26,4061.590335
680.388031,26,4061.676977
567.42746,23,4061.756391
2283.153076,44,4061.903895
1061.470917,39,4062.02847
749.989777,30,4062.129281
626.551529,26,4062.215858
794.938889,30,4062.317051
780.694962,30,4062.418034
1048.127762,37,4062.541692
983.671494,38,4062.665257
1030.808594,36,4062.785098
652.566391,26,4062.876647
989.437012,36,4067.118035
933.228241,36,4067.236884
2278.619385,41,4067.373178
959.755524,35,4067.487615
1123.742538,40,4067.616755
2280.225632,43,4067.758491
970.945618,36,4067.876333
2278.633347,42,4068.011769
2280.968552,40,4068.14143
706.788162,28,4068.234086
952.010071,37,4068.354701
2276.623672,43,4068.49519
645.571671,26,4068.580619
1063.877853,38,4068.702029
2277.231796,40,4073.101917
705.576828,29,4073.200351
647.672287,27,4073.296026
2280.412857,42,4073.434299
617.360275,25,4073.51855
2277.476532,41,4073.657363
1069.885925,40,4073.785668
2279.14325,42,4073.925535
823.653275,34,4074.034364
895.754532,35,4074.148025
1055.311081,40,4074.279319
2277.126633,40,4074.410488
909.163986,36,4074.527717
2276.08287,41,4078.818799
2276.659012,43,4081.605923
935.146973,36,4081.702549
1119.343018,40,4081.804162
625.674622,25,4081.871864
2283.74176,43,4081.985574
587.572296,24,4082.050868
2284.954498,42,4082.16015
293.299683,17,4082.209237
889.214569,36,4082.312903
1019.406296,39,4082.416222
976.463104,37,4082.520696
789.69017,29,4082.602661
988.155106,37,4082.70398
168.291733,12,4082.741687
1085.197678,39,4086.47068
767.464874,29,4086.560799
715.454514,28,4086.646584
550.223694,25,4086.724917
2285.319382,42,4086.854161
966.088638,36,4086.963848
925.570526,35,4087.07004
2277.730042,41,4087.198541
829.493958,33,4087.298808
2276.900772,43,4087.43051
1154.605103,40,4087.551412
921.688568,35,4087.660118
1003.353394,36,4087.773923
888.652817,32,4087.873059
2277.051376,42,4092.050593
827.144623,32,4092.154336
701.924927,29,4092.24912
1174.480392,40,4092.377136
761.362579,30,4092.474275
2286.098679,42,4092.610465
