#{"t_start": 1734291713.7568934, "env_id": "VizdoomCorridor-v0"}
r,l,t
87.40369,67,15069.307938
87.401785,71,15069.34834
86.40369,54,15069.386394
86.401903,53,15069.417102
86.413802,48,15069.444453
84.401736,75,15069.487028
87.404369,49,15069.515045
86.404353,49,15069.543135
87.401662,56,15069.574849
87.408807,76,15069.621068
85.406651,43,15069.646137
81.405525,113,15069.71039
86.401784,72,15069.751386
86.405623,66,15069.789144
82.406699,46,15069.815645
86.403729,132,15069.889473
83.409491,66,15069.927418
87.408807,33,15069.946393
87.402153,56,15069.978173
87.412949,52,15070.007689
194.408804,525,15070.299186
87.404317,55,15070.33032
87.409491,48,15070.357893
87.411339,51,15070.387303
87.402153,66,15070.424757
87.40399,78,15070.468581
195.402003,525,15070.766424
83.410883,97,15070.821892
87.408632,44,15070.847198
185.0,525,15071.658512
185.0,525,15071.950012
195.0,525,15072.239905
195.0,525,15072.533013
183.0,525,15072.820816
182.571944,525,15073.108558
184.0,525,15073.396824
194.0,525,15073.68768
183.0,525,15073.974318
184.0,525,15074.260775
183.0,525,15074.546958
197.309586,525,15074.833267
196.0,525,15075.12623
195.0,525,15075.417578
194.0,525,15075.717593
183.0,525,15076.009204
195.0,525,15076.298597
184.0,525,15076.589558
194.0,525,15076.876615
194.0,525,15077.167028
194.411339,525,15077.45366
185.0,525,15077.749623
194.411418,525,15078.036359
184.0,525,15078.326846
183.0,525,15078.617505
195.404369,525,15078.908771
185.0,525,15079.199652
195.0,525,15079.498409
184.0,525,15079.79589
194.0,525,15080.083037
185.0,525,15080.373198
185.0,525,15080.664164
184.0,525,15080.955195
183.0,525,15081.242616
195.402003,525,15081.530136
184.0,525,15081.820271
86.408804,37,15081.841826
183.0,525,15082.128412
183.0,525,15082.415874
74.402017,57,15082.44889
185.0,525,15082.748328
185.0,525,15083.037044
184.0,525,15083.329058
184.0,525,15083.622027
195.0,525,15083.914829
183.0,525,15084.200708
194.0,525,15084.492207
87.405409,64,15084.528691
182.571944,525,15084.815291
183.0,525,15085.102561
198.0,525,15085.900861
198.0,525,15086.195505
198.0,525,15086.493674
195.404402,525,15086.788048
198.0,525,15087.083174
198.0,525,15087.382022
198.0,525,15087.673149
87.402174,67,15087.710958
188.412958,525,15088.004769
196.406699,525,15088.298482
198.0,525,15088.591091
195.404369,525,15088.882189
196.408614,525,15089.176605
198.0,525,15089.470892
198.0,525,15089.764946
198.0,525,15090.064802
198.0,525,15090.366936
198.0,525,15090.66103
198.0,525,15090.947942
197.0,525,15091.241749
198.0,525,15091.536052
87.40399,49,15091.56424
198.0,525,15091.862153
196.408804,525,15092.154168
198.0,525,15092.455401
198.0,525,15092.749002
198.0,525,15093.035301
196.404369,525,15093.32343
198.0,525,15093.612496
197.0,525,15093.906944
198.0,525,15094.192057
198.0,525,15094.486703
198.0,525,15094.778922
195.561623,525,15095.073158
198.0,525,15095.36848
198.0,525,15095.666141
198.0,525,15095.95915
198.0,525,15096.252111
198.0,525,15096.5476
198.0,525,15096.841564
196.419661,525,15097.132996
198.0,525,15097.423368
196.412958,525,15097.717633
198.0,525,15098.010869
198.0,525,15098.305373
196.404369,525,15098.601339
198.0,525,15098.895412
196.404402,525,15099.188258
198.0,525,15099.485906
198.0,525,15099.782996
197.0,525,15100.577574
198.0,525,15100.864446
198.0,525,15101.151169
197.0,525,15101.437587
198.0,525,15101.728655
198.0,525,15102.022302
197.0,525,15102.313417
197.0,525,15102.614521
197.0,525,15102.909999
196.0,525,15103.197264
197.0,525,15103.498525
198.0,525,15103.792397
198.0,525,15104.079117
197.0,525,15104.375436
198.0,525,15104.66344
196.0,525,15104.952645
197.0,525,15105.239929
197.0,525,15105.530036
197.0,525,15105.820265
198.0,525,15106.112309
198.0,525,15106.404528
198.0,525,15106.69797
196.406651,525,15106.989262
197.0,525,15107.284182
198.0,525,15107.574256
198.0,525,15107.861472
198.0,525,15108.152579
198.0,525,15108.445765
198.0,525,15108.732771
198.0,525,15109.019526
198.0,525,15109.306493
197.0,525,15109.609452
195.404317,525,15109.90302
198.0,525,15110.190785
197.0,525,15110.481725
197.0,525,15110.776404
198.0,525,15111.067914
196.406651,525,15111.363802
198.0,525,15111.657686
196.406651,525,15111.9519
198.0,525,15112.245908
198.0,525,15112.537385
196.0,525,15112.829643
197.314534,525,15113.116499
198.0,525,15113.403155
197.0,525,15113.698266
198.0,525,15113.985053
198.0,525,15114.27176
197.0,525,15114.56702
197.0,525,15114.857624
196.402003,525,15115.658139
87.404369,63,15115.694203
86.421758,63,15115.729686
87.427615,29,15115.746662
86.41972,38,15115.768535
86.405638,66,15115.805996
86.409489,51,15115.835361
86.403748,42,15115.859576
87.402003,44,15115.884998
87.403748,53,15115.914999
193.401794,525,15116.205777
87.401585,65,15116.243193
196.402003,525,15116.538859
196.571899,525,15116.825798
87.407047,29,15116.843053
85.405501,120,15116.910262
86.405623,66,15116.947853
196.571944,525,15117.234509
86.405692,46,15117.261154
87.406462,84,15117.30821
194.412958,525,15117.606697
86.402153,66,15117.64653
196.571899,525,15117.931842
87.404369,53,15117.962471
85.404337,67,15118.000935
195.412958,525,15118.294
198.0,525,15118.592005
198.0,525,15118.890802
194.406651,525,15119.18865
196.571899,525,15119.483973
87.404369,95,15119.538234
196.404305,525,15119.839517
86.401794,121,15119.910264
86.407484,62,15119.948019
87.404323,87,15119.997317
86.416081,34,15120.017233
196.402003,525,15120.30893
86.416081,22,15120.322358
196.411339,525,15120.610246
196.402003,525,15120.897187
196.571944,525,15121.184337
195.406651,525,15121.488007
86.402066,169,15121.587124
86.402153,50,15121.616597
196.402003,525,15121.902697
87.407397,54,15121.933538
85.416081,38,15121.9555
85.404337,44,15121.98125
196.404369,525,15122.272758
87.410345,45,15122.298728
87.404369,50,15122.840536
87.403993,73,15122.881547
87.407616,37,15122.902785
87.404369,52,15122.932527
87.425635,30,15122.950099
87.406651,39,15122.972796
83.410878,75,15123.015193
87.402003,48,15123.0428
87.408632,38,15123.064626
87.406651,77,15123.108234
87.406651,82,15123.154883
87.404047,42,15123.178872
87.406651,118,15123.245327
196.402003,525,15123.543044
87.407614,80,15123.588638
87.406505,53,15123.619391
87.405409,86,15123.667772
87.401857,68,15123.706524
86.406482,61,15123.741392
87.408934,60,15123.775077
87.406651,104,15123.834309
87.416086,27,15123.854127
87.406575,52,15123.884264
87.408617,59,15123.917555
87.401599,70,15123.957097
86.404367,79,15124.001238
87.403677,90,15124.052223
87.425635,31,15124.070449
87.403566,78,15124.11481
196.412958,525,15124.407812
87.416081,30,15124.425442
85.402003,68,15124.464552
87.403607,55,15124.49598
87.403578,76,15124.53883
196.413052,525,15124.848817
87.411478,39,15124.871888
87.406462,58,15124.905203
87.406651,59,15124.939385
87.406651,47,15124.966943
87.403593,73,15125.008963
87.417876,47,15125.03627
87.410789,33,15125.055625
86.404018,65,15125.092593
87.406651,44,15125.118372
87.40369,71,15125.158922
87.406699,49,15125.187313
83.410878,115,15125.252432
198.0,525,15125.554715
196.402003,525,15125.848268
87.40399,113,15125.911474
83.404132,119,15126.484465
87.401865,94,15126.538451
87.402188,45,15126.564834
87.404402,61,15126.600154
87.406699,52,15126.630292
81.403667,103,15126.689281
87.406651,49,15126.717672
85.401799,71,15126.758574
86.402174,102,15126.816938
84.401997,94,15126.87017
86.403667,76,15126.913397
86.403816,84,15126.961157
87.40887,71,15127.00156
192.412958,525,15127.295686
87.411339,46,15127.323157
87.416081,36,15127.34574
82.406482,70,15127.385878
85.406651,53,15127.416886
83.409572,51,15127.445953
84.41338,48,15127.473856
87.406528,56,15127.506119
86.402003,62,15127.54209
81.403458,56,15127.574286
84.406192,68,15127.613496
87.401787,69,15127.653017
87.405681,33,15127.672438
87.402017,58,15127.705845
81.403815,55,15127.737567
86.402003,57,15127.77052
84.402003,133,15127.845815
87.407043,22,15127.859032
87.407043,26,15127.874349
86.403943,85,15127.92316
86.407486,73,15127.965047
87.401773,61,15128.000176
81.404065,71,15128.040558
87.416081,27,15128.056418
87.410881,56,15128.088818
87.402003,102,15128.146707
193.404343,525,15128.435594
87.402003,75,15128.478974
87.406462,47,15128.505906
87.406454,64,15128.542431
87.403537,75,15128.585205
87.40887,43,15128.610254
86.402167,51,15128.639566
84.406128,80,15128.685499
87.404317,37,15128.706946
85.403578,65,15128.744158
83.402161,105,15128.803544
87.406651,43,15129.353788
87.419582,42,15129.378666
87.411339,31,15129.39739
86.406699,56,15129.429698
87.411339,39,15129.452762
87.404369,74,15129.495808
87.404369,43,15129.520922
87.401671,53,15129.551611
87.404309,73,15129.593611
181.404369,525,15129.88656
87.411568,65,15129.924714
87.408646,46,15129.951702
87.402003,58,15129.985827
87.402066,73,15130.027883
87.403816,50,15130.056952
87.402174,93,15130.110632
86.405678,92,15130.163781
87.408632,72,15130.205022
87.407317,82,15130.252287
87.403534,60,15130.287125
87.402003,61,15130.32263
87.406651,55,15130.354595
87.402003,100,15130.416188
87.408694,56,15130.448012
87.408705,56,15130.480111
87.403778,56,15130.512156
87.40186,92,15130.564383
87.416081,31,15130.585015
87.401787,126,15130.658326
87.411339,68,15130.697619
87.401723,103,15130.756407
87.402171,78,15130.801687
87.404369,63,15130.838411
87.406651,47,15130.865906
87.404337,48,15130.894071
87.401926,98,15130.950475
87.410805,36,15130.971808
87.401997,123,15131.042699
87.401938,43,15131.068093
183.402003,525,15131.359946
87.404369,42,15131.384584
87.404369,66,15131.424697
87.402003,69,15131.466604
87.406476,36,15131.487446
87.402168,68,15131.526273
86.401997,70,15131.566391
181.404369,525,15131.855381
87.406699,39,15131.878321
87.402003,60,15131.912797
87.403767,88,15131.963058
196.402003,525,15132.841808
87.417876,19,15132.853562
196.406651,525,15133.146936
196.402003,525,15133.438587
196.402003,525,15133.730149
196.412956,525,15134.024178
196.402003,525,15134.319561
196.406651,525,15134.619629
196.412956,525,15134.913598
87.404349,54,15134.94499
196.412958,525,15135.245058
198.0,525,15135.538944
198.0,525,15135.828553
86.417876,31,15135.847114
87.410789,56,15135.878913
87.409547,27,15135.895031
85.409242,71,15135.935389
87.401816,37,15135.957175
79.401842,89,15136.007448
197.0,525,15136.300609
87.408804,53,15136.331497
195.402003,525,15136.62707
195.402174,525,15136.915894
196.402017,525,15137.210119
196.402003,525,15137.507752
198.0,525,15137.808644
198.0,525,15138.101077
195.413052,525,15138.395391
85.405681,52,15138.426126
195.406651,525,15138.722085
198.0,525,15139.014542
196.404306,525,15139.31537
77.409242,80,15139.360879
196.561623,525,15139.653297
79.404097,87,15139.703282
198.0,525,15139.99915
194.402158,525,15140.295115
198.0,525,15140.591646
195.410805,525,15140.888604
87.404369,58,15140.922083
78.40399,64,15140.958404
196.406651,525,15141.251331
194.402174,525,15141.545268
196.406651,525,15141.844363
87.404369,42,15141.869259
198.0,525,15142.161407
87.41295,52,15142.192082
196.408804,525,15142.490094
87.402167,47,15142.517826
198.0,525,15142.809145
195.406651,525,15143.643146
198.0,525,15143.942485
198.0,525,15144.232524
198.0,525,15144.531581
195.402003,525,15144.830713
87.405443,81,15144.878166
198.0,525,15145.177637
197.0,525,15145.471724
196.571944,525,15145.7597
198.0,525,15146.058815
198.0,525,15146.357306
194.412956,525,15146.659649
194.314534,525,15146.952658
198.0,525,15147.245709
198.0,525,15147.546881
197.0,525,15147.851004
86.410805,54,15147.882425
87.416081,28,15147.898831
198.0,525,15148.194439
198.0,525,15148.484151
198.0,525,15148.778695
195.571899,525,15149.071086
198.0,525,15149.369517
197.0,525,15149.661586
198.0,525,15149.95002
196.410722,525,15150.238211
196.571944,525,15150.526338
197.0,525,15150.819512
198.0,525,15151.118039
196.406651,525,15151.424048
198.0,525,15151.72259
196.561623,525,15152.017358
197.314534,525,15152.308382
196.406651,525,15152.608252
198.0,525,15152.902499
197.0,525,15153.201912
196.404369,525,15153.503069
196.41741,525,15153.802674
197.0,525,15154.094481
198.0,525,15154.386768
193.408804,525,15154.684965
196.411339,525,15154.980505
86.404369,77,15155.025011
195.411339,525,15155.325763
198.0,525,15155.618511
196.406699,525,15155.913879
197.0,525,15156.2098
196.402003,525,15156.506306
195.406651,525,15156.801492
86.404369,35,15156.822227
87.404305,71,15157.368593
196.404402,525,15157.666646
195.404369,525,15157.958741
195.406651,525,15158.25863
296.0,525,15158.553741
198.0,525,15158.8418
78.404369,91,15158.894344
197.0,525,15159.185696
195.406651,525,15159.476473
196.406651,525,15159.777845
87.401913,32,15159.798546
195.411339,525,15160.092912
197.0,525,15160.387695
197.0,525,15160.68295
195.561623,525,15160.978953
197.0,525,15161.280482
198.0,525,15161.577356
197.0,525,15161.866155
75.410789,81,15161.912649
193.416086,525,15162.206375
84.404402,49,15162.23564
191.402003,525,15162.536891
195.0,525,15162.837581
197.0,525,15163.129501
197.0,525,15163.431967
195.404369,525,15163.733989
195.417996,525,15164.032468
196.0,525,15164.327516
191.402003,525,15164.626818
195.412958,525,15164.921903
197.0,525,15165.215973
197.0,525,15165.508005
197.0,525,15165.805665
197.0,525,15166.104838
198.0,525,15166.400412
196.0,525,15166.691296
197.0,525,15166.982013
195.404402,525,15167.28063
197.0,525,15167.572635
81.408807,40,15167.59589
197.0,525,15167.884591
197.0,525,15168.174
86.417876,38,15168.196302
196.309586,525,15168.485238
197.0,525,15168.774149
197.0,525,15169.063
196.0,525,15169.355733
196.0,525,15169.648933
192.411339,525,15169.943464
197.0,525,15170.236549
87.41523,41,15170.778034
196.404369,525,15171.074941
194.412958,525,15171.369819
194.412958,525,15171.665945
87.408807,42,15171.694155
198.0,525,15171.989898
197.0,525,15172.290552
194.402153,525,15172.579654
86.401997,90,15172.632206
197.0,525,15172.931243
86.404369,43,15172.956737
195.402003,525,15173.248549
196.413052,525,15173.540591
86.404369,66,15173.578884
195.406651,525,15173.878266
87.408614,38,15173.900183
195.406651,525,15174.187739
195.406651,525,15174.477612
195.413052,525,15174.770502
196.411339,525,15175.069888
86.417876,28,15175.086963
86.406476,43,15175.112049
196.406699,525,15175.408648
87.403748,57,15175.441302
86.416081,24,15175.455698
86.401764,72,15175.496825
198.0,525,15175.789484
196.411418,525,15176.079022
195.402003,525,15176.372352
87.415341,30,15176.390029
194.402174,525,15176.67794
86.410805,50,15176.706757
87.419661,27,15176.722784
196.411339,525,15177.009631
86.404369,40,15177.033047
86.406651,49,15177.061238
196.411339,525,15177.348342
86.401859,62,15177.383846
193.408804,525,15177.671254
194.402003,525,15177.966696
86.406528,50,15177.996016
86.406462,50,15178.025046
196.411418,525,15178.316421
87.408705,60,15178.35138
198.0,525,15178.64461
87.404369,80,15178.690402
195.412958,525,15178.983833
195.406651,525,15179.279718
195.406651,525,15179.575244
196.412958,525,15179.870282
194.406479,525,15180.678376
193.402003,525,15180.967562
196.0,525,15181.262747
86.403749,45,15181.288806
86.402168,113,15181.351948
81.405562,91,15181.403863
196.413052,525,15181.7001
195.404369,525,15181.992526
197.0,525,15182.282789
198.0,525,15182.577914
196.411339,525,15182.864185
194.571944,525,15183.1576
194.411339,525,15183.466709
198.0,525,15183.758246
197.0,525,15184.050081
194.402017,525,15184.351174
193.408807,525,15184.65021
195.404369,525,15184.940584
198.0,525,15185.232428
198.0,525,15185.521688
191.402003,525,15185.8152
196.0,525,15186.114497
198.0,525,15186.408457
196.561623,525,15186.699277
198.0,525,15186.996562
195.416081,525,15187.294577
87.409242,37,15187.316528
197.0,525,15187.61655
198.0,525,15187.917529
197.0,525,15188.218227
195.40665,525,15188.517117
197.0,525,15188.815607
194.561623,525,15189.113299
197.0,525,15189.411443
85.411418,24,15189.426166
194.412958,525,15189.725572
195.406651,525,15190.014951
197.0,525,15190.310518
196.402003,525,15190.603502
194.404369,525,15190.891205
198.0,525,15191.183632
195.406651,525,15191.477412
196.0,525,15191.774867
197.0,525,15192.065571
193.402003,525,15192.358221
194.571944,525,15192.653054
193.411339,525,15192.943938
195.406651,525,15193.234476
186.402171,525,15193.527891
197.0,525,15193.825271
87.408804,52,15194.3669
196.406651,525,15194.665159
87.429585,19,15194.676836
198.0,525,15194.967386
196.406651,525,15195.263968
87.404317,45,15195.290244
198.0,525,15195.581069
198.0,525,15195.875441
196.406528,525,15196.170741
87.401585,61,15196.206543
196.411336,525,15196.498419
87.402003,67,15196.536906
198.0,525,15196.82438
196.402003,525,15197.111801
196.571944,525,15197.398022
198.0,525,15197.689863
198.0,525,15197.98659
198.0,525,15198.279807
198.0,525,15198.572893
198.0,525,15198.859762
198.0,525,15199.146572
198.0,525,15199.433338
196.402017,525,15199.724229
196.402003,525,15200.022094
198.0,525,15200.317318
198.0,525,15200.608873
196.571944,525,15200.902798
87.402003,42,15200.927607
87.406651,54,15200.959097
198.0,525,15201.249991
87.404349,48,15201.27796
198.0,525,15201.568606
87.40571,46,15201.595467
87.408804,53,15201.626573
198.0,525,15201.924813
198.0,525,15202.216499
87.406181,33,15202.236188
196.402158,525,15202.533437
196.411339,525,15202.824252
196.411339,525,15203.114583
198.0,525,15203.41221
87.404337,42,15203.439068
87.403748,54,15203.470032
87.408807,39,15203.492388
196.571944,525,15203.791258
87.404369,42,15203.816311
198.0,525,15204.110487
196.406699,525,15204.408946
196.412958,525,15204.701297
196.412956,525,15204.999607
198.0,525,15205.807897
196.406651,525,15206.105134
87.425816,23,15206.119361
196.406651,525,15206.418524
196.417876,525,15206.720659
198.0,525,15207.013169
87.412857,73,15207.0552
87.404402,40,15207.078473
79.407372,105,15207.137161
87.406482,57,15207.169693
87.429585,29,15207.186659
85.406073,64,15207.222664
196.406651,525,15207.516335
196.406651,525,15207.814552
83.411578,37,15207.836685
196.410883,525,15208.131311
196.406528,525,15208.424741
87.401859,62,15208.46032
196.402174,525,15208.759902
87.417876,23,15208.773813
87.404369,40,15208.797459
196.412956,525,15209.095973
196.406651,525,15209.394409
196.561623,525,15209.697563
87.404308,75,15209.741175
87.402158,63,15209.777163
196.406651,525,15210.078799
87.401816,46,15210.105927
196.412958,525,15210.405553
198.0,525,15210.704622
85.405562,73,15210.747181
198.0,525,15211.044426
87.404369,33,15211.063981
85.410789,37,15211.085608
87.410789,54,15211.117095
79.408807,72,15211.158171
196.402003,525,15211.457389
196.411339,525,15211.759198
196.406651,525,15212.058426
87.402174,79,15212.103909
198.0,525,15212.394796
196.406651,525,15212.689024
87.405516,86,15212.737468
196.406528,525,15213.036975
87.40887,48,15213.064928
196.406651,525,15213.365993
85.402003,86,15213.418941
87.408315,76,15213.462332
87.403767,58,15213.495763
87.408804,45,15213.521475
196.404369,525,15214.337637
198.0,525,15214.638152
196.402003,525,15214.929828
196.411339,525,15215.223304
196.571944,525,15215.514841
198.0,525,15215.812608
197.314534,525,15216.104229
196.404369,525,15216.403406
197.314534,525,15216.706801
198.0,525,15217.006084
198.0,525,15217.297366
198.0,525,15217.596543
198.0,525,15217.899279
196.571944,525,15218.192908
196.402174,525,15218.483031
198.0,525,15218.781722
185.404369,525,15219.071545
198.0,525,15219.358358
198.0,525,15219.644706
198.0,525,15219.941849
195.413052,525,15220.233737
198.0,525,15220.535493
196.402003,525,15220.823706
196.571944,525,15221.120893
198.0,525,15221.429434
195.411336,525,15221.725229
198.0,525,15222.017923
198.0,525,15222.310851
198.0,525,15222.603702
83.401773,65,15222.644269
196.411339,525,15222.934314
196.411339,525,15223.225662
87.402174,56,15223.258801
198.0,525,15223.56498
198.0,525,15223.861972
198.0,525,15224.152605
87.425632,51,15224.182664
198.0,525,15224.487406
196.406651,525,15224.787461
196.40887,525,15225.083927
198.0,525,15225.374535
196.402003,525,15225.671161
196.402174,525,15225.970072
196.406651,525,15226.263447
196.417876,525,15226.562318
198.0,525,15226.852173
196.406651,525,15227.138866
198.0,525,15227.438474
198.0,525,15227.733186
196.411339,525,15228.026754
81.401749,132,15228.615005
87.402003,42,15228.639495
87.402003,58,15228.673095
86.408643,48,15228.701113
87.404369,56,15228.733348
87.402003,60,15228.767808
87.408804,39,15228.790468
87.405408,73,15228.832343
86.402003,98,15228.893949
87.40368,52,15228.924318
196.412956,525,15229.219348
85.406526,89,15229.270063
196.561623,525,15229.561213
87.408804,52,15229.591132
87.402174,90,15229.642486
87.402003,30,15229.660331
87.406476,68,15229.699284
87.403748,66,15229.73703
87.404308,86,15229.785608
87.404156,53,15229.816341
87.40369,71,15229.857328
87.403993,56,15229.889492
85.407442,58,15229.922662
87.402174,75,15229.965693
87.406651,72,15230.007102
87.40369,84,15230.05508
87.401791,111,15230.118745
87.410789,28,15230.135314
87.419656,41,15230.159189
87.411339,45,15230.185323
87.402003,28,15230.201906
85.401628,99,15230.257273
87.406651,55,15230.289181
87.404369,74,15230.331517
87.403775,63,15230.367337
87.407555,72,15230.408431
87.404369,90,15230.459934
87.404369,94,15230.515699
87.409491,35,15230.536613
87.408804,32,15230.555518
87.406505,56,15230.588305
87.401816,74,15230.632083
87.406435,70,15230.672949
87.404337,65,15230.710131
86.408804,75,15230.752689
87.401816,54,15230.783645
87.402003,55,15230.815453
85.401997,76,15230.8589
87.404291,113,15230.928615
87.406651,61,15230.964035
196.408934,525,15231.776788
196.412958,525,15232.075206
195.404402,525,15232.375332
195.404366,525,15232.671371
196.402003,525,15232.96964
198.0,525,15233.259908
198.0,525,15233.553201
198.0,525,15233.849423
197.0,525,15234.148762
196.571899,525,15234.447565
84.402003,89,15234.49891
198.0,525,15234.797731
198.0,525,15235.087882
196.571944,525,15235.382287
196.406528,525,15235.677575
87.406651,55,15235.709204
196.406651,525,15236.000604
196.411339,525,15236.291279
196.406651,525,15236.593408
87.408804,47,15236.620851
196.571944,525,15236.916582
198.0,525,15237.212722
196.417876,525,15237.522572
83.403802,106,15237.585743
198.0,525,15237.886005
196.411339,525,15238.178959
196.406651,525,15238.477421
87.404337,66,15238.517276
87.410789,47,15238.544859
87.404131,63,15238.581741
87.405412,60,15238.616414
87.408804,57,15238.649347
196.406651,525,15238.947404
87.423837,43,15238.97282
196.402003,525,15239.271046
87.408807,38,15239.293577
198.0,525,15239.586821
87.401662,49,15239.61527
87.403993,62,15239.650509
87.404369,57,15239.683037
85.405525,76,15239.725861
198.0,525,15240.022409
196.406651,525,15240.315447
198.0,525,15240.613579
87.408705,78,15240.658105
87.425632,61,15240.693737
87.404369,86,15240.743535
196.404369,525,15241.040803
87.417876,29,15241.058393
196.406548,525,15241.350185
198.0,525,15242.15767
198.0,525,15242.452178
194.408807,525,15242.75064
198.0,525,15243.039461
198.0,525,15243.328838
194.416081,525,15243.625319
198.0,525,15243.918783
197.0,525,15244.216828
198.0,525,15244.510144
198.0,525,15244.808899
198.0,525,15245.105934
198.0,525,15245.397911
197.0,525,15245.695208
198.0,525,15245.994503
198.0,525,15246.284436
198.0,525,15246.574423
198.0,525,15246.868145
197.0,525,15247.160677
197.0,525,15247.455452
198.0,525,15247.751451
198.0,525,15248.044413
198.0,525,15248.33983
198.0,525,15248.635186
198.0,525,15248.930233
198.0,525,15249.224935
198.0,525,15249.524943
196.411339,525,15249.817722
198.0,525,15250.112594
197.0,525,15250.415642
198.0,525,15250.717849
198.0,525,15251.011015
198.0,525,15251.305743
198.0,525,15251.600867
198.0,525,15251.891138
198.0,525,15252.186512
198.0,525,15252.48304
198.0,525,15252.778942
198.0,525,15253.072748
198.0,525,15253.366434
198.0,525,15253.662142
198.0,525,15253.958462
198.0,525,15254.248519
198.0,525,15254.542353
198.0,525,15254.840692
198.0,525,15255.135216
196.404369,525,15255.42903
196.571899,525,15255.71573
198.0,525,15256.006141
198.0,525,15256.296122
196.406651,525,15256.596186
197.0,525,15257.399603
197.0,525,15257.70024
197.0,525,15257.999508
195.406651,525,15258.291702
198.0,525,15258.593382
198.0,525,15258.89101
198.0,525,15259.182432
195.408807,525,15259.483264
198.0,525,15259.77967
197.0,525,15260.071193
198.0,525,15260.366833
198.0,525,15260.667149
197.309586,525,15260.969496
197.0,525,15261.266208
198.0,525,15261.557094
197.0,525,15261.857765
196.404369,525,15262.15425
197.0,525,15262.457305
195.402003,525,15262.754829
194.571944,525,15263.046166
197.0,525,15263.340383
198.0,525,15263.638386
85.406462,84,15263.686172
198.0,525,15263.982694
197.0,525,15264.281158
192.571944,525,15264.575485
198.0,525,15264.870733
197.0,525,15265.164358
198.0,525,15265.461351
197.0,525,15265.758107
197.0,525,15266.064868
197.0,525,15266.364323
196.417876,525,15266.671962
196.406651,525,15266.963984
198.0,525,15267.262503
198.0,525,15267.56883
198.0,525,15267.869122
198.0,525,15268.172796
198.0,525,15268.475562
198.0,525,15268.770403
198.0,525,15269.063612
196.404369,525,15269.358436
197.0,525,15269.655198
198.0,525,15269.950094
197.0,525,15270.242017
196.406651,525,15270.537632
198.0,525,15270.832504
196.571944,525,15271.132558
197.0,525,15271.458055
195.411339,525,15271.746353
87.409303,48,15272.279895
87.402003,43,15272.304896
87.406651,51,15272.334661
87.40369,58,15272.368336
87.411339,40,15272.391745
87.40887,34,15272.412467
87.408804,39,15272.437249
87.404347,47,15272.464219
196.411418,525,15272.755934
87.406651,71,15272.797182
86.402003,69,15272.836705
196.406651,525,15273.13438
87.406651,64,15273.171155
87.401665,68,15273.210195
87.401842,87,15273.259266
87.402003,80,15273.304739
87.412958,47,15273.332137
87.406071,55,15273.364048
87.404308,49,15273.392503
87.401749,117,15273.458517
87.408768,73,15273.500072
83.401799,121,15273.568485
87.404369,46,15273.595479
87.404402,54,15273.627254
87.40433,77,15273.673852
87.403535,49,15273.70232
87.41088,72,15273.743859
87.402135,68,15273.783016
87.405653,71,15273.826487
87.402003,106,15273.88707
87.405363,72,15273.927804
87.406651,48,15273.955698
87.40201,84,15274.00349
86.403677,68,15274.042448
87.403606,45,15274.068401
87.411339,38,15274.090466
85.40558,95,15274.14364
87.408807,32,15274.16246
87.405638,73,15274.204332
87.402003,137,15274.281843
87.408804,61,15274.316667
87.401997,93,15274.369589
87.406651,43,15274.395565
87.407043,27,15274.413543
87.408632,43,15274.438594
87.410805,69,15274.478099
87.408804,49,15274.506532
87.40369,46,15274.533293
87.40887,39,15274.556083
87.411339,32,15274.574965
198.0,525,15275.379185
198.0,525,15275.681991
87.403539,72,15275.723446
196.406651,525,15276.01813
197.0,525,15276.313601
83.40399,139,15276.394719
196.406651,525,15276.686672
196.411418,525,15276.982987
198.0,525,15277.274377
198.0,525,15277.566264
87.41295,91,15277.617305
197.0,525,15277.917205
196.571944,525,15278.215726
196.411339,525,15278.509175
198.0,525,15278.802923
198.0,525,15279.093893
197.309586,525,15279.385103
197.0,525,15279.681053
195.404308,525,15279.977503
196.413802,525,15280.276446
196.402017,525,15280.574353
87.404366,85,15280.625507
196.404369,525,15280.918346
197.0,525,15281.210806
196.404369,525,15281.50288
193.402003,525,15281.79002
196.417876,525,15282.089547
196.406651,525,15282.380567
198.0,525,15282.672369
87.406462,33,15282.691634
196.402017,525,15282.98477
195.571944,525,15283.283166
196.402017,525,15283.580233
196.402153,525,15283.874525
196.406699,525,15284.1696
190.401802,525,15284.470539
85.401883,69,15284.509977
198.0,525,15284.802341
86.40399,87,15284.851276
195.417876,525,15285.144386
196.406651,525,15285.432854
196.406651,525,15285.723747
196.413052,525,15286.018174
197.0,525,15286.310597
87.409242,32,15286.329362
196.412958,525,15286.623004
198.0,525,15286.910366
196.411339,525,15287.196749
196.571944,525,15287.487305
87.416081,26,15287.502992
198.0,525,15288.292165
196.404369,525,15288.595352
198.0,525,15288.883852
196.404369,525,15289.179523
196.4162,525,15289.474773
197.0,525,15289.766699
198.0,525,15290.058743
198.0,525,15290.348349
198.0,525,15290.645522
198.0,525,15290.940718
193.416086,525,15291.22909
198.0,525,15291.527995
198.0,525,15291.819962
196.402003,525,15292.110999
196.404402,525,15292.406584
198.0,525,15292.69605
196.404369,525,15292.990534
197.0,525,15293.280021
198.0,525,15293.575079
196.404369,525,15293.881833
198.0,525,15294.171022
198.0,525,15294.46474
196.404369,525,15294.75831
