#{"t_start": 1731912006.7137578, "env_id": "VizdoomCorridor-v0"}
r,l,t
-356.196854,11,1461.131784
-79.687256,19,1461.145025
-396.299454,13,1461.154302
-266.904358,13,1461.163534
-104.597122,20,1461.177454
-20.071457,22,1461.824023
-232.198761,12,1461.832753
-142.900848,13,1461.842005
-345.337952,13,1461.851294
-242.726089,13,1461.860627
41.680161,25,1461.877973
-88.258591,15,1461.890253
-166.459106,11,1461.901095
-355.764435,13,1461.911091
-434.557755,12,1461.919809
-143.0298,19,1461.933209
-306.807251,12,1461.94196
46.131241,20,1461.956006
-5.506302,24,1461.972869
-182.101318,12,1461.981576
-197.717682,12,1461.990294
-47.843964,22,1462.005752
61.700089,25,1462.023155
-289.603195,12,1462.031873
-224.894836,13,1462.041211
-132.592514,19,1462.05456
-296.93251,13,1462.063981
-280.919571,12,1462.072738
-249.01825,13,1462.082082
-198.126938,13,1462.091444
-262.882812,12,1462.100122
-101.55513,23,1462.116152
-362.179291,12,1462.124887
-243.099426,11,1462.132921
-200.320892,17,1462.144912
-24.983246,25,1462.162291
-155.808899,18,1462.175079
-95.244186,20,1462.189132
-272.447128,13,1462.198824
-79.856491,19,1462.21548
-419.232697,12,1462.225871
-96.182907,23,1462.24172
-171.062805,20,1462.255509
-385.260864,13,1462.264723
-352.177399,12,1462.273328
-136.050476,20,1462.287185
-341.696808,13,1462.296419
-106.725296,19,1462.309571
-246.950592,18,1462.322048
-83.090012,12,1462.331116
-10.257217,12,1462.339696
-145.486237,13,1462.348908
38.303223,24,1462.365449
19.27861,22,1462.380655
40.220917,21,1462.395198
-120.135773,20,1462.843642
-102.615768,4,1462.847022
-334.835632,11,1462.854938
-171.089203,18,1462.867493
-220.452255,19,1462.880695
-146.878784,13,1462.889896
-47.415085,25,1462.907062
-339.019028,13,1462.916317
32.697937,23,1462.932136
-267.338974,12,1462.940722
-53.606293,17,1462.952604
-302.211624,13,1462.961885
-333.904343,12,1462.970518
-220.669266,11,1462.978462
-254.403122,5,1462.982417
30.345276,20,1462.996711
-38.478607,21,1463.011276
-314.686401,12,1463.019868
-189.045273,12,1463.028619
5.338837,22,1463.043757
-381.117935,12,1463.052345
-313.587418,13,1463.061569
-73.850586,17,1463.073401
-152.627151,16,1463.084638
90.319595,19,1463.097832
-374.208771,13,1463.10713
-94.726089,12,1463.115946
-108.050079,11,1463.124741
-404.794083,11,1463.135732
-99.965607,13,1463.14571
-26.682251,12,1463.154281
-247.920563,12,1463.162859
-122.255814,19,1463.176073
-153.191452,18,1463.188663
-21.765793,12,1463.197253
-327.350952,13,1463.206552
-399.778641,13,1463.215847
-143.905655,13,1463.225081
58.042557,23,1463.240977
-325.798706,11,1463.248899
-413.948105,12,1463.257456
-115.452271,13,1463.266763
-340.08255,13,1463.275985
5.943924,20,1463.290274
-14.854126,23,1463.310028
-342.559418,12,1463.318948
-89.582657,23,1463.334838
-206.901611,18,1463.347363
-447.802536,12,1463.355933
-95.781708,20,1463.369727
-441.448685,13,1463.817652
-149.862778,12,1463.826274
-208.465897,13,1463.835491
28.888321,23,1463.851383
-104.143707,19,1463.864648
-63.37352,11,1463.872569
-216.233276,12,1463.881162
-204.081268,12,1463.889716
-307.320969,12,1463.898284
335.070099,32,1463.920144
-118.929657,12,1463.929297
97.028595,22,1463.948397
-249.760254,13,1463.958247
-144.536774,12,1463.966916
-130.623337,12,1463.97554
-96.409119,20,1463.989485
-34.279892,22,1464.00487
-90.410751,23,1464.020799
-161.579315,18,1464.033835
-305.419891,12,1464.042501
41.257828,22,1464.05809
-241.628159,13,1464.071727
-25.072113,22,1464.089801
-102.249313,18,1464.102332
-60.688217,20,1464.116202
-6.678635,24,1464.132762
-241.056183,13,1464.142009
3.86557,23,1464.157787
-306.692505,12,1464.166394
-173.364624,19,1464.179592
-113.819397,12,1464.188191
-390.963074,12,1464.196785
-40.875137,21,1464.211331
-273.761368,12,1464.219889
-253.041412,12,1464.228512
-326.67067,13,1464.237772
-78.276627,20,1464.251583
26.034103,18,1464.26421
-47.927704,21,1464.278782
-274.43367,13,1464.288078
-463.593353,12,1464.296692
-378.898911,10,1464.303978
-165.712128,13,1464.313168
-349.33667,12,1464.321756
-231.702377,12,1464.330377
-149.382034,12,1464.338982
-112.575531,22,1464.354172
48.260254,18,1464.366742
-216.225418,13,1464.376024
-58.918213,23,1464.391912
-262.074127,11,1464.831902
-151.728745,13,1464.841233
-32.616455,18,1464.853806
-240.313339,13,1464.863092
-213.666504,20,1464.877055
-133.941208,13,1464.886294
8.297974,20,1464.900212
-100.858154,13,1464.909439
-333.621384,11,1464.917364
-273.761307,12,1464.925953
-247.835403,11,1464.933924
373.441299,38,1464.959697
-97.301483,19,1464.972977
-113.24173,22,1464.988223
-132.350861,20,1465.002142
-209.384247,21,1465.017123
-219.212173,12,1465.027698
-264.298553,12,1465.039543
-283.840683,13,1465.049158
-109.074966,23,1465.0651
-199.468796,13,1465.074473
-209.445297,12,1465.083203
-56.351837,21,1465.097869
-142.258972,11,1465.10583
-178.601822,11,1465.11382
-14.503906,18,1465.126498
-545.087204,5,1465.130465
-383.974106,12,1465.139137
-20.29509,12,1465.148252
-9.218826,23,1465.164246
-305.148682,13,1465.17364
-172.786804,12,1465.182292
-287.669678,13,1465.191648
-124.507919,18,1465.204213
-327.362122,11,1465.212244
-224.432999,13,1465.221578
9.709641,25,1465.238928
-296.715378,17,1465.250934
-382.820786,12,1465.259592
-111.964935,21,1465.274188
-154.258194,13,1465.283527
-142.177383,13,1465.292834
-271.502747,13,1465.30212
302.666245,32,1465.324075
-249.813828,18,1465.33675
-284.550476,13,1465.346096
-39.328201,19,1465.359394
-410.723938,12,1465.3685
-298.514175,13,1465.378475
-376.444595,13,1465.390229
-229.583786,12,1465.86762
-286.577362,13,1465.876954
-301.373703,13,1465.886219
-64.471497,21,1465.90076
-99.672745,11,1465.909127
298.347488,34,1465.937114
-358.682129,12,1465.945775
-124.176575,13,1465.954997
-6.761459,12,1465.963624
-197.863693,13,1465.972889
-207.038834,19,1465.986092
-70.76355,20,1466.000132
-308.259735,13,1466.009387
-339.37468,13,1466.018688
-25.323425,11,1466.026667
-148.904114,12,1466.035593
-6.653564,22,1466.053106
-136.596893,12,1466.064354
29.728912,22,1466.079824
-137.547073,11,1466.087759
-129.006607,21,1466.102232
436.65834,32,1466.124028
-203.765198,11,1466.13201
-262.845276,11,1466.139995
-167.111862,13,1466.149233
-82.497299,19,1466.162445
-203.339386,13,1466.171617
-194.982101,12,1466.18028
-73.87886,22,1466.19545
-233.525055,12,1466.20404
-9.992752,18,1466.216645
-103.534027,12,1466.225243
-372.842499,11,1466.233629
91.474884,24,1466.253934
-300.17894,12,1466.262759
35.511581,23,1466.278833
-417.499832,13,1466.288208
-44.704437,13,1466.297429
-205.771103,12,1466.306087
-295.783539,12,1466.314649
-335.032303,12,1466.323278
-182.472931,13,1466.332625
-465.802856,10,1466.339942
-231.702377,12,1466.348531
64.147949,25,1466.366727
162.882217,27,1466.389024
-40.161087,20,1466.403041
-130.262405,13,1466.412285
-460.992233,5,1466.416265
-31.211731,19,1466.429518
-250.119568,11,1466.873238
-117.710754,20,1466.88716
-118.858292,21,1466.901801
-380.544296,13,1466.911076
-79.274811,18,1466.92357
-129.670975,11,1466.931504
-141.918304,13,1466.940724
-150.27623,18,1466.953254
-273.253082,13,1466.962466
-247.181503,13,1466.971707
272.992294,28,1466.990853
-352.587494,12,1466.9995
313.855835,33,1467.021925
-166.704269,11,1467.029901
-155.758865,13,1467.039141
-128.29184,13,1467.048419
-249.763809,13,1467.057784
-313.317001,12,1467.066407
-168.292984,12,1467.075062
43.633118,22,1467.090285
-96.992737,18,1467.102803
-131.144806,12,1467.111415
-8.388199,20,1467.125316
-87.97702,4,1467.128647
-198.955185,19,1467.141793
-14.034912,22,1467.157054
-69.165665,13,1467.166323
0.257584,20,1467.180195
-175.071213,13,1467.189412
-332.468399,13,1467.198598
-14.341599,21,1467.213065
-346.578217,13,1467.222363
-215.289505,12,1467.231021
-296.130234,13,1467.240242
42.98732,21,1467.254772
-137.281006,20,1467.26866
-151.353714,18,1467.281179
-117.638168,13,1467.290443
-402.346771,12,1467.299065
-75.102264,12,1467.307652
-143.385269,13,1467.316882
-344.718445,12,1467.325463
-52.018219,20,1467.339338
-63.601288,22,1467.354541
-354.953857,12,1467.363163
-172.17337,13,1467.372445
-38.812958,17,1467.384359
-82.897507,23,1467.400311
-59.00354,18,1467.412919
-416.600586,12,1467.421612
-251.088379,13,1467.863627
149.774033,23,1467.87953
-423.570221,11,1467.88756
-200.683807,17,1467.899346
-73.707428,20,1467.913216
33.946503,23,1467.929049
-413.033447,13,1467.938286
14.827087,23,1467.954178
-341.313293,12,1467.96277
-278.046814,11,1467.970706
-19.854431,19,1467.983932
-195.486511,12,1467.992527
-60.80777,21,1468.007133
-16.816208,12,1468.015796
-362.391388,12,1468.024403
-137.641769,12,1468.033008
-385.652435,12,1468.041655
-274.775665,13,1468.050875
-166.789093,13,1468.060101
-63.782944,11,1468.068025
204.607529,24,1468.084581
-12.081528,21,1468.099126
-169.997208,17,1468.111014
35.235489,21,1468.125633
-357.60701,12,1468.134359
-391.19252,13,1468.14363
-65.202194,19,1468.156852
34.007629,20,1468.170718
-174.22937,13,1468.179949
-99.006927,19,1468.193183
-269.006882,12,1468.201814
-164.412903,13,1468.211046
-394.629822,12,1468.219696
-178.779556,12,1468.228269
109.133255,12,1468.236818
-48.386841,23,1468.25265
-161.267853,13,1468.261957
-168.381851,11,1468.26989
-4.394135,18,1468.282534
-218.948532,13,1468.291748
-101.922714,20,1468.305593
-52.538559,11,1468.313582
-174.505005,11,1468.321545
89.058014,28,1468.340676
-167.62117,12,1468.349325
-187.320633,13,1468.358556
-260.292725,11,1468.366502
-110.638474,13,1468.375782
-393.756561,12,1468.384401
-252.702484,12,1468.392973
-264.234482,12,1468.840908
-142.030258,20,1468.854955
-238.29393,11,1468.862973
-136.106827,12,1468.871577
-84.793945,21,1468.886131
-27.963806,12,1468.894749
-391.276672,13,1468.904001
-37.497833,19,1468.917328
-21.707245,19,1468.930564
-224.144302,12,1468.939229
-59.336533,21,1468.953812
-141.921783,19,1468.967083
5.104187,23,1468.983079
-152.058502,18,1468.995723
-86.886398,21,1469.010372
46.230804,21,1469.024929
-106.603241,12,1469.033533
-86.412552,13,1469.042934
-251.013779,13,1469.052785
191.543076,20,1469.070754
-92.364502,11,1469.078985
-140.670929,12,1469.087575
-37.083893,21,1469.102132
35.375137,20,1469.116055
-174.168762,11,1469.124009
-193.36142,13,1469.133247
315.928024,32,1469.155116
0.406418,25,1469.172875
-547.140839,5,1469.176882
-236.242462,12,1469.186649
-280.82991,12,1469.198636
-70.84938,13,1469.209008
-78.169617,20,1469.222962
-415.577637,13,1469.232317
-134.789764,19,1469.245495
-196.025772,13,1469.254796
-119.228668,12,1469.263393
31.79187,24,1469.279898
-356.339066,12,1469.288533
-10.257217,12,1469.297051
49.271835,18,1469.309654
-95.343521,17,1469.321603
-302.870331,12,1469.330235
-149.617554,12,1469.338763
40.257294,21,1469.353345
-11.896317,21,1469.367934
-102.368027,22,1469.38313
-34.646698,13,1469.392368
-286.522659,12,1469.401001
-114.262527,19,1469.414173
-126.715271,12,1469.939789
-390.273743,13,1469.94918
-276.434967,11,1469.957125
-48.075272,24,1469.973606
-227.408554,13,1469.982809
-180.450729,19,1469.995938
-181.149567,19,1470.009482
6.752609,24,1470.030018
14.412964,22,1470.045326
-118.527634,11,1470.053284
-118.268188,20,1470.067482
-248.03212,11,1470.075733
-310.986816,12,1470.086364
-69.246948,13,1470.097601
-283.946213,13,1470.106822
-297.339066,13,1470.116058
67.582169,27,1470.134431
-81.48175,20,1470.148716
-284.688431,11,1470.159419
-18.772446,23,1470.177428
79.06633,28,1470.196944
-371.103119,13,1470.207224
-257.686218,13,1470.21975
2.691895,22,1470.235761
-286.376358,12,1470.244362
-164.10408,20,1470.259759
-379.035782,13,1470.273466
21.210617,22,1470.289648
-393.489548,13,1470.29939
-52.393829,13,1470.308657
-253.083267,13,1470.3179
-198.186478,11,1470.325812
-325.890152,13,1470.335062
-107.349289,23,1470.350949
-282.680069,12,1470.359563
-249.302475,12,1470.368163
-197.280807,16,1470.379384
-128.325836,13,1470.388766
69.399536,25,1470.408911
-229.481613,13,1470.419324
-47.889648,19,1470.432703
-43.51799,24,1470.44941
-342.803085,11,1470.457522
-172.782486,13,1470.466799
-72.908005,20,1470.480778
-244.397705,12,1470.489462
-382.822372,12,1470.498178
-309.106613,12,1470.506853
-100.42775,20,1470.520833
-226.373489,12,1470.529575
-42.05127,13,1470.975163
-34.911545,12,1470.983896
-155.830444,18,1470.996592
-129.059326,19,1471.009989
52.327698,20,1471.023982
61.649521,23,1471.041994
-21.307724,23,1471.061893
12.899551,12,1471.070525
-252.981415,12,1471.079052
-210.113724,12,1471.087562
60.935471,26,1471.1054
134.6418,27,1471.123916
-209.208725,12,1471.132543
-254.863037,11,1471.140527
-144.238678,13,1471.149733
-276.814194,11,1471.157682
-211.154892,13,1471.166893
-4.101868,23,1471.182672
-249.896317,11,1471.190624
-10.93515,24,1471.207133
-105.844284,25,1471.224357
-243.643265,13,1471.233607
-1.214096,23,1471.249406
-41.722488,22,1471.264592
-57.993866,13,1471.273835
-167.814438,20,1471.287845
-127.226227,12,1471.297833
-56.948364,19,1471.314217
-121.400146,13,1471.323497
-65.686417,12,1471.332139
-99.378342,22,1471.347439
-335.93367,13,1471.356744
-449.165894,13,1471.366076
-82.124329,22,1471.381377
-218.000504,13,1471.390749
-97.010315,12,1471.399623
-220.612885,12,1471.408479
3.611526,12,1471.417491
-371.727127,13,1471.431244
-218.669357,13,1471.44364
-348.381989,11,1471.451567
-199.070847,13,1471.460801
-158.092255,19,1471.473925
-106.828934,22,1471.489092
-326.12178,13,1471.498364
-253.364685,11,1471.506315
-322.001114,13,1471.515567
-102.882706,23,1471.531339
-189.193298,13,1471.540594
-67.534332,24,1471.557109
-170.70993,19,1472.006892
-326.0746,12,1472.01561
380.161591,34,1472.038891
-198.465149,13,1472.048236
199.27887,26,1472.066169
-191.367889,13,1472.075452
-27.518219,24,1472.092053
-237.383041,12,1472.100681
-279.515976,11,1472.108632
-284.726578,16,1472.120368
-286.500259,11,1472.129663
93.324448,27,1472.151698
-167.442368,12,1472.160241
-254.545517,13,1472.1695
-344.496109,13,1472.178803
-1.468842,25,1472.198902
-217.438354,12,1472.209394
169.64537,24,1472.226051
-221.235474,11,1472.234072
-117.190384,20,1472.248059
-150.490219,20,1472.261963
-229.094635,11,1472.269951
-56.383942,22,1472.285136
-109.371506,20,1472.299088
-168.966156,13,1472.30842
-108.298019,21,1472.323066
-43.583176,25,1472.340405
-178.601822,11,1472.348422
-47.798035,25,1472.365706
-100.836258,19,1472.379017
-287.20549,12,1472.387681
-27.231949,12,1472.396328
-261.718948,12,1472.404954
-66.0896,21,1472.419597
-362.865662,13,1472.428941
-62.997894,21,1472.443573
-126.840759,19,1472.456874
273.462463,31,1472.479545
-165.288986,20,1472.495992
-45.341248,21,1472.510479
-239.921768,13,1472.519689
-343.878525,13,1472.528881
-145.66655,20,1472.542727
-419.052475,10,1472.550005
-198.652649,12,1472.55865
-239.021774,11,1472.566568
-109.045959,13,1472.575793
-204.183014,13,1472.58498
-304.324402,12,1472.593572
-192.000412,13,1472.602764
-146.237778,20,1473.049645
-100.140793,21,1473.064172
-192.206512,19,1473.077761
-272.691544,13,1473.087917
-180.438477,19,1473.105311
-108.566925,21,1473.11985
-86.589096,12,1473.128426
-68.86409,12,1473.137041
-421.312271,11,1473.144972
-99.76413,12,1473.153536
-362.715591,13,1473.162846
-174.813217,21,1473.177344
-229.97641,12,1473.185942
-134.814468,13,1473.195226
-243.566376,11,1473.20317
-125.032013,21,1473.217712
-277.427948,13,1473.226971
31.767014,25,1473.244234
-143.072311,19,1473.257458
-375.878677,13,1473.266766
-151.171326,12,1473.275342
-312.161423,11,1473.283365
-241.896317,18,1473.295957
-131.318466,12,1473.304619
-377.197006,13,1473.313897
-228.493851,13,1473.32322
-298.986343,12,1473.331805
-78.460052,13,1473.341031
93.586166,25,1473.358228
-157.011139,13,1473.367488
-43.979919,20,1473.381298
-229.428131,13,1473.390557
-92.041824,13,1473.399835
-194.078934,12,1473.408396
-97.976883,12,1473.416992
-348.862839,12,1473.425596
-235.224609,12,1473.4342
25.983109,19,1473.447432
-84.790817,19,1473.460632
304.596664,32,1473.48298
-41.119064,24,1473.503242
-10.539886,21,1473.51795
-505.982056,4,1473.521278
-112.487335,21,1473.535887
-260.612762,12,1473.544641
-151.684998,18,1473.557244
-165.615891,12,1473.565978
-249.119263,13,1473.575296
-264.379272,12,1473.583932
-143.685852,20,1473.597862
-182.313766,13,1474.071808
-376.449615,12,1474.080469
-237.789276,18,1474.092979
-406.339142,13,1474.102252
-302.264511,11,1474.110196
48.685776,25,1474.127438
-216.687378,12,1474.136054
-191.062103,19,1474.149168
-341.301041,13,1474.158412
-340.140579,11,1474.166356
-208.411972,13,1474.175607
-195.969513,12,1474.184177
-192.074402,18,1474.196718
-442.830521,13,1474.205994
-282.860352,13,1474.215227
-203.617325,12,1474.223856
-418.668655,11,1474.231786
-259.026382,18,1474.244338
-145.657791,19,1474.25747
-227.717529,13,1474.266738
-345.0383,13,1474.275956
-109.455215,19,1474.289073
-328.056671,13,1474.29842
-154.762894,13,1474.307655
-124.550385,21,1474.32217
-130.925949,13,1474.331451
-96.624435,20,1474.345309
12.498825,24,1474.361884
13.140656,21,1474.376392
-194.264038,12,1474.384921
-211.772568,12,1474.39352
-178.538651,12,1474.402082
-109.610596,20,1474.415983
-411.212433,13,1474.425175
-454.90062,12,1474.433806
-220.416794,20,1474.447581
26.152405,24,1474.4641
-66.392334,23,1474.47989
-269.328735,13,1474.489119
-299.720459,13,1474.498382
-163.458206,18,1474.510845
-416.415192,13,1474.520123
-17.887314,21,1474.534673
-271.622925,12,1474.543219
-95.161438,11,1474.551116
-370.378448,11,1474.559091
-170.461365,16,1474.570286
-33.292816,21,1474.584796
-383.536133,13,1474.594033
-115.075943,20,1474.607844
-154.19487,20,1475.057533
-98.353546,12,1475.06626
44.690094,21,1475.080773
-30.427414,12,1475.089304
-371.988708,13,1475.098563
-244.156113,18,1475.111012
111.675476,12,1475.119538
-110.383438,22,1475.134673
110.691284,20,1475.148448
-74.760071,21,1475.162938
-251.844513,13,1475.172192
-283.10379,12,1475.180753
-192.428497,18,1475.193229
-213.945618,18,1475.205683
-165.070221,18,1475.218302
-445.546982,13,1475.227559
-269.659302,12,1475.236229
-214.50235,11,1475.244151
-266.147583,13,1475.253413
-184.056885,19,1475.266537
-38.200928,20,1475.280361
-117.751389,12,1475.28893
-376.145294,12,1475.297535
-171.418411,21,1475.312043
-208.28595,13,1475.321527
-88.751999,21,1475.339866
-178.293228,13,1475.349678
-145.925903,12,1475.358431
-279.409378,13,1475.367786
-53.479126,20,1475.381801
28.014191,23,1475.397843
-372.966522,12,1475.406569
-124.364731,19,1475.419922
-6.934372,25,1475.437242
-394.662643,13,1475.446671
-13.83847,21,1475.461417
77.265076,21,1475.47609
-51.594971,23,1475.492127
-427.402451,11,1475.500166
-82.916031,20,1475.514167
-19.706802,22,1475.529525
-300.254181,12,1475.538169
-52.982941,23,1475.55417
-110.321228,20,1475.568173
-397.43573,13,1475.577526
-177.625732,13,1475.586894
-192.713028,18,1475.599513
-220.183762,11,1475.607554
-338.233398,12,1475.616222
-163.210281,13,1475.625547
-386.410385,13,1476.070769
-397.631287,13,1476.080166
-251.193756,13,1476.089853
-184.419983,19,1476.106402
166.25618,25,1476.124356
-239.68837,12,1476.132932
-45.471207,12,1476.14154
-103.57869,11,1476.149469
-359.752045,12,1476.15805
-183.244034,11,1476.16597
-80.815384,21,1476.180516
-459.145386,12,1476.189124
-288.630478,17,1476.201031
-94.068832,21,1476.215544
-137.230118,19,1476.228746
435.698318,33,1476.251255
-228.88327,13,1476.260495
-211.750946,13,1476.269779
-360.590149,12,1476.278418
26.086761,19,1476.29167
56.20047,24,1476.308147
-346.347977,12,1476.316683
-126.799072,19,1476.329875
206.167206,21,1476.34444
-143.532425,12,1476.353107
-267.484131,12,1476.361719
69.6418,22,1476.376941
76.650558,25,1476.394057
-1.119217,25,1476.411323
-118.692169,20,1476.42522
-99.147705,22,1476.440399
-395.571198,13,1476.449642
-378.844604,13,1476.458916
-302.38327,12,1476.467506
-181.135452,12,1476.476084
-265.075989,12,1476.484716
-60.708939,24,1476.501215
-141.335434,19,1476.514335
-141.407715,13,1476.523616
75.294189,24,1476.540083
-388.319763,13,1476.549329
-27.396164,25,1476.566541
-193.373352,12,1476.575136
-42.800903,22,1476.590354
-327.027313,12,1476.598972
-248.73494,19,1476.612182
-98.471344,18,1476.624738
-286.251343,12,1476.633329
-146.805435,13,1476.642562
-124.496033,18,1476.655125
64.207016,20,1477.102878
-289.840744,11,1477.110945
-90.422501,5,1477.114899
-117.324356,13,1477.12413
-33.284958,24,1477.140645
-336.190109,13,1477.149904
-441.231323,13,1477.159183
-436.943466,12,1477.167771
-257.25946,13,1477.17702
-193.657913,12,1477.185663
-194.277267,20,1477.199526
-55.007401,23,1477.215391
-181.225357,17,1477.227259
-137.133057,18,1477.239809
4.989258,26,1477.257683
407.975021,36,1477.282186
-369.784805,13,1477.291559
-162.192001,20,1477.305411
-158.353485,11,1477.313325
-97.595917,18,1477.325825
-266.709213,12,1477.334445
-27.906998,20,1477.348314
-23.692108,20,1477.362144
-197.846298,19,1477.375349
-378.040329,12,1477.383943
119.624649,26,1477.401814
-115.551712,19,1477.414976
3.701248,21,1477.429612
-18.766556,23,1477.44552
-314.427353,12,1477.454162
-218.840988,12,1477.46279
-275.317505,13,1477.47203
-6.906982,24,1477.490795
-193.657898,12,1477.500579
-136.612457,12,1477.510377
-147.500809,13,1477.52091
-243.547699,13,1477.531529
-263.729782,11,1477.540554
69.373596,13,1477.551111
7.662552,23,1477.569303
-95.500763,20,1477.585112
-165.641907,21,1477.601829
-150.921036,20,1477.61777
-96.258759,21,1477.634329
-283.624374,12,1477.644165
-54.053726,24,1477.663053
-76.814453,20,1477.678952
-187.104263,13,1477.689495
-246.109177,13,1477.700044
-372.016342,13,1477.710641
-180.270676,19,1478.201418
87.735489,25,1478.220936
-76.325851,13,1478.23144
-165.256149,19,1478.246333
-267.329041,13,1478.256791
-88.438721,20,1478.272466
-285.852554,11,1478.281448
104.74501,24,1478.300197
-250.15538,11,1478.309246
-218.929306,20,1478.324924
-278.78923,12,1478.334666
-378.069962,11,1478.343664
-204.3255,20,1478.359368
-81.431961,21,1478.375934
-157.016556,18,1478.390175
-333.18605,13,1478.400735
37.465149,27,1478.421884
-75.089584,20,1478.437654
-277.269287,13,1478.448166
-353.728912,13,1478.458718
-0.293991,24,1478.477524
-53.918945,21,1478.494096
-271.571716,18,1478.508357
-143.337357,12,1478.518189
-284.970383,13,1478.528739
-348.049683,11,1478.537791
-198.903336,18,1478.552015
-505.775986,11,1478.56105
-70.459137,20,1478.576855
-349.081696,13,1478.587373
-214.06485,19,1478.602237
-240.949173,13,1478.612644
-347.804474,13,1478.623167
-55.16153,12,1478.632852
-108.379471,12,1478.642543
-9.245407,24,1478.661192
25.306458,21,1478.677772
-167.990494,19,1478.692649
-123.241638,13,1478.703155
-88.432846,13,1478.713583
6.56723,23,1478.731524
-347.189117,12,1478.74122
-127.887558,19,1478.756207
-292.434631,12,1478.765921
-180.826004,20,1478.781539
-154.134338,13,1478.792004
-41.315628,12,1478.801699
-85.25856,21,1478.818193
1.132935,24,1478.836896
-170.779434,13,1478.847396
-50.108841,20,1479.305703
-35.304428,23,1479.323651
-169.736633,19,1479.338628
-184.687622,19,1479.353647
-71.953888,20,1479.3694
-328.990417,12,1479.379123
-312.108337,11,1479.388059
-360.544006,12,1479.397805
-150.390228,20,1479.413493
-145.467804,20,1479.429265
-120.622147,19,1479.444172
-244.10527,18,1479.458364
-250.181488,12,1479.468048
-308.892715,13,1479.47851
-127.506531,19,1479.4935
-369.741455,13,1479.503951
-227.045761,13,1479.514522
1.980591,26,1479.534753
-79.748657,19,1479.549808
-386.256485,13,1479.560303
-117.86702,20,1479.576059
-441.38559,11,1479.585069
-292.048721,11,1479.594219
-118.762527,21,1479.610799
-361.364441,12,1479.620575
-287.613693,12,1479.630375
-187.377747,12,1479.640184
-180.984848,13,1479.650781
-31.473831,11,1479.659773
-293.738495,12,1479.669544
-368.516434,13,1479.68018
-214.444977,12,1479.689913
-290.790985,12,1479.699699
-170.267593,13,1479.710203
-110.361938,21,1479.726649
8.906357,19,1479.74165
-109.647949,21,1479.758147
-54.383331,22,1479.775308
-112.472519,20,1479.790927
-252.385208,12,1479.800668
-46.778137,19,1479.815667
-360.264008,12,1479.825444
-219.317596,13,1479.835912
-563.57225,4,1479.839697
-125.94664,13,1479.850235
-223.208939,13,1479.860675
-127.593613,13,1479.871247
-290.835358,12,1479.881048
-250.15538,11,1479.890029
-196.759186,12,1479.899803
186.992355,22,1480.373161
-393.517517,13,1480.382437
-31.175476,23,1480.398239
-318.43222,13,1480.407481
-73.87204,19,1480.420667
-15.12999,22,1480.435792
-281.468826,13,1480.444972
-261.188736,13,1480.454205
-280.349106,13,1480.463398
-238.259262,13,1480.472654
-168.541016,11,1480.480688
126.889755,12,1480.489235
-143.126602,21,1480.503613
-75.909332,23,1480.519417
-240.902359,13,1480.528664
23.602615,25,1480.545827
-179.455093,11,1480.553755
0.669693,27,1480.572196
-69.578552,12,1480.580773
473.39621,35,1480.604501
-217.923645,11,1480.612493
-104.128769,12,1480.621034
-40.009872,13,1480.630205
-296.789642,13,1480.639368
489.0784,31,1480.66031
-5.390152,20,1480.674107
-15.092316,25,1480.691221
-138.685928,18,1480.703723
73.768982,23,1480.719541
-6.016846,20,1480.733394
-428.299042,11,1480.741313
-256.861938,19,1480.754413
-58.818085,23,1480.770245
-180.000458,12,1480.77881
-221.352463,13,1480.788016
-213.224884,11,1480.795963
-269.491837,13,1480.805179
-271.185104,13,1480.81445
-214.034698,13,1480.823682
-42.119797,21,1480.838215
-445.496109,12,1480.846846
-183.752182,12,1480.855388
53.285019,22,1480.870535
-139.937012,13,1480.879817
-194.694656,13,1480.889008
-138.99852,20,1480.902829
-256.309036,11,1480.910757
-84.362793,21,1480.925214
-247.657318,12,1480.933796
-380.441895,12,1480.942367
-178.986008,20,1481.387769
25.883545,26,1481.40573
-296.309433,13,1481.41505
-102.156128,19,1481.428246
-141.638306,20,1481.442077
-162.328217,18,1481.454592
-306.735626,13,1481.463801
-359.755157,13,1481.473076
-91.048843,22,1481.48819
-214.50235,11,1481.496215
30.109543,25,1481.513372
-33.142258,26,1481.531256
-32.232635,18,1481.543868
-397.056885,11,1481.551829
-129.191757,13,1481.561027
-60.772339,21,1481.575591
-108.407639,19,1481.588787
7.33194,11,1481.596721
-422.310257,11,1481.604693
-14.771927,22,1481.619922
-405.916092,13,1481.629241
-194.228561,19,1481.642385
-279.009201,12,1481.650981
-387.635635,13,1481.660301
-45.939056,20,1481.674122
-275.854752,13,1481.683415
-144.801575,13,1481.692668
-252.480072,13,1481.701905
-102.712479,20,1481.715792
-162.62439,13,1481.725028
-375.544403,13,1481.734321
-41.155167,12,1481.742894
-61.511169,23,1481.758708
-194.161179,12,1481.767326
-41.077133,20,1481.781674
-197.855988,13,1481.791709
-304.078125,13,1481.803357
-288.411118,13,1481.813466
-45.991714,12,1481.822031
-154.585205,19,1481.835303
-17.661041,23,1481.851193
-8.732422,23,1481.866986
179.62439,21,1481.881574
-121.17865,22,1481.89674
16.282898,25,1481.914273
-273.274033,12,1481.924431
9.102417,23,1481.942502
-0.373138,22,1481.957661
-112.994492,20,1481.971565
-61.243881,21,1481.986093
