#{"t_start": 1722242308.8513427, "env_id": "VizdoomCorridor-v0"}
r,l,t
-7.768066,11,1890.133483
51.610672,13,1890.194436
401.050583,20,1890.274702
85.183167,12,1890.326253
-8.634888,12,1890.376065
81.155823,11,1890.418742
395.200821,18,1890.494708
62.022293,12,1890.545273
73.013062,12,1890.596001
441.773209,22,1890.680617
711.396881,29,1890.799248
113.887177,12,1890.850835
350.006836,18,1890.92121
411.523849,20,1890.999406
81.278992,12,1891.04997
33.512375,12,1891.10235
96.573685,12,1891.153739
361.220352,18,1891.233684
140.520493,12,1891.28368
415.712891,21,1891.365504
67.764526,13,1891.416128
-72.341217,5,1891.438615
395.600464,19,1891.515465
36.876755,12,1891.564972
72.140762,11,1893.317621
298.194534,20,1893.400763
74.103683,11,1893.453628
67.46254,11,1893.498848
48.553864,11,1893.551228
66.540176,11,1893.603899
138.884384,13,1893.658454
411.44664,20,1893.742144
259.092621,18,1893.820888
65.593079,11,1893.863418
94.055893,13,1893.926774
75.844513,12,1893.978754
123.124069,13,1894.032413
94.103119,12,1894.082699
102.904663,13,1894.134704
301.971893,19,1894.213556
417.233383,20,1894.294183
171.170319,15,1894.356847
50.985443,11,1894.398795
99.93219,12,1894.449203
132.420837,13,1894.506474
120.790375,13,1894.558002
475.897171,24,1894.651059
341.20047,17,1894.718632
102.309601,12,1894.769887
9.849487,11,1894.81837
167.534912,13,1894.870773
315.231003,20,1894.948903
379.191391,19,1895.024412
63.736862,12,1895.075297
104.675018,12,1895.124475
386.203064,20,1895.2032
347.886642,22,1895.276441
-9.847382,13,1895.324234
63.541946,12,1897.105492
126.589462,13,1897.162312
100.701813,13,1897.21669
60.286926,12,1897.269454
110.611816,13,1897.323923
321.619797,17,1897.402448
101.627533,12,1897.454842
78.045364,12,1897.512692
44.760681,12,1897.565032
18.717148,12,1897.618391
35.269333,11,1897.660649
111.053238,12,1897.712184
111.103195,11,1897.761009
106.353622,13,1897.813281
340.147202,19,1897.890979
1.63797,11,1897.942292
70.825562,13,1897.996238
397.216599,21,1898.079047
64.496109,13,1898.141564
30.011017,12,1898.196084
113.466263,12,1898.249358
120.094238,13,1898.302366
44.404984,12,1898.354611
41.706924,13,1898.409282
408.678299,22,1898.501388
6.27475,12,1898.553473
434.626312,24,1898.647201
102.54158,13,1898.700745
93.525345,13,1898.753712
120.702301,13,1898.805689
440.22847,28,1898.912527
418.472031,25,1899.01528
127.778091,12,1899.066639
10.565598,13,1899.120545
479.882904,25,1900.8895
25.006516,11,1900.944243
412.784683,19,1901.028595
34.442581,11,1901.072016
49.00444,13,1901.136513
3.566803,13,1901.197399
46.029892,11,1901.24977
233.927902,18,1901.319195
18.061264,12,1901.371812
239.446091,16,1901.448917
126.788818,12,1901.50814
75.660156,12,1901.569073
341.321823,21,1901.662253
414.479584,20,1901.753634
-12.782074,11,1901.809685
363.332901,20,1901.901306
153.858566,13,1901.958806
72.710419,13,1902.027586
728.018509,31,1902.1529
358.642731,22,1902.252567
260.213333,20,1902.336689
490.964401,23,1902.437294
412.023193,19,1902.494216
324.144577,19,1902.563522
84.503113,13,1902.605912
85.356873,13,1902.653812
409.828751,19,1902.710014
77.041443,12,1902.750559
255.022766,17,1902.808699
75.310226,13,1902.854101
72.02536,12,1902.895966
462.941101,23,1904.595623
80.294205,12,1904.648323
442.898636,24,1904.74813
403.88736,22,1904.834358
153.704956,13,1904.886682
116.166458,13,1904.947989
370.550079,21,1905.031616
363.322388,18,1905.100553
9.266342,12,1905.151771
38.220749,12,1905.202752
258.781754,19,1905.282056
117.603577,13,1905.334239
710.544098,31,1905.45575
331.065445,20,1905.536922
-6.196625,11,1905.58695
405.767761,22,1905.668222
398.434082,26,1905.766627
57.467209,11,1905.81412
17.959366,13,1905.865901
418.894791,19,1905.941667
419.831039,20,1906.020223
30.112213,12,1906.063336
48.53447,13,1906.105567
412.729889,20,1906.167668
222.536911,16,1906.218396
233.066147,21,1906.28373
19.338852,11,1906.32444
108.658951,13,1906.367027
99.864761,13,1906.409147
3.227768,11,1906.447242
428.684906,19,1908.149384
81.108231,12,1908.202362
61.235428,13,1908.257487
414.354248,24,1908.359186
319.906662,18,1908.440543
66.850494,12,1908.492152
357.970947,20,1908.573035
31.415192,12,1908.624627
-3.053131,11,1908.667326
136.735428,12,1908.717867
60.410355,12,1908.767759
416.010101,21,1908.854165
95.646515,13,1908.906992
340.29213,18,1908.975
489.477432,21,1909.062325
435.94075,22,1909.143675
28.014725,11,1909.19231
50.492447,13,1909.243021
303.353989,18,1909.319923
30.666931,12,1909.36785
36.565369,13,1909.419307
338.056107,20,1909.495933
392.755341,18,1909.562237
68.366791,12,1909.610795
462.391815,23,1909.700321
138.217514,13,1909.752294
-3.692505,11,1909.799626
357.958649,17,1909.858578
398.383255,19,1909.920305
77.11792,12,1909.960795
283.021027,17,1910.014939
146.996994,13,1910.061386
351.708923,21,1911.770451
14.139694,12,1911.823933
345.823151,21,1911.907919
446.539276,22,1912.004894
97.092468,13,1912.057948
790.666519,34,1912.187176
83.11554,13,1912.248219
324.276993,17,1912.317055
167.794693,13,1912.368789
365.166641,22,1912.456309
213.308472,18,1912.521706
46.49942,11,1912.570143
346.508987,20,1912.655869
45.516922,12,1912.708096
380.978531,22,1912.792046
-9.403198,12,1912.842825
426.469696,22,1912.933771
128.665543,13,1912.984558
337.915314,20,1913.063157
52.937851,13,1913.115855
2.340805,12,1913.164269
415.833191,20,1913.242034
379.12706,21,1913.332292
70.877441,11,1913.372222
111.091537,13,1913.430288
46.006912,12,1913.470104
35.012512,12,1913.510078
484.148239,25,1913.584007
118.897827,13,1913.627381
408.593307,21,1913.69146
111.69545,12,1915.432666
367.897232,21,1915.527816
49.337189,12,1915.581634
395.538345,20,1915.665115
354.676086,21,1915.748911
385.467255,22,1915.834703
18.564178,11,1915.884089
108.149063,13,1915.937548
391.906204,21,1916.027356
434.926971,23,1916.110706
82.927231,13,1916.170879
87.33667,12,1916.222267
324.809219,20,1916.301699
90.745392,12,1916.353142
9.606613,13,1916.405016
103.871185,12,1916.454858
91.070343,13,1916.505318
511.55806,27,1916.610795
122.583008,12,1916.665832
37.168671,13,1916.717757
48.943359,12,1916.768856
117.003693,13,1916.823227
-5.54274,11,1916.871682
97.413849,13,1916.926118
365.395294,19,1917.003449
340.876221,20,1917.082069
306.553986,19,1917.166718
356.590317,22,1917.278751
351.315048,18,1917.354069
134.595154,13,1917.409686
97.483368,12,1917.461086
302.996384,20,1919.067862
371.305374,22,1919.154469
20.424362,11,1919.194113
147.980774,12,1919.242625
145.515427,18,1919.299136
5.208923,12,1919.343075
-2.654083,12,1919.383807
122.036194,12,1919.426365
50.437515,12,1919.466363
411.008331,21,1919.530259
84.696655,12,1919.570603
411.767319,22,1919.639252
65.549454,11,1919.675127
454.253387,22,1919.746138
105.609177,12,1919.786396
43.616669,11,1919.825427
102.822906,13,1919.867551
416.651825,21,1919.932794
356.929413,17,1919.985394
113.25972,13,1920.032407
90.50032,12,1920.073001
380.839844,20,1920.135979
357.611893,21,1920.198891
315.62674,20,1920.260844
130.45459,13,1920.303725
404.677963,22,1920.376573
150.399048,13,1920.42112
108.351791,12,1920.462183
273.037415,16,1920.512989
376.764801,17,1920.566115
332.771667,22,1920.635169
136.841888,13,1922.259111
118.065216,13,1922.312695
125.706238,12,1922.364903
9.367966,12,1922.420128
22.177505,12,1922.473451
288.47374,20,1922.557041
369.72348,24,1922.654329
348.532227,18,1922.739805
142.873749,13,1922.793057
166.604126,13,1922.844476
47.023468,12,1922.895609
124.561554,13,1922.947831
309.684265,19,1923.026194
405.504868,21,1923.108482
356.311371,20,1923.187408
89.466309,12,1923.237716
147.053711,13,1923.297622
368.510437,19,1923.368098
279.807159,19,1923.443998
110.251953,12,1923.494385
-59.152557,5,1923.517348
70.108139,11,1923.564912
-6.4543,12,1923.613359
78.771698,12,1923.661845
395.224121,20,1923.740581
90.117874,13,1923.789152
83.090332,12,1923.836821
355.356796,23,1923.929028
116.511795,13,1923.981885
106.238815,13,1924.040458
497.018219,20,1924.117678
-5.242325,12,1924.167968
354.623245,19,1924.237576
785.03476,36,1925.806493
367.209991,23,1925.875654
290.966278,17,1925.929293
502.392548,25,1926.009924
100.00647,12,1926.058458
148.620911,18,1926.126561
28.364853,11,1926.175725
6.47995,11,1926.225687
326.404297,17,1926.282749
-7.137207,12,1926.32496
128.64003,13,1926.367363
419.460876,21,1926.43501
63.439743,12,1926.476553
314.967194,17,1926.536432
426.616913,22,1926.603322
99.149902,12,1926.644504
244.391266,17,1926.701002
256.866013,18,1926.761893
402.315781,21,1926.827851
-21.187943,11,1926.867424
332.393997,20,1926.930452
412.17688,25,1927.005848
369.073364,21,1927.073488
107.785568,12,1927.115381
103.965668,12,1927.159153
389.599564,22,1927.231061
417.660965,22,1927.299308
66.217163,13,1927.349249
329.605255,22,1927.41798
146.311172,13,1929.145096
110.292206,12,1929.200351
87.568924,12,1929.255868
74.890411,12,1929.311479
101.054077,13,1929.379218
431.040787,23,1929.472241
80.492477,13,1929.53391
39.707047,11,1929.578042
108.360687,13,1929.642129
445.92067,23,1929.729637
379.570648,19,1929.810289
305.954865,17,1929.878299
60.597794,11,1929.927888
99.517639,13,1929.979747
65.833527,12,1930.029388
423.423599,23,1930.120997
127.930298,13,1930.172585
115.733643,13,1930.230445
229.179047,15,1930.285033
360.585388,21,1930.373639
82.776596,12,1930.422521
83.553253,13,1930.474215
391.212677,21,1930.553432
58.695358,11,1930.60312
20.136826,12,1930.653507
6.921478,12,1930.702718
201.516327,19,1930.777498
327.73024,21,1930.855105
435.936035,22,1930.936299
120.258713,12,1930.984596
420.717102,20,1931.05643
391.39447,22,1931.12856
954.568863,36,1933.002404
101.534744,13,1933.061852
34.554321,13,1933.11507
475.49469,23,1933.207763
115.554871,12,1933.258388
99.207672,13,1933.311578
519.814438,27,1933.419248
365.858398,20,1933.499564
65.441818,13,1933.552225
-7.367096,11,1933.60125
100.249176,12,1933.652281
-9.93277,12,1933.701621
103.177155,13,1933.753728
412.329742,25,1933.856973
431.579147,24,1933.949123
398.435608,19,1934.01979
414.504654,26,1934.123703
224.971252,16,1934.187204
418.013794,22,1934.261327
355.809845,22,1934.331242
138.283234,13,1934.375395
177.633957,20,1934.435703
294.798019,19,1934.498311
114.580109,12,1934.539462
806.23349,44,1934.668987
363.653656,22,1934.735549
302.632828,20,1936.439689
107.520355,12,1936.493154
103.796417,12,1936.54574
403.923431,20,1936.624892
71.540649,11,1936.674611
115.239197,19,1936.752567
294.849152,21,1936.832821
79.369614,11,1936.881324
128.299149,13,1936.933471
122.509277,12,1936.983304
30.431793,11,1937.032194
107.950256,13,1937.085354
-94.833984,5,1937.110195
267.55426,20,1937.186707
354.147583,19,1937.264319
441.04689,21,1937.345747
130.404984,12,1937.395148
407.455399,21,1937.483741
81.938995,12,1937.534445
551.206879,27,1937.629132
849.019638,35,1937.759893
29.376328,12,1937.809226
83.194595,12,1937.863066
12.522751,12,1937.912581
284.787033,19,1937.98859
526.652145,26,1938.072119
430.995819,21,1938.140417
86.23465,18,1938.194832
265.458725,18,1938.254562
304.253143,19,1940.019511
28.068848,12,1940.072141
354.53421,23,1940.167884
368.681961,18,1940.247639
67.353806,13,1940.301564
95.146118,11,1940.35274
555.309753,27,1940.451708
84.851318,12,1940.502588
-20.689438,10,1940.549408
54.00386,12,1940.598135
-1.686737,12,1940.648696
25.067291,11,1940.69803
359.245224,23,1940.783666
438.827942,25,1940.886019
295.636719,19,1940.954502
23.89003,13,1941.015182
168.268845,19,1941.084314
187.199081,20,1941.159817
85.061615,12,1941.210557
350.744736,21,1941.301507
26.844147,12,1941.352449
-15.567581,11,1941.394342
-14.711044,12,1941.444358
121.637558,13,1941.504474
27.948441,13,1941.557752
67.50441,12,1941.608999
145.998306,13,1941.661756
12.221024,11,1941.710491
123.035843,13,1941.762681
136.836044,13,1941.813735
35.903824,11,1941.861936
400.591675,19,1941.940235
336.983551,18,1942.004087
98.144165,13,1943.612078
68.760437,13,1943.655069
337.270309,16,1943.706508
129.384399,12,1943.746175
361.797241,26,1943.82049
-92.949493,4,1943.841488
356.561829,19,1943.917156
79.597702,13,1943.96927
364.980118,24,1944.059951
77.423248,12,1944.112909
382.788559,19,1944.189484
363.405716,17,1944.250996
74.712219,12,1944.291606
271.580048,18,1944.350563
382.984726,19,1944.417056
392.272141,24,1944.491857
45.000351,13,1944.534467
8.671494,12,1944.576139
359.189606,21,1944.641392
76.538971,13,1944.684435
105.0401,12,1944.727909
267.816376,21,1944.797309
362.636612,21,1944.865454
443.938614,23,1944.939689
356.98587,19,1944.996578
86.522812,11,1945.035273
379.669006,19,1945.096622
394.908051,23,1945.169128
261.73288,19,1945.22399
97.811676,12,1945.263975
44.529526,13,1946.968171
340.668854,18,1947.042059
450.902222,27,1947.155247
124.617691,13,1947.211435
88.647125,11,1947.264338
433.135208,21,1947.34935
101.319824,12,1947.402818
393.902374,26,1947.511845
42.159683,12,1947.565264
-8.684021,10,1947.606111
349.110504,20,1947.685971
369.27301,20,1947.767602
353.684509,21,1947.85011
412.564667,24,1947.954579
412.431595,19,1948.034487
102.673157,12,1948.085708
382.675598,20,1948.166918
296.45723,19,1948.244018
34.833664,13,1948.297604
542.718155,30,1948.413148
719.331863,38,1948.550693
163.191086,13,1948.604439
118.125366,12,1948.649047
330.884537,19,1948.711572
315.166138,20,1948.775795
137.291656,21,1948.839952
-15.676208,11,1948.877825
81.938995,12,1948.920279
361.545044,22,1950.61943
141.912384,13,1950.674804
376.88884,23,1950.772609
79.603333,12,1950.825438
403.023895,23,1950.912661
111.617249,13,1950.975028
65.996994,11,1951.016154
25.648544,11,1951.06497
100.086609,13,1951.117903
114.644531,12,1951.172844
118.69313,13,1951.234014
433.017014,24,1951.327101
17.758011,11,1951.368664
319.481277,20,1951.447553
26.605423,13,1951.508724
463.893875,22,1951.594011
58.313232,12,1951.646793
304.28125,19,1951.726386
143.649155,12,1951.776685
17.097107,11,1951.825854
417.213013,23,1951.910528
290.002502,20,1951.998771
347.360153,20,1952.075986
71.902344,11,1952.124745
127.44278,19,1952.20151
17.518051,11,1952.24922
91.306061,12,1952.298876
15.963715,12,1952.348533
-40.630096,12,1952.397351
358.970657,20,1952.476307
39.916641,13,1952.524949
375.951614,19,1952.601945
383.706436,21,1954.276558
37.921951,13,1954.329239
344.723892,20,1954.408059
98.47496,12,1954.458826
291.434525,21,1954.538576
473.182404,25,1954.63708
74.896896,12,1954.677773
122.015427,13,1954.720892
131.540039,13,1954.763029
329.894714,17,1954.813738
6.441788,12,1954.854477
47.105774,13,1954.902639
388.947601,22,1954.96809
110.911224,12,1955.007794
391.483994,18,1955.070229
150.939606,20,1955.133079
369.869659,29,1955.218018
72.992264,13,1955.26075
364.924194,18,1955.319418
356.138123,18,1955.373784
22.268661,12,1955.414621
364.503983,19,1955.476168
125.022781,13,1955.518963
60.541061,13,1955.561133
346.81282,21,1955.631119
314.932831,19,1955.690073
77.417465,13,1955.737716
391.140854,19,1955.793998
133.081879,12,1955.834088
-19.822113,11,1955.873577
70.577179,12,1957.50258
284.185684,20,1957.582157
160.455032,13,1957.63928
96.872055,13,1957.703
10.756454,13,1957.758253
34.472168,13,1957.812584
65.520569,12,1957.863835
88.62587,12,1957.918332
43.060547,12,1957.97134
321.991226,20,1958.062084
366.10553,21,1958.144843
153.145218,13,1958.209056
345.514847,22,1958.293583
22.813797,12,1958.347486
393.289902,22,1958.44728
452.723892,25,1958.55652
75.119904,12,1958.612787
317.089127,24,1958.715005
-25.453476,10,1958.759165
326.557983,18,1958.840478
70.189224,13,1958.892913
482.811798,27,1959.009598
83.267944,12,1959.063244
376.93338,19,1959.144558
662.307236,41,1959.282709
439.789505,23,1959.356668
117.12236,13,1959.398075
372.663254,19,1959.460212
57.836105,12,1959.50036
-42.807098,11,1959.532451
29.264969,12,1961.275845
61.200806,12,1961.329466
202.356308,20,1961.413385
86.01564,12,1961.46517
385.301834,24,1961.561112
187.559982,19,1961.64021
118.249756,18,1961.719016
105.518829,12,1961.769346
11.560379,12,1961.820188
50.439575,13,1961.873158
35.305649,11,1961.922093
336.827164,19,1961.992232
413.084976,22,1962.082682
424.884308,19,1962.159301
8.465118,11,1962.198175
-7.291489,12,1962.247422
137.306488,13,1962.306683
-4.577423,13,1962.356708
77.307083,13,1962.407891
36.446777,13,1962.458308
123.54335,13,1962.518366
323.036514,19,1962.587786
532.559616,26,1962.691037
291.564148,18,1962.759924
121.239044,13,1962.818743
346.401062,17,1962.873466
383.618118,22,1962.944548
