#{"t_start": 1723793166.1767883, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,12924.087434
-0.21,210,12924.522419
-0.21,210,12924.933453
-0.21,210,12925.355696
-0.21,210,12925.76893
-0.21,210,12926.18951
-0.21,210,12926.639088
-0.21,210,12927.077387
-0.21,210,12927.513417
-0.21,210,12927.949199
-0.21,210,12928.402484
-0.21,210,12928.874034
-0.21,210,12929.335214
-0.21,210,12929.792288
-0.21,210,12930.258652
-0.21,210,12930.724098
-0.21,210,12931.216288
-0.21,210,12931.700526
-0.21,210,12932.170337
-0.21,210,12932.646191
-0.21,210,12933.12382
-0.21,210,12933.633694
-0.21,210,12934.112057
-0.21,210,12934.598424
-0.21,210,12935.075433
-0.21,210,12935.5746
-0.21,210,12936.049646
-0.21,210,12936.530345
-0.21,210,12937.008253
-0.21,210,12937.503463
-0.21,210,12937.999804
-0.21,210,12938.493789
-0.21,210,12938.970544
-0.21,210,12939.45351
-0.21,210,12939.956732
-0.21,210,12940.454327
-0.21,210,12940.94682
-0.21,210,12941.427914
-0.21,210,12941.933524
-0.21,210,12942.423088
0.995,5,12942.444049
-0.21,210,12942.929633
-0.21,210,12943.41086
-0.21,210,12943.907216
-0.21,210,12944.400443
-0.21,210,12944.885255
-0.21,210,12945.365613
-0.21,210,12947.539478
-0.21,210,12948.020122
-0.21,210,12948.510225
-0.21,210,12948.994099
-0.21,210,12949.476354
-0.21,210,12949.962497
-0.21,210,12950.439107
-0.21,210,12950.941827
-0.21,210,12951.429122
-0.21,210,12951.924628
-0.21,210,12952.412876
-0.21,210,12952.90965
-0.21,210,12953.4006
-0.21,210,12953.89785
-0.21,210,12954.382587
-0.21,210,12954.871181
-0.21,210,12955.376661
-0.21,210,12955.871815
-0.21,210,12956.3622
-0.21,210,12956.845963
-0.21,210,12957.348654
-0.21,210,12957.839181
-0.21,210,12958.324868
-0.21,210,12958.811921
-0.21,210,12959.291584
-0.21,210,12959.794676
-0.21,210,12960.307811
-0.21,210,12960.791064
-0.21,210,12961.274966
-0.21,210,12961.770077
-0.21,210,12962.251948
-0.21,210,12962.74059
-0.21,210,12963.223193
-0.21,210,12963.72822
-0.21,210,12964.218008
-0.21,210,12964.704182
-0.21,210,12965.192828
-0.21,210,12965.678777
-0.21,210,12966.184106
-0.21,210,12966.678215
-0.21,210,12967.175148
-0.21,210,12967.674353
-0.21,210,12968.183258
-0.21,210,12968.672559
-0.21,210,12969.160206
-0.21,210,12969.636779
-0.21,210,12970.111532
-0.21,210,12970.597266
-0.21,210,12971.063235
-0.21,210,12971.529948
-0.21,210,12973.632379
-0.21,210,12974.09537
-0.21,210,12974.5615
-0.21,210,12975.052491
-0.21,210,12975.521503
-0.21,210,12975.991224
-0.21,210,12976.468493
-0.21,210,12976.961954
-0.21,210,12977.437687
-0.21,210,12977.915098
-0.21,210,12978.393824
-0.21,210,12978.86829
-0.21,210,12979.357685
-0.21,210,12979.836112
-0.21,210,12980.310102
-0.21,210,12980.779138
-0.21,210,12981.265509
-0.21,210,12981.737489
-0.21,210,12982.20616
-0.21,210,12982.681386
-0.21,210,12983.157564
-0.21,210,12983.647639
-0.21,210,12984.128295
-0.21,210,12984.609652
-0.21,210,12985.08304
-0.21,210,12985.56738
-0.21,210,12986.042978
-0.21,210,12986.519949
-0.21,210,12986.989882
-0.21,210,12987.461729
-0.21,210,12987.947137
-0.21,210,12988.423178
-0.21,210,12988.89668
-0.21,210,12989.372139
-0.21,210,12989.838103
-0.21,210,12990.318167
-0.21,210,12990.793875
-0.21,210,12991.261665
-0.21,210,12991.735178
-0.21,210,12992.22384
-0.21,210,12992.700429
-0.21,210,12993.177511
-0.21,210,12993.653845
-0.21,210,12994.131836
-0.21,210,12994.62706
-0.21,210,12995.101974
-0.21,210,12995.575293
-0.21,210,12996.05224
-0.21,210,12996.544053
-0.21,210,12997.034417
-0.21,210,12999.089698
-0.21,210,12999.544766
-0.21,210,12999.99328
-0.21,210,13000.460526
-0.21,210,13000.938413
-0.21,210,13001.417529
-0.21,210,13001.882754
-0.21,210,13002.356914
-0.21,210,13002.847651
-0.21,210,13003.339974
-0.21,210,13003.807372
-0.21,210,13004.284566
-0.21,210,13004.765075
-0.21,210,13005.25069
-0.21,210,13005.736594
-0.21,210,13006.222526
-0.21,210,13006.699679
-0.21,210,13007.194162
-0.21,210,13007.701445
-0.21,210,13008.179362
-0.21,210,13008.66761
-0.21,210,13009.167457
-0.21,210,13009.657827
-0.21,210,13010.139542
-0.21,210,13010.614412
-0.21,210,13011.091017
-0.21,210,13011.559623
-0.21,210,13012.046109
-0.21,210,13012.516476
-0.21,210,13012.994357
-0.21,210,13013.46277
-0.21,210,13013.944576
-0.21,210,13014.427431
-0.21,210,13014.899462
-0.21,210,13015.374203
-0.21,210,13015.839579
-0.21,210,13016.326054
-0.21,210,13016.800477
-0.21,210,13017.280368
-0.21,210,13017.751305
-0.21,210,13018.225515
-0.21,210,13018.70735
-0.21,210,13019.191265
-0.21,210,13019.670667
-0.21,210,13020.144922
-0.21,210,13020.626714
-0.21,210,13021.104686
-0.21,210,13021.574709
-0.21,210,13022.046636
-0.21,210,13022.574188
-0.21,210,13027.077118
-0.21,210,13027.803143
-0.21,210,13028.512815
-0.21,210,13029.242976
-0.21,210,13029.970473
-0.21,210,13030.686481
-0.21,210,13031.421708
-0.21,210,13032.145562
-0.21,210,13032.866172
-0.21,210,13033.603159
-0.21,210,13034.34131
-0.21,210,13035.062113
-0.21,210,13035.791107
-0.21,210,13036.519284
-0.21,210,13037.240689
-0.21,210,13037.803316
-0.21,210,13038.314274
-0.21,210,13038.811726
-0.21,210,13039.303179
-0.21,210,13039.81935
-0.21,210,13040.346572
-0.21,210,13040.856041
-0.21,210,13041.353676
-0.21,210,13041.862083
0.9942,6,13041.888233
-0.21,210,13042.404985
-0.21,210,13042.90656
-0.21,210,13043.402102
-0.21,210,13043.87629
-0.21,210,13044.341049
-0.21,210,13044.837826
-0.21,210,13045.305641
-0.21,210,13045.771747
-0.21,210,13046.243085
-0.21,210,13046.725227
-0.21,210,13047.201066
-0.21,210,13047.671562
-0.21,210,13048.141105
-0.21,210,13048.619642
-0.21,210,13049.105032
-0.21,210,13049.586189
-0.21,210,13050.076709
-0.21,210,13050.560485
-0.21,210,13051.044548
-0.21,210,13051.53897
-0.21,210,13052.024568
-0.21,210,13052.51035
-0.21,210,13052.998496
-0.21,210,13053.492699
-0.21,210,13053.976922
-0.21,210,13056.054638
-0.21,210,13056.516305
-0.21,210,13056.97546
-0.21,210,13057.437712
-0.21,210,13057.926048
-0.21,210,13058.396883
0.9942,6,13058.420077
-0.21,210,13058.884425
-0.21,210,13059.353385
-0.21,210,13059.845179
-0.21,210,13060.324859
-0.21,210,13060.795075
-0.21,210,13061.268409
-0.21,210,13061.737599
-0.21,210,13062.228527
-0.21,210,13062.694801
-0.21,210,13063.17174
-0.21,210,13063.643972
-0.21,210,13064.120184
-0.21,210,13064.600743
-0.21,210,13065.08192
-0.21,210,13065.550106
-0.21,210,13066.022711
-0.21,210,13066.508668
-0.21,210,13066.978388
-0.21,210,13067.447049
-0.21,210,13067.91687
-0.21,210,13068.398333
-0.21,210,13068.883637
-0.21,210,13069.352561
-0.21,210,13069.83465
-0.21,210,13070.319678
-0.21,210,13070.805665
-0.21,210,13071.297122
-0.21,210,13071.787798
-0.21,210,13072.275905
-0.21,210,13072.755609
-0.21,210,13073.260932
-0.21,210,13073.738463
-0.21,210,13074.22578
-0.21,210,13074.713169
-0.21,210,13075.201308
-0.21,210,13075.674963
-0.21,210,13076.152347
-0.21,210,13076.617313
-0.21,210,13077.09023
-0.21,210,13077.572003
0.9971,3,13077.588291
-0.21,210,13078.061826
-0.21,210,13078.542111
-0.21,210,13080.576987
-0.21,210,13081.036982
-0.21,210,13081.484694
0.9957,5,13081.505252
-0.21,210,13081.980515
-0.21,210,13082.451269
-0.21,210,13082.913695
-0.21,210,13083.376985
-0.21,210,13083.853565
-0.21,210,13084.327238
-0.21,210,13084.796053
-0.21,210,13085.273237
-0.21,210,13085.741141
-0.21,210,13086.235548
-0.21,210,13086.716075
-0.21,210,13087.193639
-0.21,210,13087.666236
-0.21,210,13088.149196
-0.21,210,13088.635644
-0.21,210,13089.109196
-0.21,210,13089.580237
-0.21,210,13090.053611
-0.21,210,13090.560321
-0.21,210,13091.027479
-0.21,210,13091.494462
-0.21,210,13091.967673
-0.21,210,13092.442667
-0.21,210,13092.928166
-0.21,210,13093.395361
-0.21,210,13093.863059
-0.21,210,13094.328825
-0.21,210,13094.811473
-0.21,210,13095.284298
-0.21,210,13095.750978
-0.21,210,13096.220354
-0.21,210,13096.694058
-0.21,210,13097.182847
-0.21,210,13097.655007
-0.21,210,13098.126649
-0.21,210,13098.602176
-0.21,210,13099.076918
-0.21,210,13099.553735
-0.21,210,13100.026254
-0.21,210,13100.497875
-0.21,210,13100.969578
-0.21,210,13101.457846
-0.21,210,13101.925217
-0.21,210,13102.406318
-0.21,210,13102.904034
-0.21,210,13103.376712
-0.21,210,13105.419904
-0.21,210,13105.893075
-0.21,210,13106.348425
-0.21,210,13106.818299
-0.21,210,13107.281034
-0.21,210,13107.767339
-0.21,210,13108.257871
-0.21,210,13108.73016
-0.21,210,13109.202211
-0.21,210,13109.666242
-0.21,210,13110.147496
-0.21,210,13110.623501
-0.21,210,13111.096438
-0.21,210,13111.567398
-0.21,210,13112.044477
-0.21,210,13112.535698
-0.21,210,13113.013214
-0.21,210,13113.486495
-0.21,210,13113.956757
-0.21,210,13114.445525
-0.21,210,13114.938785
-0.21,210,13115.414863
-0.21,210,13115.887221
-0.21,210,13116.35705
-0.21,210,13116.843673
-0.21,210,13117.321039
-0.21,210,13117.79212
-0.21,210,13118.262093
0.9942,6,13118.286383
-0.21,210,13118.779049
-0.21,210,13119.257627
-0.21,210,13119.742069
-0.21,210,13120.23051
-0.21,210,13120.702105
-0.21,210,13121.184308
-0.21,210,13121.654077
-0.21,210,13122.123197
-0.21,210,13122.592551
-0.21,210,13123.080354
-0.21,210,13123.561982
-0.21,210,13124.030667
0.995,5,13124.051713
-0.21,210,13124.520416
-0.21,210,13124.987065
-0.21,210,13125.473192
-0.21,210,13125.947143
-0.21,210,13126.410752
-0.21,210,13126.87713
-0.21,210,13127.350684
-0.21,210,13127.836212
-0.21,210,13131.742471
-0.21,210,13132.150735
-0.21,210,13132.538413
-0.21,210,13132.944954
-0.21,210,13133.389718
-0.21,210,13133.808717
-0.21,210,13134.253526
-0.21,210,13134.74689
-0.21,210,13135.168344
-0.21,210,13135.621274
-0.21,210,13136.052896
-0.21,210,13136.497908
-0.21,210,13136.939378
-0.21,210,13137.37253
-0.21,210,13137.808045
-0.21,210,13138.243559
-0.21,210,13138.692154
-0.21,210,13139.154637
-0.21,210,13139.687533
-0.21,210,13140.162913
-0.21,210,13140.633715
-0.21,210,13141.135359
-0.21,210,13141.601321
-0.21,210,13142.067651
-0.21,210,13142.532886
-0.21,210,13142.999539
-0.21,210,13143.492283
0.9964,4,13143.512158
-0.21,210,13143.993541
-0.21,210,13144.47178
-0.21,210,13144.969642
-0.21,210,13145.474682
-0.21,210,13145.954031
-0.21,210,13146.432464
-0.21,210,13146.915263
-0.21,210,13147.39234
-0.21,210,13147.893907
-0.21,210,13148.368985
-0.21,210,13148.844061
-0.21,210,13149.311555
-0.21,210,13149.926502
-0.21,210,13150.662634
-0.21,210,13151.389488
-0.21,210,13152.132089
-0.21,210,13152.846177
-0.21,210,13153.564083
-0.21,210,13154.292595
-0.21,210,13155.008147
-0.21,210,13155.722689
-0.21,210,13156.457274
-0.21,210,13160.205335
-0.21,210,13161.075144
-0.21,210,13161.934322
-0.21,210,13162.786927
-0.21,210,13163.64401
-0.21,210,13164.481102
-0.21,210,13165.337644
-0.21,210,13166.186893
-0.21,210,13167.020612
-0.21,210,13167.862806
-0.21,210,13168.712887
-0.21,210,13169.576491
-0.21,210,13170.417313
-0.21,210,13171.276187
0.9942,6,13171.311253
-0.21,210,13172.164407
-0.21,210,13173.007348
-0.21,210,13173.864105
-0.21,210,13174.717125
0.9956,5,13174.74837
-0.21,210,13175.575823
-0.21,210,13176.433588
-0.21,210,13177.269148
-0.21,210,13178.107178
-0.21,210,13178.72786
-0.21,210,13179.214289
-0.21,210,13179.695201
-0.21,210,13180.172621
-0.21,210,13180.665177
-0.21,210,13181.153181
-0.21,210,13181.635931
-0.21,210,13182.119305
-0.21,210,13182.829669
-0.21,210,13183.536292
-0.21,210,13184.26006
-0.21,210,13184.976648
-0.21,210,13185.686471
-0.21,210,13186.406492
-0.21,210,13187.127885
-0.21,210,13187.85414
-0.21,210,13188.473183
-0.21,210,13188.990847
-0.21,210,13189.495988
-0.21,210,13189.99243
-0.21,210,13190.494991
-0.21,210,13190.990445
-0.21,210,13191.50168
-0.21,210,13192.004133
-0.21,210,13192.507783
-0.21,210,13193.011688
-0.21,210,13195.310957
-0.21,210,13195.818393
-0.21,210,13196.312075
-0.21,210,13196.818438
-0.21,210,13197.318647
-0.21,210,13197.824122
-0.21,210,13198.324424
-0.21,210,13198.824713
-0.21,210,13199.328105
-0.21,210,13199.827902
-0.21,210,13200.336372
-0.21,210,13200.839451
-0.21,210,13201.340025
-0.21,210,13201.841159
-0.21,210,13202.356886
0.9966,4,13202.375856
-0.21,210,13202.885297
-0.21,210,13203.392365
-0.21,210,13203.896919
-0.21,210,13204.418101
-0.21,210,13204.930445
-0.21,210,13205.436136
-0.21,210,13205.948909
-0.21,210,13206.469922
-0.21,210,13206.984621
-0.21,210,13207.494199
-0.21,210,13208.004237
-0.21,210,13208.515234
-0.21,210,13209.042392
-0.21,210,13209.555995
-0.21,210,13210.081514
-0.21,210,13210.603892
-0.21,210,13211.12636
-0.21,210,13211.644942
-0.21,210,13212.152321
-0.21,210,13212.669782
-0.21,210,13213.197388
-0.21,210,13213.71171
-0.21,210,13214.223043
-0.21,210,13214.731399
-0.21,210,13215.25635
-0.21,210,13215.773551
-0.21,210,13216.298233
-0.21,210,13216.814754
-0.21,210,13217.327204
-0.21,210,13217.856699
-0.21,210,13218.366469
-0.21,210,13218.878845
-0.21,210,13219.389956
-0.21,210,13219.909154
-0.21,210,13222.208673
-0.21,210,13222.698408
-0.21,210,13223.190911
-0.21,210,13223.678632
-0.21,210,13224.177747
-0.21,210,13224.66486
-0.21,210,13225.156562
-0.21,210,13225.636205
-0.21,210,13226.128881
-0.21,210,13226.616468
-0.21,210,13227.106346
-0.21,210,13227.591356
-0.21,210,13228.09336
-0.21,210,13228.600606
-0.21,210,13229.089149
-0.21,210,13229.575691
-0.21,210,13230.060244
-0.21,210,13230.556351
-0.21,210,13231.050378
-0.21,210,13231.536752
-0.21,210,13232.019053
-0.21,210,13232.506138
-0.21,210,13233.00889
-0.21,210,13233.504111
-0.21,210,13233.995104
-0.21,210,13234.477437
-0.21,210,13234.988228
-0.21,210,13235.479524
-0.21,210,13235.977845
-0.21,210,13236.475655
-0.21,210,13236.991771
-0.21,210,13237.519262
-0.21,210,13238.030658
-0.21,210,13238.535233
-0.21,210,13239.035714
-0.21,210,13239.554837
-0.21,210,13240.063278
-0.21,210,13240.57111
-0.21,210,13241.083032
-0.21,210,13241.607769
-0.21,210,13242.12415
-0.21,210,13242.638758
-0.21,210,13243.150572
-0.21,210,13243.67132
-0.21,210,13244.174714
-0.21,210,13244.678397
-0.21,210,13245.173379
-0.21,210,13245.678045
-0.21,210,13246.188122
-0.21,210,13246.685205
-0.21,210,13252.265755
-0.21,210,13252.72629
-0.21,210,13253.152441
-0.21,210,13253.582072
-0.21,210,13254.013169
-0.21,210,13254.451643
-0.21,210,13254.902982
-0.21,210,13255.343745
-0.21,210,13255.786927
-0.21,210,13256.227497
-0.21,210,13256.692072
-0.21,210,13257.153302
-0.21,210,13257.621715
-0.21,210,13258.086241
-0.21,210,13258.560031
-0.21,210,13259.048572
-0.21,210,13259.530654
-0.21,210,13260.02753
-0.21,210,13260.503014
-0.21,210,13260.971982
-0.21,210,13261.459026
-0.21,210,13261.934359
-0.21,210,13262.421994
-0.21,210,13262.901398
-0.21,210,13263.395906
-0.21,210,13263.877353
-0.21,210,13264.364455
-0.21,210,13264.879925
-0.21,210,13265.353549
-0.21,210,13265.844527
-0.21,210,13266.327754
-0.21,210,13266.80167
-0.21,210,13267.279299
-0.21,210,13267.775724
-0.21,210,13268.258403
-0.21,210,13268.734794
-0.21,210,13269.210799
-0.21,210,13269.683613
-0.21,210,13270.180607
-0.21,210,13270.658575
-0.21,210,13271.130873
-0.21,210,13271.599748
-0.21,210,13272.090006
-0.21,210,13272.582819
-0.21,210,13273.062395
-0.21,210,13273.533337
-0.21,210,13274.008126
-0.21,210,13274.485131
-0.21,210,13274.958089
-0.21,210,13275.42394
-0.21,210,13277.491763
-0.21,210,13277.954089
-0.21,210,13278.407417
-0.21,210,13278.889616
-0.21,210,13279.358457
-0.21,210,13279.823744
-0.21,210,13280.293836
-0.21,210,13280.790205
-0.21,210,13281.285604
-0.21,210,13281.760906
-0.21,210,13282.243469
-0.21,210,13282.724476
-0.21,210,13283.21438
-0.21,210,13283.686054
-0.21,210,13284.16801
-0.21,210,13284.636861
-0.21,210,13285.116012
-0.21,210,13285.58973
-0.21,210,13286.061482
-0.21,210,13286.535356
-0.21,210,13287.008025
-0.21,210,13287.491982
-0.21,210,13287.96346
-0.21,210,13288.437688
-0.21,210,13288.912203
-0.21,210,13289.380723
-0.21,210,13289.868452
-0.21,210,13290.351916
-0.21,210,13290.824671
-0.21,210,13291.294396
-0.21,210,13291.775751
-0.21,210,13292.243193
-0.21,210,13292.724657
-0.21,210,13293.194484
-0.21,210,13293.662038
-0.21,210,13294.149102
-0.21,210,13294.629126
-0.21,210,13295.098951
-0.21,210,13295.567071
-0.21,210,13296.048537
-0.21,210,13296.523501
-0.21,210,13296.99623
-0.21,210,13297.479379
-0.21,210,13297.947676
-0.21,210,13298.436376
-0.21,210,13298.908448
-0.21,210,13299.379354
-0.21,210,13299.846479
-0.21,210,13300.314764
-0.21,210,13300.797583
-0.21,210,13302.861475
-0.21,210,13303.334723
-0.21,210,13303.811195
-0.21,210,13304.287017
-0.21,210,13304.780138
-0.21,210,13305.273773
-0.21,210,13305.748909
-0.21,210,13306.231215
-0.21,210,13306.722008
-0.21,210,13307.231081
-0.21,210,13307.712976
-0.21,210,13308.19838
-0.21,210,13308.687461
-0.21,210,13309.187027
-0.21,210,13309.677691
-0.21,210,13310.169995
-0.21,210,13310.655274
-0.21,210,13311.140647
-0.21,210,13311.631636
-0.21,210,13312.105658
-0.21,210,13312.585703
-0.21,210,13313.077276
-0.21,210,13313.567218
-0.21,210,13314.057739
-0.21,210,13314.545825
-0.21,210,13315.029424
-0.21,210,13315.526023
-0.21,210,13316.022425
-0.21,210,13316.505671
-0.21,210,13316.992036
-0.21,210,13317.465864
-0.21,210,13317.95659
-0.21,210,13318.432229
-0.21,210,13318.90791
-0.21,210,13319.388116
-0.21,210,13319.862236
-0.21,210,13320.351954
-0.21,210,13320.822917
-0.21,210,13321.308476
-0.21,210,13321.784305
-0.21,210,13322.273893
-0.21,210,13322.750459
-0.21,210,13323.225789
-0.21,210,13323.727276
-0.21,210,13324.205657
-0.21,210,13324.700267
-0.21,210,13325.262997
-0.21,210,13325.994104
-0.21,210,13326.744204
-0.21,210,13327.470917
-0.21,210,13331.306088
-0.21,210,13332.156216
-0.21,210,13333.009583
-0.21,210,13333.874324
-0.21,210,13334.720773
-0.21,210,13335.574612
-0.21,210,13336.418133
-0.21,210,13337.263111
-0.21,210,13338.131598
-0.21,210,13338.979714
-0.21,210,13339.826215
-0.21,210,13340.675467
-0.21,210,13341.530779
-0.21,210,13342.381681
-0.21,210,13343.232843
-0.21,210,13344.106611
-0.21,210,13344.955876
-0.21,210,13345.800854
-0.21,210,13346.66824
-0.21,210,13347.523211
-0.21,210,13348.36328
-0.21,210,13349.224347
-0.21,210,13350.069293
-0.21,210,13350.917219
-0.21,210,13351.763024
-0.21,210,13352.610853
-0.21,210,13353.479112
-0.21,210,13354.315813
-0.21,210,13355.170215
-0.21,210,13356.023959
-0.21,210,13356.76144
-0.21,210,13357.252596
-0.21,210,13357.736778
-0.21,210,13358.230953
-0.21,210,13358.709236
-0.21,210,13359.195965
-0.21,210,13359.710225
-0.21,210,13360.177746
-0.21,210,13360.642685
-0.21,210,13361.114645
-0.21,210,13361.596654
-0.21,210,13362.067642
-0.21,210,13362.539659
-0.21,210,13363.007322
-0.21,210,13363.48518
-0.21,210,13363.980531
-0.21,210,13364.457978
-0.21,210,13364.924284
-0.21,210,13365.391567
-0.21,210,13365.861093
-0.21,210,13369.8789
-0.21,210,13370.265631
-0.21,210,13370.666317
-0.21,210,13371.065399
-0.21,210,13371.455862
-0.21,210,13371.840734
-0.21,210,13372.241124
-0.21,210,13372.662101
-0.21,210,13373.075673
-0.21,210,13373.494331
-0.21,210,13373.909343
-0.21,210,13374.35174
-0.21,210,13374.787105
-0.21,210,13375.211928
-0.21,210,13375.640054
-0.21,210,13376.077663
-0.21,210,13376.514649
-0.21,210,13376.969651
-0.21,210,13377.419279
-0.21,210,13377.870794
-0.21,210,13378.324356
-0.21,210,13378.779965
-0.21,210,13379.245681
-0.21,210,13379.702131
-0.21,210,13380.162978
-0.21,210,13380.6235
-0.21,210,13381.085073
-0.21,210,13381.558343
-0.21,210,13382.023402
-0.21,210,13382.492882
-0.21,210,13382.955781
-0.21,210,13383.433442
-0.21,210,13383.907143
-0.21,210,13384.386735
-0.21,210,13384.863094
-0.21,210,13385.329559
-0.21,210,13385.814948
-0.21,210,13386.290328
-0.21,210,13386.762278
-0.21,210,13387.225654
-0.21,210,13387.693594
-0.21,210,13388.175788
-0.21,210,13388.654446
-0.21,210,13389.121035
-0.21,210,13389.592981
-0.21,210,13390.071519
-0.21,210,13390.547592
-0.21,210,13391.020245
-0.21,210,13391.483944
-0.21,210,13391.954872
-0.21,210,13393.995999
-0.21,210,13394.472599
-0.21,210,13394.926519
-0.21,210,13395.391035
-0.21,210,13395.862498
-0.21,210,13396.337286
-0.21,210,13396.831406
-0.21,210,13397.305466
-0.21,210,13397.778471
-0.21,210,13398.259137
-0.21,210,13398.752714
-0.21,210,13399.226375
-0.21,210,13399.695904
-0.21,210,13400.165379
-0.21,210,13400.638427
-0.21,210,13401.118695
-0.21,210,13401.58935
-0.21,210,13402.067351
-0.21,210,13402.542098
-0.21,210,13403.017706
-0.21,210,13403.513998
-0.21,210,13404.021356
-0.21,210,13404.505112
-0.21,210,13404.980916
-0.21,210,13405.470732
-0.21,210,13405.942512
-0.21,210,13406.417432
-0.21,210,13406.889338
-0.21,210,13407.358116
-0.21,210,13407.844178
-0.21,210,13408.313696
0.9931,7,13408.339017
-0.21,210,13408.814759
-0.21,210,13409.284957
-0.21,210,13409.766628
-0.21,210,13410.236026
-0.21,210,13410.708809
0.9964,4,13410.728434
-0.21,210,13411.212919
-0.21,210,13411.688882
-0.21,210,13412.185166
-0.21,210,13412.66682
-0.21,210,13413.156582
-0.21,210,13413.626274
-0.21,210,13414.116157
-0.21,210,13414.582193
-0.21,210,13415.071265
-0.21,210,13415.550103
-0.21,210,13416.039092
-0.21,210,13416.535647
-0.21,210,13418.607054
0.9964,4,13418.624766
-0.21,210,13419.095818
-0.21,210,13419.546152
-0.21,210,13420.06948
-0.21,210,13420.546765
-0.21,210,13421.015608
-0.21,210,13421.478036
-0.21,210,13421.947809
-0.21,210,13422.417194
-0.21,210,13422.901035
-0.21,210,13423.37472
-0.21,210,13423.845972
-0.21,210,13424.320623
-0.21,210,13424.78893
-0.21,210,13425.291108
-0.21,210,13425.76059
-0.21,210,13426.231679
-0.21,210,13426.702968
-0.21,210,13427.197236
-0.21,210,13427.674686
-0.21,210,13428.145202
-0.21,210,13428.61056
-0.21,210,13429.094595
-0.21,210,13429.590384
-0.21,210,13430.068593
-0.21,210,13430.543284
-0.21,210,13431.01516
-0.21,210,13431.508214
-0.21,210,13431.99657
-0.21,210,13432.471081
-0.21,210,13432.95196
-0.21,210,13433.427522
-0.21,210,13433.926634
-0.21,210,13434.407835
-0.21,210,13434.881091
-0.21,210,13435.366008
-0.21,210,13435.846238
-0.21,210,13436.322078
-0.21,210,13436.797596
-0.21,210,13437.274242
-0.21,210,13437.749383
-0.21,210,13438.245848
-0.21,210,13438.723285
-0.21,210,13439.203557
-0.21,210,13439.684084
-0.21,210,13440.152443
-0.21,210,13440.63457
-0.21,210,13441.106767
-0.21,210,13441.589562
-0.21,210,13443.711202
-0.21,210,13444.185818
-0.21,210,13444.660582
-0.21,210,13445.1294
-0.21,210,13445.61045
-0.21,210,13446.080136
-0.21,210,13446.556167
-0.21,210,13447.050577
-0.21,210,13447.534212
-0.21,210,13448.006969
-0.21,210,13448.474701
-0.21,210,13448.951929
-0.21,210,13449.438397
-0.21,210,13449.918804
-0.21,210,13450.39233
-0.21,210,13450.85917
-0.21,210,13451.351811
-0.21,210,13451.824759
-0.21,210,13452.288918
-0.21,210,13452.756438
-0.21,210,13453.22616
-0.21,210,13453.714142
-0.21,210,13454.189742
-0.21,210,13454.658472
-0.21,210,13455.12591
-0.21,210,13455.605351
-0.21,210,13456.085284
-0.21,210,13456.548429
-0.21,210,13457.016836
-0.21,210,13457.483242
-0.21,210,13457.970715
-0.21,210,13458.439669
-0.21,210,13458.904858
-0.21,210,13459.373404
-0.21,210,13459.845946
-0.21,210,13460.330168
-0.21,210,13460.801254
-0.21,210,13461.27125
-0.21,210,13461.735645
-0.21,210,13462.226597
-0.21,210,13462.69757
0.9931,7,13462.723516
-0.21,210,13463.207604
-0.21,210,13463.681332
-0.21,210,13464.160004
-0.21,210,13464.661486
-0.21,210,13465.134809
-0.21,210,13465.614179
-0.21,210,13466.101436
-0.21,210,13466.60015
-0.21,210,13471.199736
-0.21,210,13471.593311
-0.21,210,13471.985665
-0.21,210,13472.398066
-0.21,210,13472.79452
-0.21,210,13473.209612
-0.21,210,13473.604399
-0.21,210,13474.011593
-0.21,210,13474.447928
-0.21,210,13474.863305
-0.21,210,13475.297266
-0.21,210,13475.711575
-0.21,210,13476.149748
-0.21,210,13476.576943
-0.21,210,13476.997443
-0.21,210,13477.450938
-0.21,210,13477.928086
-0.21,210,13478.407561
-0.21,210,13478.868636
-0.21,210,13479.325805
-0.21,210,13479.81992
-0.21,210,13480.279728
-0.21,210,13480.743409
-0.21,210,13481.20969
-0.21,210,13481.66889
-0.21,210,13482.154495
-0.21,210,13482.629478
-0.21,210,13483.097377
-0.21,210,13483.577272
-0.21,210,13484.06199
-0.21,210,13484.542731
-0.21,210,13485.024701
-0.21,210,13485.499272
-0.21,210,13485.980121
-0.21,210,13486.479492
-0.21,210,13486.966531
-0.21,210,13487.444293
-0.21,210,13487.927414
-0.21,210,13488.44053
-0.21,210,13488.91928
-0.21,210,13489.407774
-0.21,210,13489.891289
-0.21,210,13490.378604
-0.21,210,13490.875283
-0.21,210,13491.361418
-0.21,210,13491.84064
-0.21,210,13492.326654
-0.21,210,13492.824641
-0.21,210,13493.302537
-0.21,210,13493.785424
-0.21,210,13495.966
-0.21,210,13496.435632
-0.21,210,13496.923377
-0.21,210,13497.508483
-0.21,210,13497.996224
-0.21,210,13498.480525
-0.21,210,13498.973999
-0.21,210,13499.484942
-0.21,210,13499.98583
-0.21,210,13500.471122
-0.21,210,13500.97241
-0.21,210,13501.47261
-0.21,210,13501.958215
-0.21,210,13502.456245
-0.21,210,13502.966976
-0.21,210,13503.452825
-0.21,210,13503.961265
-0.21,210,13504.448097
-0.21,210,13504.941892
-0.21,210,13505.419231
-0.21,210,13505.904443
-0.21,210,13506.380679
-0.21,210,13506.861159
-0.21,210,13507.334341
-0.21,210,13507.812268
-0.21,210,13508.306024
