#{"t_start": 1731865683.3932855, "env_id": "VizdoomCorridor-v0"}
r,l,t
1978.074371,43,1633.286016
757.377579,39,1633.318703
191.181442,25,1633.339931
274.133087,28,1633.363562
202.456818,26,1633.385569
511.045609,36,1633.415795
363.352722,33,1634.642285
186.521149,26,1634.664311
294.183762,30,1634.689494
-142.533066,16,1634.703106
626.92868,36,1634.732999
377.14859,29,1634.757184
1980.690598,41,1634.791117
142.210815,26,1634.812876
522.766296,35,1634.842054
494.180832,37,1634.87279
1858.956924,41,1634.906706
2127.976303,43,1634.942249
2161.990845,42,1634.976941
716.168793,37,1635.007569
730.064606,42,1635.042332
1860.070023,44,1636.320113
359.335358,25,1636.341529
1984.197983,44,1636.378416
832.399521,39,1636.411139
615.686768,43,1636.446981
717.799103,39,1636.479552
1978.045242,41,1636.513774
2037.916565,45,1636.551238
233.967087,26,1636.573209
580.964432,38,1636.607229
2102.114517,42,1636.642176
338.469635,29,1636.666252
1798.35643,44,1636.702444
1923.793213,43,1637.993904
2157.085007,42,1638.028621
440.586349,31,1638.054523
1828.178802,40,1638.08752
344.3022,32,1638.114089
207.79805,28,1638.138851
595.310013,38,1638.172147
334.776428,27,1638.194899
460.713379,31,1638.22095
488.426025,34,1638.249445
333.71582,28,1638.273124
701.441437,37,1638.304013
518.273956,37,1638.334981
564.06955,37,1638.36587
321.968231,28,1638.389677
610.229126,33,1639.607257
2067.027115,41,1639.641249
707.083801,37,1639.672829
694.455826,40,1639.708464
403.257248,33,1639.735955
229.372009,26,1639.757728
468.025467,36,1639.787648
303.102692,30,1640.398953
681.86084,43,1640.434737
1801.027252,43,1640.470412
407.545486,35,1640.499651
799.805511,39,1640.532033
68.054123,25,1640.553079
571.351578,34,1640.581418
440.827896,37,1641.864561
2008.313843,42,1641.899508
2072.060669,42,1641.934402
115.055344,26,1641.956296
1830.848465,41,1641.990296
1862.071487,40,1642.023525
659.616638,40,1642.056747
604.854736,36,1642.086818
1803.713318,43,1642.122395
681.020401,39,1642.154771
490.126572,34,1642.183176
548.723602,39,1642.21558
2006.840027,43,1642.251117
1889.32045,41,1643.549528
695.149017,40,1643.582905
233.017761,29,1643.607258
103.108795,24,1643.62753
157.265121,26,1643.649317
533.569107,37,1643.68017
663.179214,42,1643.714957
488.634445,34,1643.743267
688.569778,40,1643.776525
312.42157,33,1643.804035
189.060364,28,1643.827434
2128.348587,42,1643.862281
300.092361,29,1643.886545
200.634888,23,1643.90597
478.52832,34,1643.934365
1916.782043,40,1645.235637
552.369293,36,1645.265729
564.04425,36,1645.295687
598.057724,35,1645.324913
2246.58606,43,1645.360505
645.556503,40,1645.393691
1798.338028,42,1645.428457
536.713577,38,1645.460115
1979.018509,41,1645.494009
590.776672,37,1645.524869
1893.216583,43,1645.560511
694.813507,42,1645.595228
523.64447,35,1646.835632
384.200806,31,1646.861793
273.914017,29,1646.886111
567.967056,37,1646.91684
2071.057693,45,1646.953955
1981.622757,41,1646.987897
2098.308456,42,1647.022956
1978.867874,43,1647.061132
333.959763,27,1647.083797
523.160278,37,1647.702552
686.035126,39,1647.73514
1920.757843,41,1647.769217
142.01297,27,1647.791882
554.600174,38,1647.823601
1947.676315,42,1649.139256
232.63179,29,1649.166747
1803.275726,42,1649.201638
573.822281,37,1649.232481
369.960541,30,1649.257743
578.06514,37,1649.288571
2036.632858,43,1649.324199
1886.77121,42,1649.359026
-290.962845,12,1649.369529
512.165329,37,1649.400704
277.719086,28,1649.424286
132.998032,24,1649.44455
160.870682,27,1649.469143
321.319656,31,1649.495656
230.304199,26,1649.517442
32.582397,19,1649.53352
528.928268,37,1650.839
589.194016,39,1650.871665
695.154877,37,1650.902526
407.633804,33,1650.93016
315.307205,30,1650.955239
631.409439,41,1650.989205
231.96727,28,1651.012736
264.718826,28,1651.036197
301.682709,31,1651.062099
1890.483917,43,1651.097736
488.945755,33,1651.125208
575.230118,36,1651.155243
1860.702881,43,1651.190876
2014.371506,42,1651.225715
292.174133,25,1652.444247
687.421021,39,1652.476726
660.645737,41,1652.510755
648.720963,37,1652.541486
229.078842,28,1652.564956
444.147781,36,1652.594961
241.77359,24,1652.615138
199.073288,25,1652.636122
637.973343,39,1652.668561
523.331329,38,1652.700238
664.472641,39,1652.732656
264.950409,31,1652.758581
1798.551453,41,1652.792588
331.605103,27,1652.81527
1861.053421,44,1654.064216
178.437439,26,1654.086438
2012.510849,44,1654.123002
217.901718,27,1654.14571
396.268234,27,1654.168338
482.693985,33,1654.196351
1890.812576,40,1654.23221
38.333969,18,1654.247526
255.802414,29,1654.271786
1948.07164,42,1654.306559
320.950104,29,1654.330875
2007.913574,41,1654.948595
-182.851669,14,1654.961046
236.410843,26,1654.985481
175.655319,26,1655.007325
689.480927,39,1655.039754
520.998978,37,1655.070513
382.338196,31,1656.333468
300.350998,29,1656.357879
710.323883,38,1656.389402
190.837524,30,1656.414455
674.021317,42,1656.449209
531.254852,37,1656.480076
593.74382,35,1656.509232
296.95816,28,1656.532665
674.65506,39,1656.564951
309.890503,29,1656.589228
2005.982651,42,1656.623947
312.038528,30,1656.649035
1830.293106,44,1656.685348
636.989426,35,1656.714494
186.359634,25,1657.98028
363.770935,28,1658.003962
308.701675,29,1658.028319
1948.590088,42,1658.063221
129.443863,15,1658.076095
162.640152,24,1658.096396
1802.718582,40,1658.129543
566.397629,37,1658.160377
528.414322,37,1658.191281
2157.326248,43,1658.226963
225.612869,28,1658.250468
371.062546,32,1658.27723
291.691422,29,1658.304431
362.486404,29,1658.328933
262.913391,30,1658.353958
97.689331,24,1658.374179
349.597092,30,1659.607257
656.592773,35,1659.63662
498.76886,35,1659.665809
744.797043,39,1659.698221
1983.873016,43,1659.733754
181.701508,26,1659.755569
561.025742,37,1659.786312
617.998947,39,1659.818789
1802.357925,44,1659.855234
671.433914,40,1659.888444
1896.590576,42,1659.923301
1800.344589,43,1659.958895
1918.163345,41,1659.992841
2012.155334,44,1661.196119
679.4814,34,1661.22461
788.22879,38,1661.259387
312.346985,27,1661.282
325.061768,32,1661.308681
535.564316,37,1661.339452
367.262482,32,1661.366196
633.509216,35,1661.395324
802.756531,42,1661.430099
1863.128784,42,1661.464801
618.081253,39,1661.498064
17.525345,24,1662.105489
215.188934,22,1662.124274
1895.862946,41,1662.158284
555.651184,38,1663.39843
493.206299,36,1663.428671
681.831406,37,1663.459569
484.254517,33,1663.48715
459.567047,34,1663.515576
518.692398,35,1663.544826
2042.099411,42,1663.579684
185.61702,24,1663.599927
278.944443,30,1663.625109
1830.993454,44,1663.661505
388.73436,34,1663.690005
1798.800522,44,1663.726464
373.659531,31,1663.752445
226.944778,29,1663.776759
2103.432999,45,1663.813949
1826.604248,42,1665.126923
2072.285049,42,1665.161883
713.034332,35,1665.191056
397.371979,30,1665.216295
255.851242,29,1665.240517
606.835037,38,1665.27201
344.115555,32,1665.298797
456.200317,37,1665.329686
2096.828125,42,1665.364553
138.00528,25,1665.385618
59.078644,24,1665.4062
1860.95929,41,1665.440147
700.693634,41,1665.474263
475.026657,33,1665.50188
518.184509,34,1666.813755
1800.618591,43,1666.849669
1800.985886,42,1666.884657
1797.700775,43,1666.92029
772.696365,39,1666.952799
169.893402,27,1666.975515
398.967773,32,1667.002298
609.200851,38,1667.034008
1946.114944,42,1667.068944
563.491669,37,1667.099821
682.414642,38,1667.133552
1981.629196,43,1667.17015
572.782455,38,1667.201689
219.833893,29,1668.456818
1802.342834,42,1668.49476
149.572556,22,1668.513365
184.31601,28,1668.538635
320.036957,31,1668.566166
611.360748,39,1668.598544
-216.713272,11,1668.608186
621.657669,39,1668.640492
1979.871185,42,1668.675287
366.113663,30,1668.700369
618.092941,39,1668.732787
554.060089,38,1668.764343
1861.481537,41,1668.798274
594.003052,40,1669.416586
1865.181183,42,1669.451441
2043.368652,43,1670.748559
1866.830521,43,1670.784379
1981.712463,42,1670.819224
1986.510147,43,1670.854888
646.524521,41,1670.888922
184.30127,25,1670.909975
398.227783,31,1670.935943
244.140106,27,1670.958666
779.804855,42,1670.993549
164.248718,26,1671.015419
1696.464691,42,1671.05018
273.089569,27,1671.072937
1976.199387,41,1671.106999
137.398056,26,1671.128827
2037.226517,43,1672.376967
577.667694,38,1672.408713
133.08313,25,1672.429682
318.173294,29,1672.453982
885.021362,42,1672.48882
151.254318,24,1672.509106
285.914276,30,1672.534265
586.987762,36,1672.564253
545.572403,36,1672.594266
1947.326355,45,1672.631518
206.563538,27,1672.654202
280.478699,29,1672.678501
496.683411,34,1672.706925
-20.354019,25,1672.727978
573.978622,37,1672.758793
1834.586746,42,1674.008626
437.063934,37,1674.039464
1976.076843,41,1674.073456
529.246643,34,1674.102209
622.568008,37,1674.135834
660.583557,37,1674.166559
412.671188,35,1674.195734
1979.095856,41,1674.229745
765.161652,37,1674.260424
332.961548,29,1674.284716
297.460312,28,1674.308156
415.273834,32,1674.334945
717.651505,44,1674.371513
188.249634,24,1674.39178
267.060944,28,1675.651811
243.890137,29,1675.676153
301.650818,27,1675.698904
1921.614624,42,1675.733768
286.069397,27,1675.75643
101.058365,24,1675.776578
753.898819,43,1675.812121
161.449692,24,1675.832319
2016.444153,42,1675.867013
555.813919,33,1675.894595
1949.290115,41,1675.928546
702.383865,44,1675.96704
522.744553,35,1675.996572
515.790558,35,1676.025647
1889.665146,43,1677.8902
316.963943,27,1677.913028
2190.344971,43,1677.9509
500.676468,38,1677.982387
403.17627,35,1678.011484
715.152328,36,1678.041438
1891.765091,42,1678.076233
548.714218,35,1678.105433
525.551285,36,1678.13542
414.433151,34,1678.163923
288.981216,30,1678.189139
1918.078598,44,1678.225676
662.05217,34,1678.254124
251.120865,27,1678.276844
552.750824,36,1679.490312
209.494812,26,1679.512352
263.47789,27,1679.535037
321.366058,30,1679.560073
1951.243454,42,1679.594988
345.473343,30,1679.620173
179.010727,26,1679.641996
564.908997,35,1679.671179
240.080109,26,1679.693051
834.839066,37,1679.723858
108.184357,25,1679.744827
707.776123,39,1679.777127
606.269974,35,1679.806324
1828.127106,42,1679.841098
1860.366669,40,1679.874332
1864.216309,43,1681.119448
434.856369,32,1681.146318
749.73439,42,1681.181062
419.256561,34,1681.209415
1800.683746,44,1681.245767
520.992294,35,1681.276638
616.27359,37,1681.308505
623.691925,37,1681.339242
633.028503,37,1681.370061
184.129303,25,1681.391411
2102.196381,42,1681.426205
505.405746,37,1681.457466
492.726807,37,1681.490705
121.529556,24,1681.510903
1800.870087,43,1682.793708
291.321762,27,1682.816509
565.093719,34,1682.844922
1862.036407,43,1682.88052
656.953873,38,1682.912122
497.457504,36,1682.942147
2099.574615,42,1682.976996
175.242401,25,1682.99854
625.96344,39,1683.033675
921.101364,39,1683.066031
1826.041138,40,1683.09924
705.302505,43,1683.134813
521.419601,37,1683.165544
583.922012,39,1684.39953
1947.498917,41,1685.015234
1981.197739,44,1685.051763
553.938736,35,1685.080919
1856.439499,42,1685.115674
144.075256,25,1685.136569
262.84169,32,1685.163204
472.171494,32,1685.189842
2193.791458,44,1685.226098
197.685837,25,1685.247116
388.961426,28,1685.270511
539.279617,37,1685.301189
168.962967,26,1685.322951
-2.795639,19,1685.339063
435.176132,30,1685.364452
189.260574,27,1685.389923
212.494888,26,1686.657837
1833.466965,44,1686.69451
515.427505,35,1686.723755
1862.223984,43,1686.759377
554.246155,35,1686.788897
487.2742,37,1686.819734
193.881577,25,1686.840811
466.4814,33,1686.868368
468.56633,34,1686.897089
191.36972,26,1686.921566
312.396362,30,1686.946656
578.143784,36,1686.976537
739.877213,42,1687.011302
2039.773727,41,1687.048093
1804.959198,42,1688.302305
747.911957,39,1688.334895
1947.065063,42,1688.37005
1804.93103,41,1688.404087
535.273911,36,1688.434006
1826.94577,43,1688.469687
423.345871,31,1688.495639
1923.525726,42,1688.530532
318.776932,30,1688.555572
432.842804,35,1688.584717
682.634003,38,1688.616332
1831.508652,42,1688.651141
184.178711,22,1688.66975
552.474396,36,1688.699783
2070.834534,42,1689.922597
105.532242,26,1689.944514
556.486786,37,1689.975325
552.50441,39,1690.007748
535.449631,38,1690.039971
1864.243011,43,1690.082164
165.260727,26,1690.104014
515.312805,35,1690.133165
149.585236,25,1690.154238
509.189606,34,1690.182455
366.531601,29,1690.2067
393.14093,31,1690.232634
286.000961,28,1690.256027
301.692978,29,1690.280255
421.05484,31,1690.306109
485.30835,36,1691.529563
341.552353,28,1691.553114
184.357376,25,1691.574157
1833.156998,43,1692.192619
626.457748,39,1692.225151
469.705093,32,1692.251991
-263.788712,12,1692.262445
128.382294,23,1692.281881
1886.117691,43,1692.317467
340.817123,32,1692.344512
2011.891907,41,1692.378628
189.426407,25,1692.399726
516.1026,31,1692.425654
2042.437744,42,1692.460486
131.904572,26,1692.48241
582.626587,38,1693.703024
2186.928223,43,1693.738881
395.549103,29,1693.763214
279.238571,29,1693.787477
605.482681,37,1693.81823
1826.100327,41,1693.852319
530.726379,36,1693.882384
1952.157898,42,1693.917234
61.293198,24,1693.937906
690.009308,44,1693.977178
513.327332,34,1694.0055
460.508545,34,1694.033773
185.505463,26,1694.055542
191.927124,27,1694.078167
1801.818344,43,1694.11377
-106.747345,18,1695.330304
213.976898,28,1695.354349
2131.511307,42,1695.389241
681.59494,40,1695.422524
211.419922,26,1695.444428
477.631165,34,1695.473231
65.844376,23,1695.495238
655.957489,37,1695.525983
290.816986,29,1695.550249
604.091553,39,1695.58252
721.21373,40,1695.615651
288.103455,30,1695.640716
1924.043839,42,1695.675608
743.408981,38,1695.707196
607.2314,36,1695.73722
216.76532,22,1696.99668
784.591263,40,1697.030029
715.069687,38,1697.061645
1925.203613,44,1697.09799
649.357483,40,1697.13115
140.950089,29,1697.155394
244.37854,30,1697.180379
2070.681412,43,1697.215961
304.513443,25,1697.237013
594.566132,36,1697.266926
358.024612,28,1697.290406
1951.541321,42,1697.325188
408.516342,32,1697.351911
185.040176,25,1697.37293
2157.204834,42,1698.629389
589.966522,37,1698.660334
152.565811,27,1698.68302
460.745834,33,1698.710624
577.879852,39,1699.329423
164.691925,28,1699.353045
173.293655,26,1699.375185
2036.336395,42,1699.409898
1857.897675,42,1699.444528
92.996597,24,1699.464783
254.102859,26,1699.486635
416.129486,36,1699.518775
687.239075,34,1699.54786
562.323318,37,1699.578611
680.667313,36,1699.608537
195.556335,26,1700.830103
2007.294937,44,1700.866808
643.333099,33,1700.894392
500.056168,37,1700.927814
627.279556,39,1700.960709
2012.155334,44,1700.997082
227.129776,26,1701.01896
474.010269,33,1701.047005
549.897507,36,1701.079787
2163.713455,42,1701.114559
591.067062,41,1701.148524
599.230164,37,1701.179268
674.223984,40,1701.212419
686.237228,38,1701.244012
578.022263,39,1702.435495
119.728455,24,1702.455875
619.176605,39,1702.488214
755.870377,40,1702.521358
1979.258804,41,1702.555315
542.348083,38,1702.586825
302.756592,28,1702.610342
2041.163559,44,1702.646743
539.369812,38,1702.678951
616.766327,39,1702.711322
2136.331223,43,1702.746896
691.79834,40,1702.780043
547.321243,37,1702.810841
604.109116,38,1704.085119
423.841888,32,1704.111973
183.599167,26,1704.133891
2012.094147,43,1704.169518
335.804291,33,1704.197133
2040.29335,43,1704.232784
335.460419,30,1704.257867
700.826752,39,1704.290308
190.049622,25,1704.311376
1802.424973,41,1704.345396
590.472717,38,1704.377115
509.788712,33,1704.404731
312.746887,29,1704.428983
741.015244,40,1704.462154
1858.878876,40,1705.86801
461.137802,33,1705.895686
485.475082,37,1705.926451
1826.357605,40,1705.959639
680.366287,40,1705.992774
-204.121902,15,1706.005658
2162.477966,42,1706.625988
212.055435,29,1706.650369
2103.274841,45,1706.687524
625.14769,40,1706.720728
170.242691,27,1706.743373
161.165466,27,1706.765982
1835.842102,42,1706.800771
65.077789,22,1706.819354
738.856293,41,1706.853322
162.17688,26,1708.113785
1946.538406,42,1708.148701
1951.538071,44,1708.185207
404.708633,30,1708.210329
2006.980774,42,1708.245112
765.566208,36,1708.275094
1977.71759,42,1708.309911
217.201889,27,1708.332599
708.252167,35,1708.361735
523.806122,34,1708.390067
9.331207,19,1708.406708
289.803848,31,1708.432683
367.953903,30,1708.457813
588.038147,38,1708.489791
214.453552,28,1708.513441
2012.95163,41,1709.711791
660.707001,38,1709.743563
785.533936,41,1709.777631
561.590805,36,1709.807676
1858.356186,42,1709.842511
2100.767838,43,1709.878105
608.473969,37,1709.908907
