#{"t_start": 1731865683.5222182, "env_id": "VizdoomCorridor-v0"}
r,l,t
-137.083908,16,1363.637841
352.908188,30,1363.658714
106.97905,26,1363.676726
757.330994,34,1363.700164
1981.284653,42,1363.728925
633.200012,40,1363.756329
615.06987,40,1363.783737
1834.384064,42,1363.812453
681.485107,39,1363.839048
652.180206,41,1363.867142
640.24054,41,1363.895135
283.241409,28,1363.914585
293.320419,27,1363.933358
251.55864,26,1363.951429
697.371765,39,1363.978117
2126.730621,42,1364.006837
452.876144,33,1364.029606
505.134109,35,1364.053697
1828.655655,43,1364.083091
711.792694,40,1364.110413
346.674789,30,1364.131207
658.446518,35,1364.155355
2188.081375,42,1364.184126
682.089203,39,1364.211192
1857.165573,41,1364.666479
659.800308,35,1364.690687
210.888718,29,1364.710917
255.588898,29,1364.734059
186.036484,27,1364.754991
1893.012039,44,1364.785156
1829.162766,41,1364.813164
676.560089,43,1364.842545
240.707321,28,1364.862047
240.041748,27,1364.880834
1826.125702,43,1364.910319
1920.213104,42,1364.939029
643.07225,39,1364.965816
632.460022,37,1364.991323
1980.164963,41,1365.019396
575.731659,36,1365.043993
768.954147,38,1365.070036
384.84024,32,1365.092228
1801.524307,42,1365.120949
490.671616,37,1365.146431
323.47702,28,1365.166386
1886.628357,41,1365.198985
649.411072,39,1365.225792
158.165314,25,1365.243304
183.302185,25,1365.260813
1948.698135,41,1365.289049
416.303482,27,1365.307942
2042.229904,42,1365.336724
503.073685,31,1365.358188
1938.564774,42,1365.387013
574.31337,38,1365.413133
318.373703,30,1365.433869
1831.665375,43,1365.463295
613.862915,37,1365.488666
-75.892456,17,1365.50069
1951.877991,45,1365.531415
1976.142471,41,1365.559894
591.096146,39,1365.586677
1977.325897,44,1365.616844
460.888382,33,1365.639719
1886.516891,42,1365.668508
80.854507,26,1365.687819
74.961945,25,1365.708784
688.570465,38,1365.734774
677.547073,41,1365.762666
664.458084,41,1365.790636
2161.004807,43,1365.819988
133.762573,23,1365.836058
1802.501923,41,1365.864147
214.071518,26,1365.882228
721.93576,37,1366.331862
446.694946,35,1366.356051
162.141525,24,1366.372832
634.375641,40,1366.400077
1980.479065,43,1366.429329
259.336304,30,1366.450026
26.557739,24,1366.466702
300.327713,29,1366.48667
543.185654,40,1366.514128
510.928345,37,1366.53953
273.276871,29,1366.559714
478.7005,36,1366.584584
636.72789,41,1366.612965
1983.156097,42,1366.641695
356.035004,30,1366.662448
1977.222549,42,1366.691075
2130.553375,44,1366.721034
473.109436,33,1366.743855
365.610077,30,1366.76463
2010.428421,42,1366.793342
351.73111,32,1366.815405
680.527557,42,1366.844
568.866425,38,1366.870005
311.02681,28,1366.8894
416.871338,33,1366.912154
2013.85614,44,1366.942064
496.399597,38,1366.968064
495.258163,34,1366.991546
1859.610001,43,1367.020931
554.316925,39,1367.047662
1800.363617,43,1367.077032
824.243057,39,1367.103671
522.944809,34,1367.127208
760.990402,39,1367.153853
1834.030518,42,1367.182532
101.085892,24,1367.199264
222.713211,31,1367.221347
330.967026,29,1367.245307
448.865524,32,1367.267345
1951.936157,41,1367.295275
581.101837,39,1367.321917
543.412323,37,1367.347379
187.755478,26,1367.365333
1918.113327,40,1367.392674
503.136948,35,1367.41869
700.612152,37,1367.446739
1888.12294,42,1367.475351
231.971115,29,1367.495369
-119.349121,16,1367.506725
293.080124,28,1367.52607
389.326187,33,1368.557668
357.101318,27,1368.576795
186.55658,28,1368.596254
533.058884,37,1368.62164
137.955002,24,1368.638427
714.988113,37,1368.663754
263.418198,26,1368.681792
2068.801727,43,1368.711095
298.042526,28,1368.730541
282.887466,27,1368.749284
621.741196,36,1368.773988
165.63176,28,1368.793373
454.504425,32,1368.81547
443.235062,30,1368.836125
2100.949173,42,1368.864772
1799.074799,40,1368.892154
162.927368,26,1368.910097
431.118088,35,1368.934108
184.048187,30,1368.95479
449.079285,34,1368.978179
110.497406,25,1368.995574
1861.14328,40,1369.022889
540.32991,36,1369.047576
177.599625,28,1369.067054
117.451065,22,1369.082467
1831.037201,43,1369.111774
1924.017197,41,1369.139814
273.22905,27,1369.158535
267.767517,26,1369.176584
1833.000946,40,1369.204704
421.705048,37,1369.233649
1830.003433,41,1369.261656
2014.479645,43,1369.290935
229.54245,26,1369.308986
340.531845,27,1369.327647
579.681335,37,1369.352976
1857.55098,41,1369.380968
497.445114,38,1369.411283
324.917633,32,1369.433749
222.906876,28,1369.453185
613.137573,39,1369.479851
207.24971,26,1369.497963
503.126617,34,1369.521365
668.485321,36,1369.546044
625.087921,42,1369.574756
646.258575,34,1369.598195
2163.47168,42,1369.626977
277.916077,30,1369.647678
775.028946,40,1369.674989
708.03685,38,1369.700987
1890.225281,41,1370.154926
720.346802,41,1370.182971
496.039032,34,1370.206335
1827.863937,43,1370.23561
2014.488556,42,1370.264262
496.586227,35,1370.288274
252.091965,29,1370.308304
2166.138046,42,1370.336853
1835.733276,43,1370.366123
609.999725,40,1370.393369
585.422226,39,1370.420615
545.903381,36,1370.448932
512.434723,37,1370.47421
2101.999893,42,1370.502634
658.716492,38,1370.528539
156.16745,26,1370.546566
137.502853,26,1370.56448
587.798752,38,1370.5904
366.70755,28,1370.609594
749.184433,38,1370.635552
106.599258,25,1370.652933
260.054871,28,1370.67226
601.067703,37,1370.697566
569.612015,37,1370.72291
501.641891,37,1370.748251
294.749573,30,1370.769004
675.250122,35,1370.792963
1799.16304,44,1370.822831
-72.492889,19,1370.836146
623.501007,41,1370.864075
623.11203,38,1370.890059
95.326569,22,1370.905365
1946.745239,41,1370.934075
177.354584,28,1370.957151
1886.55899,43,1370.986394
1859.511978,43,1371.015597
124.11409,21,1371.030314
272.472214,29,1371.050168
942.875656,37,1371.075434
244.085159,27,1371.094028
256.970245,29,1371.113976
2073.540665,43,1371.143033
683.749359,38,1371.168846
268.502396,27,1371.187416
255.549286,27,1371.205979
284.382339,26,1371.223867
226.120483,29,1371.243719
640.670578,38,1371.269584
1831.063828,41,1371.297576
240.795288,26,1371.315572
756.997284,41,1371.766929
133.137985,25,1371.784253
497.745041,37,1371.809584
472.274216,34,1371.83502
714.852402,39,1371.864498
669.517914,37,1371.889727
2014.690414,43,1371.918994
145.635376,24,1371.93565
443.706345,30,1371.956383
1893.683151,41,1371.984404
86.883545,23,1372.000416
657.241913,40,1372.027728
1796.428253,41,1372.055796
2013.999969,44,1372.085711
1833.548264,43,1372.114999
1830.232941,40,1372.142262
1797.240555,43,1372.171558
236.261124,24,1372.188282
260.198029,27,1372.207128
2070.552277,42,1372.235685
450.815048,31,1372.257136
840.198074,41,1372.285017
2097.955612,42,1372.313478
444.375244,32,1372.335469
673.166382,40,1372.363116
306.131088,29,1372.387211
631.356476,43,1372.416798
268.151459,29,1372.436755
523.169617,36,1372.461333
552.032532,37,1372.486574
1796.789032,44,1372.516366
1796.932144,41,1372.544297
706.104355,37,1372.569562
714.915344,38,1372.595443
81.680862,23,1372.611347
1893.998871,44,1372.641208
644.164764,41,1372.669078
596.806107,36,1372.693649
1858.882629,41,1372.721495
522.540009,38,1372.74733
359.58606,34,1372.770576
213.068344,27,1372.78923
210.206604,28,1372.808495
663.402802,38,1372.834406
311.755081,27,1372.853115
179.55719,26,1372.871091
337.992752,29,1372.891006
166.157501,26,1372.909168
77.157242,24,1372.929692
655.349533,32,1372.952883
582.15097,36,1373.405966
606.248566,38,1373.432076
1979.758408,44,1373.462101
195.184586,28,1373.481351
-84.898178,18,1373.49404
688.796677,39,1373.520555
785.006348,40,1373.547953
525.673615,35,1373.5719
20.300278,22,1373.587246
190.52562,27,1373.605811
573.407288,36,1373.630441
694.661285,39,1373.657145
396.707901,34,1373.680476
343.730804,34,1373.703879
594.445648,38,1373.729853
342.853775,30,1373.750516
306.447159,30,1373.771183
539.344437,42,1373.799852
527.097672,34,1373.823258
560.739136,35,1373.847349
1978.677979,43,1373.877291
1952.699051,41,1373.90896
83.374374,22,1373.924353
640.001282,38,1373.950288
580.299698,36,1373.974976
779.234756,39,1374.001689
2013.342987,41,1374.029573
1917.438339,41,1374.057531
648.788712,36,1374.082066
783.05954,36,1374.106752
403.304291,29,1374.126781
721.808258,41,1374.154639
440.560791,35,1374.178676
557.175323,38,1374.204676
96.876602,25,1374.221965
191.434677,27,1374.240701
2039.813354,43,1374.273861
492.843201,36,1374.299276
484.868988,32,1374.321256
2101.670654,42,1374.349873
1889.639252,43,1374.379199
2103.689728,42,1374.407803
1916.463867,42,1374.436365
313.23819,28,1374.455682
265.535324,26,1374.473588
717.316711,40,1374.500849
63.213928,26,1374.520244
1796.365524,43,1374.552935
517.681458,34,1374.576281
385.634369,31,1374.597568
1829.755981,43,1375.050124
1865.132385,42,1375.078909
169.014999,29,1375.099036
290.516403,28,1375.118513
335.232758,29,1375.138621
2096.784683,42,1375.167287
455.400711,35,1375.191386
178.163361,25,1375.208864
541.191193,41,1375.237221
156.299133,24,1375.254048
583.158859,39,1375.280778
294.79509,28,1375.3002
448.40567,33,1375.322972
1923.128693,45,1375.35368
577.195129,40,1375.38103
167.376785,28,1375.400422
215.42009,30,1375.421086
1832.489746,42,1375.449862
1921.17894,43,1375.479303
129.971878,23,1375.495401
829.53006,41,1375.523377
1947.789551,41,1375.551464
618.955566,37,1375.576812
2039.151062,42,1375.60563
372.452286,29,1375.625729
2072.966721,42,1375.654549
138.218582,27,1375.673336
165.47673,27,1375.69205
462.275543,34,1375.715447
475.226074,36,1375.740242
96.806931,18,1375.75298
556.153473,37,1375.778389
1859.316727,45,1375.808999
1888.24733,41,1375.837054
2101.292007,42,1375.865686
422.802704,32,1375.887793
1892.307648,43,1375.917106
1917.652802,40,1375.944434
255.427185,27,1375.963131
505.342255,32,1375.985096
569.926804,39,1376.011691
186.674683,24,1376.028344
577.334152,41,1376.056355
544.397293,37,1376.081658
105.752136,23,1376.097687
324.917831,30,1376.118399
189.174301,27,1376.137072
1803.001495,43,1376.166386
1801.884628,40,1376.193613
2166.428116,42,1376.222181
614.183823,37,1377.25856
599.905121,42,1377.287433
358.662491,29,1377.307512
1828.199554,42,1377.336064
358.429962,29,1377.356196
345.132278,33,1377.378886
1892.842392,41,1377.410915
725.721436,42,1377.439851
611.342056,39,1377.466373
645.383316,35,1377.490343
932.811646,39,1377.516972
436.842178,33,1377.53981
1947.026657,42,1377.568428
657.439957,39,1377.595067
561.108566,34,1377.618459
551.029907,38,1377.644389
785.471573,40,1377.671561
554.885803,37,1377.696843
1856.447998,41,1377.724843
247.791901,29,1377.744821
1801.191788,41,1377.772805
1862.110291,43,1377.802099
583.872757,36,1377.826738
267.956207,30,1377.84733
636.13829,39,1377.873948
601.17424,39,1377.900946
2036.873611,44,1377.935336
61.448502,22,1377.950762
866.011551,37,1377.976013
273.641632,29,1377.996021
511.823898,39,1378.022613
197.76474,25,1378.039876
301.601883,29,1378.059832
263.340073,28,1378.07911
341.49025,32,1378.101154
215.884705,31,1378.122968
184.509201,29,1378.143125
622.36763,38,1378.169245
1700.79422,42,1378.19809
2008.257874,41,1378.226112
1921.04982,45,1378.25683
723.883316,42,1378.285483
1891.95256,44,1378.315656
523.05127,33,1378.338349
318.588013,30,1378.35899
1954.040405,45,1378.38961
1862.171875,43,1378.41897
2038.856506,43,1378.448388
140.894623,26,1378.466384
347.271103,30,1378.487069
1979.697968,42,1378.94118
1802.760178,41,1378.971974
678.860596,35,1378.996032
1919.242294,44,1379.026221
432.566833,33,1379.048984
59.315048,22,1379.064383
712.998566,42,1379.093097
941.632935,38,1379.119233
90.126968,26,1379.137317
2071.321762,42,1379.165972
675.483749,39,1379.192698
1799.989685,41,1379.220766
1826.050507,40,1379.248028
1862.61351,42,1379.276709
648.436752,39,1379.303423
1979.655182,42,1379.332151
182.639511,26,1379.350136
346.545609,31,1379.371593
340.171692,26,1379.389652
828.479355,37,1379.414988
441.395767,35,1379.439034
602.152267,38,1379.465061
249.166336,29,1379.485093
1863.620392,44,1379.51514
142.273209,26,1379.533326
342.366714,29,1379.553386
647.937546,37,1379.57866
250.405685,30,1379.599381
586.371017,36,1379.624028
1889.739471,42,1379.652773
588.324905,35,1379.676801
66.684402,25,1379.694108
421.349609,31,1379.715462
2216.868912,43,1379.744722
634.933929,40,1379.772026
501.500656,36,1379.796771
659.837692,42,1379.825372
620.807343,32,1379.847479
1978.52861,45,1379.878093
591.741867,42,1379.906871
290.280838,28,1379.926193
1831.090866,44,1379.956192
278.308533,27,1379.974921
757.229797,35,1379.99895
265.041763,29,1380.019349
164.990891,26,1380.041323
528.668411,35,1380.065412
1862.589188,43,1380.094664
520.948044,35,1380.118719
2010.242523,42,1380.147313
1889.448059,41,1380.602574
285.457169,27,1380.621442
538.860367,35,1380.645615
1863.936066,42,1380.674402
462.185318,35,1380.698561
2130.963501,43,1380.727925
2011.382782,43,1380.757257
1920.848618,41,1380.785361
458.248825,36,1380.810148
674.68486,40,1380.837686
1798.429382,43,1380.867098
658.40535,38,1380.89316
2012.160812,41,1380.923699
1833.400681,43,1380.955849
1983.979462,43,1380.985036
336.08699,29,1381.005032
2068.271393,41,1381.032902
183.676041,26,1381.050924
694.143234,40,1381.078192
738.913956,37,1381.103627
1949.023575,43,1381.132862
97.621841,24,1381.149502
433.03125,34,1381.173501
2066.888382,42,1381.205772
174.205978,26,1381.2238
369.010269,31,1381.245111
-286.029282,14,1381.255129
1951.151993,45,1381.285614
530.234192,33,1381.308317
497.920792,34,1381.331722
177.61496,25,1381.349074
263.992767,26,1381.367065
664.369644,37,1381.392345
1857.003265,42,1381.420996
1946.70752,43,1381.450274
717.906509,41,1381.47822
201.304688,26,1381.496243
1862.020462,42,1381.524857
722.876389,41,1381.552715
1797.182297,43,1381.582011
489.085602,36,1381.606752
433.488342,34,1381.630101
2066.47583,43,1381.659288
85.556641,25,1381.676551
323.468506,24,1381.693278
112.020309,25,1381.710678
493.743866,36,1381.735381
553.797882,39,1381.76196
523.381821,36,1381.786482
814.344238,37,1381.81181
458.898331,39,1382.262882
886.461807,38,1382.288948
1924.080627,42,1382.317559
1828.452164,44,1382.34738
566.36908,35,1382.371317
510.031555,35,1382.39539
362.892715,30,1382.416138
2044.029633,42,1382.444602
219.934509,29,1382.464579
1830.175171,41,1382.492551
339.906769,31,1382.513949
586.127441,37,1382.539234
655.914597,38,1382.565176
1803.040359,44,1382.595025
368.319839,33,1382.617666
1924.49173,41,1382.64721
244.129211,27,1382.665888
653.474899,36,1382.690558
1828.012177,43,1382.719688
326.207657,30,1382.74031
54.251663,24,1382.756989
12.655075,21,1382.771603
2161.693848,42,1382.800129
205.10228,29,1382.820025
675.530487,40,1382.847124
400.69458,29,1382.867156
489.783752,41,1382.895065
618.899292,39,1382.921635
475.712265,35,1382.945655
1948.849167,44,1382.975509
784.683289,43,1383.004716
634.829971,37,1383.029973
229.429825,26,1383.04793
2043.15715,44,1383.077648
2160.298767,42,1383.106265
689.141632,40,1383.133469
228.236343,26,1383.151408
217.935394,25,1383.168616
275.638412,29,1383.188545
556.751862,36,1383.213087
2042.197784,44,1383.242865
241.913361,30,1383.263448
583.296463,35,1383.287346
397.262695,31,1383.308726
211.3741,26,1383.326714
820.986938,37,1383.352007
194.657043,25,1383.369316
477.677444,37,1383.394569
702.069702,39,1383.421224
449.280579,32,1383.443148
676.913544,40,1384.476624
733.286514,41,1384.504764
-82.921234,18,1384.517392
1834.009247,40,1384.544689
205.924347,24,1384.561364
107.199615,22,1384.576755
8.244446,23,1384.592694
2044.363403,42,1384.621279
588.22406,36,1384.645917
1949.908295,43,1384.675192
643.698914,40,1384.702906
1828.847656,41,1384.730982
734.347641,41,1384.758943
175.653748,22,1384.774373
531.149094,36,1384.799
637.908524,36,1384.823676
493.016937,35,1384.847762
237.084778,26,1384.86589
498.658752,38,1384.891921
663.33342,41,1384.919927
795.686142,39,1384.94713
631.996841,41,1384.979829
681.619263,42,1385.008548
759.336823,38,1385.034612
273.181931,27,1385.053437
412.4608,38,1385.079582
448.328842,36,1385.10433
639.821762,36,1385.129027
561.767273,36,1385.153696
227.810272,30,1385.174324
1835.016586,43,1385.203749
268.323608,30,1385.224574
325.579071,25,1385.241983
632.62117,37,1385.267375
342.703812,30,1385.288042
609.426117,39,1385.314598
1921.212509,42,1385.343213
594.592911,35,1385.367225
369.016418,30,1385.387951
561.273453,39,1385.414635
592.475342,38,1385.440631
84.020538,22,1385.45593
215.722549,26,1385.473927
1864.02388,43,1385.503209
738.689377,37,1385.528562
777.057281,38,1385.554516
739.484894,41,1385.582414
1861.215897,41,1385.610394
421.920029,38,1385.64524
1802.937424,40,1385.674827
184.259445,24,1386.116688
570.293579,38,1386.1428
117.406998,27,1386.161448
560.240265,40,1386.18886
1920.290359,41,1386.217038
574.251358,36,1386.241728
33.639374,24,1386.258354
514.397003,35,1386.282333
165.405731,24,1386.29902
553.659988,34,1386.322413
681.856506,40,1386.349688
754.688568,41,1386.377658
737.144669,41,1386.405688
640.280228,38,1386.431722
576.383606,35,1386.455713
629.076843,38,1386.481867
708.214539,36,1386.506495
693.690735,37,1386.531852
1890.502121,41,1386.559871
543.289383,39,1386.586611
1798.134857,45,1386.61732
154.433823,26,1386.635385
652.568024,37,1386.660844
803.305618,41,1386.693435
309.59433,28,1386.712807
181.680206,27,1386.731388
2129.409775,43,1386.760564
606.082062,38,1386.786494
717.21637,40,1386.813709
357.74501,32,1386.83566
576.027161,38,1386.861487
2160.941223,42,1386.890056
2131.126953,44,1386.91998
286.799942,27,1386.941517
1803.369827,40,1386.971961
457.321945,34,1386.995412
2159.319839,42,1387.024118
333.038132,30,1387.044834
637.111694,37,1387.070108
1916.719635,41,1387.098064
191.265717,25,1387.115466
550.784225,35,1387.139452
2071.904465,44,1387.169392
334.55777,27,1387.188029
578.405487,35,1387.21209
773.517365,38,1387.238075
261.802444,30,1387.261827
433.761826,33,1387.286477
486.741669,35,1387.310394
2069.766129,42,1387.338965
1801.976868,40,1387.788251
520.910355,36,1387.81293
362.273514,30,1387.833634
174.328354,28,1387.852962
1827.492523,42,1387.881515
627.466843,36,1387.906179
2011.63736,42,1387.93485
780.369888,37,1387.960093
1829.323212,44,1387.990012
1891.341019,40,1388.017354
630.562851,39,1388.043971
739.009705,41,1388.071897
200.760513,25,1388.089239
1919.054382,41,1388.117241
454.793762,36,1388.142019
704.746811,36,1388.166639
727.146515,39,1388.193223
540.728027,36,1388.217936
224.283386,26,1388.235972
504.200928,32,1388.257945
325.276352,29,1388.277907
1890.564819,41,1388.305831
320.428848,27,1388.324425
561.703506,35,1388.348315
1983.124069,42,1388.376888
1887.191269,40,1388.404112
316.030365,27,1388.422682
597.059555,37,1388.448057
369.65564,31,1388.469332
673.585495,40,1388.496482
1890.889847,42,1388.525046
183.712906,28,1388.544307
1978.351944,43,1388.573497
-25.269989,22,1388.588784
785.443802,39,1388.615342
359.078583,32,1388.637405
246.737793,26,1388.655355
580.113312,36,1388.679952
721.835831,39,1388.706564
504.412796,36,1388.731166
1833.401505,42,1388.759657
295.813553,27,1388.778264
433.277344,36,1388.802943
1826.227905,42,1388.831508
712.555115,44,1388.865507
1826.553055,43,1388.895548
586.977066,38,1388.921448
648.24823,44,1388.951312
99.202835,26,1388.969176
1863.331528,42,1388.997756
628.469803,37,1389.44564
135.964539,20,1389.459783
184.187241,27,1389.47856
2277.76326,43,1389.507904
94.763733,22,1389.523323
241.193024,31,1389.544621
2099.006714,42,1389.573341
1980.765335,44,1389.603329
514.290604,36,1389.62803
1797.455307,42,1389.656788
330.279114,28,1389.676157
565.27121,40,1389.703587
222.922409,28,1389.723006
291.092255,28,1389.742382
578.28775,37,1389.767706
187.437012,25,1389.785088
2071.139359,42,1389.813592
609.998962,37,1389.838874
487.856049,38,1389.864788
91.548813,25,1389.882096
293.482132,27,1389.900734
2044.64534,42,1389.929308
185.924927,25,1389.946548
507.496719,31,1389.967906
522.503922,34,1389.991158
1980.870361,42,1390.01981
457.437286,36,1390.044502
523.987564,35,1390.06845
503.609985,37,1390.093796
2133.503769,42,1390.122377
477.276459,38,1390.148346
1832.072449,41,1390.176197
1984.230789,41,1390.204377
713.30632,38,1390.230334
652.821213,37,1390.255631
670.462708,40,1390.282856
1828.812134,45,1390.313447
1951.951218,44,1390.343461
220.356522,27,1390.362104
2069.496063,42,1390.390746
2098.992279,42,1390.419297
173.402542,24,1390.435946
141.068848,27,1390.454636
492.708481,34,1390.477984
80.86998,24,1390.494675
553.774078,39,1390.521216
1831.996521,43,1390.550348
1798.237045,42,1390.578997
384.618774,32,1390.600964
1861.561096,42,1390.629574
155.68248,22,1391.657546
1980.349686,41,1391.685627
1804.881393,42,1391.714396
2074.5811,43,1391.743618
1888.157135,41,1391.771583
1888.104904,43,1391.800882
746.49826,38,1391.826878
257.355713,30,1391.847581
610.340439,37,1391.872784
493.389603,35,1391.896823
1917.408646,42,1391.925364
719.767532,42,1391.953884
1982.773529,45,1391.984428
2066.537552,42,1392.012923
1802.766556,42,1392.041594
683.930344,41,1392.069435
623.549194,39,1392.095943
796.459152,37,1392.121168
23.049423,19,1392.134461
543.230988,37,1392.159744
89.51326,25,1392.176984
1983.045319,44,1392.206738
614.210754,35,1392.230602
-199.419235,15,1392.246675
206.073151,29,1392.270259
530.058212,35,1392.294468
572.935486,38,1392.320636
431.196655,35,1392.344723
561.373901,37,1392.370202
254.016235,29,1392.390403
586.234131,35,1392.414534
199.07283,26,1392.432694
142.490372,23,1392.44871
2012.654434,44,1392.478705
179.882126,27,1392.497458
202.737411,29,1392.517553
1802.46376,43,1392.546945
2008.45694,45,1392.582227
2097.968979,44,1392.612159
1886.383118,45,1392.642713
627.678558,39,1392.66924
452.823029,38,1392.69519
695.871048,40,1392.722427
633.214294,36,1392.747082
1946.89357,41,1392.775115
746.085999,39,1392.801707
2127.623505,42,1392.830246
538.134415,36,1392.855009
462.837158,34,1392.878408
480.71347,34,1392.901806
1978.957306,43,1393.367816
182.557495,26,1393.386031
1796.022598,41,1393.413924
1831.95697,45,1393.444542
1858.534698,40,1393.471808
292.874176,27,1393.490391
329.255753,30,1393.510943
558.529221,38,1393.536961
327.815796,26,1393.554994
525.940765,37,1393.580237
1924.002762,41,1393.608247
2133.165558,43,1393.637517
422.460938,33,1393.660182
148.674484,25,1393.677555
2043.057907,43,1393.706827
313.114151,31,1393.728199
636.134552,40,1393.755448
630.115524,40,1393.782951
80.323547,22,1393.798343
296.943115,30,1393.819095
372.821716,32,1393.841187
806.187424,40,1393.868455
2071.53511,44,1393.898389
621.233109,33,1393.921064
640.394836,40,1393.948326
159.6427,27,1393.967077
525.049957,38,1393.99312
21.580673,24,1394.009839
1800.589767,41,1394.037766
1947.449539,44,1394.067676
393.424423,32,1394.089698
674.167343,40,1394.117001
612.892471,38,1394.142956
209.06514,27,1394.161612
1976.749619,42,1394.190166
512.66539,34,1394.213618
42.784348,24,1394.230324
517.607895,36,1394.25508
371.002441,33,1394.277785
209.65155,29,1394.29793
420.023499,35,1394.321922
662.369446,41,1394.349931
1947.393143,45,1394.380636
1889.861435,41,1394.408675
1923.707352,44,1394.438655
641.501785,39,1394.465309
679.819733,35,1394.489362
1950.601379,43,1394.518734
153.712051,12,1394.5274
1858.693039,43,1394.557337
290.844604,29,1395.002968
524.389694,40,1395.030574
2041.145538,42,1395.059371
596.107025,35,1395.083542
1803.195663,41,1395.111582
653.618225,37,1395.13702
1835.020386,43,1395.166384
259.403427,29,1395.186476
2044.044861,42,1395.215056
589.579895,38,1395.241056
-95.940628,16,1395.252985
685.128143,37,1395.281815
627.239777,41,1395.309811
1947.855453,44,1395.339781
1800.956207,41,1395.367798
89.011459,24,1395.384535
100.811279,25,1395.401921
402.654266,31,1395.423295
2007.567856,41,1395.451279
508.799728,36,1395.476079
1802.149612,44,1395.506023
524.132431,36,1395.530695
286.013367,28,1395.549996
595.301208,39,1395.576596
2044.036728,45,1395.607135
1952.027222,44,1395.637187
1831.305954,44,1395.66712
621.452255,43,1395.696459
438.334656,31,1395.717808
523.827896,38,1395.743942
664.051361,41,1395.771928
481.819458,38,1395.797987
80.661804,24,1395.814635
691.242294,41,1395.842618
380.592255,27,1395.861279
490.920547,36,1395.886003
1916.952545,42,1395.914695
271.278305,26,1395.932746
2104.158173,43,1395.962032
714.444916,37,1395.987438
2009.74025,43,1396.016781
549.072647,36,1396.041452
234.127777,26,1396.059393
516.238113,37,1396.084731
185.391556,25,1396.102027
685.105911,42,1396.130758
894.0858,37,1396.156056
1953.014801,43,1396.185275
610.011078,39,1396.21223
1981.029938,41,1396.240239
332.741684,29,1396.683608
2016.3367,41,1396.711789
278.0289,31,1396.733232
280.01384,26,1396.751278
1918.64978,44,1396.781163
1894.540222,43,1396.810454
1763.886978,40,1396.837765
599.11441,34,1396.86113
1861.074432,41,1396.88923
1977.199295,41,1396.91799
1977.010574,42,1396.950127
789.411987,37,1396.975589
600.250259,41,1397.007518
353.541351,31,1397.028919
2040.683197,43,1397.058218
2277.76326,43,1397.087435
619.47757,40,1397.114652
682.644958,42,1397.143211
177.527847,26,1397.161214
428.060425,32,1397.183147
1827.975693,40,1397.210356
161.04509,25,1397.227684
501.5504,35,1397.251612
726.191788,40,1397.278946
1950.466644,43,1397.308194
1856.953217,40,1397.335391
542.110474,33,1397.357999
1861.136978,44,1397.387929
684.410919,40,1397.415189
358.360565,28,1397.434506
1857.374313,40,1397.461726
1890.372589,42,1397.490305
1827.778793,41,1397.518233
637.615692,37,1397.543593
541.773743,33,1397.566263
599.322235,37,1397.591595
2069.215744,42,1397.620216
317.00354,27,1397.638853
922.959412,39,1397.66539
2216.168091,43,1397.694521
64.176254,24,1397.711123
1982.82901,41,1397.739016
342.503693,30,1397.759698
2071.099915,43,1397.788883
389.771439,32,1397.810849
1831.062027,42,1397.839355
2009.934906,43,1397.868581
469.618988,33,1397.891248
52.007095,22,1397.906618
586.946564,41,1397.934509
1950.079361,41,1398.976393
433.423691,33,1399.000293
494.230042,36,1399.025019
1802.105316,43,1399.054218
756.478653,36,1399.078869
728.637665,38,1399.104804
1829.268326,40,1399.132016
1827.81601,43,1399.161274
1831.296432,42,1399.189837
2071.809296,42,1399.218373
1981.628769,42,1399.246864
1857.591354,42,1399.275876
596.346237,38,1399.306067
2132.050446,43,1399.335313
185.395615,25,1399.35553
667.084686,38,1399.384313
305.789093,31,1399.405609
1889.71402,46,1399.436785
608.084976,39,1399.463316
391.150391,33,1399.485932
312.759598,30,1399.506491
592.974915,38,1399.532383
1796.451538,40,1399.559666
606.398056,39,1399.586219
658.060547,42,1399.614715
489.774384,36,1399.639347
522.329758,34,1399.662632
85.403381,26,1399.68065
753.634476,34,1399.70402
467.730927,34,1399.727257
216.475189,27,1399.745918
646.874268,35,1399.769853
621.606949,39,1399.796376
1891.144501,42,1399.824795
253.639343,26,1399.842765
732.788925,38,1399.872146
1950.4077,43,1399.902384
316.002975,30,1399.922919
431.616547,31,1399.944259
1894.935104,41,1399.972158
493.789444,37,1399.997418
1806.59613,41,1400.025275
387.17897,31,1400.046588
687.418716,39,1400.073214
576.335678,36,1400.097868
207.691498,26,1400.115815
699.811325,39,1400.142386
563.488663,35,1400.166287
587.646057,38,1400.192181
187.381454,25,1400.209407
534.210754,35,1400.660604
1894.04361,41,1400.688662
-0.00441,22,1400.704152
576.943756,34,1400.727453
453.040451,31,1400.748749
668.507736,39,1400.775226
665.388367,40,1400.802465
551.139526,40,1400.829727
137.342102,27,1400.848424
2164.483093,43,1400.877594
335.001297,32,1400.899633
545.329269,34,1400.922885
2071.523941,42,1400.952861
638.114243,41,1400.984188
575.092148,40,1401.011903
530.050766,34,1401.039632
1798.068161,40,1401.066762
517.011475,34,1401.089978
138.145386,25,1401.107199
723.411713,42,1401.135668
2008.235062,42,1401.164259
1979.579926,41,1401.192068
280.238983,25,1401.209556
511.021469,36,1401.234171
1889.412781,43,1401.263319
