#{"t_start": 1727197090.918269, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,49,6869.984813
0.0,36,6870.016277
7.0,101,6870.101653
0.0,59,6870.151334
0.0,58,6870.199985
0.0,71,6870.25901
0.0,43,6870.296725
8.0,72,6870.357324
0.0,57,6870.406988
0.0,77,6870.468328
1.0,116,6870.565629
13.0,123,6870.667921
0.0,44,6870.705517
11.0,136,6870.820884
4.0,62,6870.873358
0.0,77,6870.936087
0.0,63,6870.987733
3.0,37,6871.020904
0.0,46,6871.061289
14.0,117,6871.16005
3.0,46,6871.200175
7.0,127,6871.303187
0.0,50,6871.347329
4.0,130,6871.452115
0.0,45,6871.491497
0.0,65,6871.54682
3.0,83,6871.61328
6.0,80,6871.684364
0.0,76,6871.747789
4.0,75,6871.81284
1.0,119,6871.906902
0.0,60,6871.955871
1.0,62,6872.008477
6.0,87,6872.081214
13.0,158,6872.207469
0.0,62,6872.259813
1.0,94,6872.339738
10.0,134,6872.449915
3.0,63,6872.501535
3.0,74,6872.562865
0.0,42,6872.59885
3.0,89,6872.673642
3.0,68,6872.732102
0.0,59,6872.779931
10.0,60,6872.832115
0.0,52,6872.877911
0.0,47,6872.917022
0.0,37,6872.95007
9.0,106,6873.035089
0.0,60,6873.08481
10.0,75,6873.645422
9.0,105,6873.728655
1.0,61,6873.7801
4.0,86,6873.852525
3.0,89,6873.926919
8.0,80,6873.995505
3.0,62,6874.046397
7.0,71,6874.105481
0.0,85,6874.175661
0.0,78,6874.238918
1.0,82,6874.30848
7.0,111,6874.399127
2.0,113,6874.489082
3.0,104,6874.575314
1.0,66,6874.62991
0.0,75,6874.692361
6.0,128,6874.799749
0.0,108,6874.888662
8.0,131,6874.993824
11.0,144,6875.113223
0.0,47,6875.153059
0.0,44,6875.191534
4.0,139,6875.299035
0.0,79,6875.365216
0.0,76,6875.428596
3.0,70,6875.487728
0.0,55,6875.534489
1.0,111,6875.624016
0.0,91,6875.700483
3.0,106,6875.788798
3.0,42,6875.825886
7.0,155,6875.951979
4.0,77,6876.016608
4.0,89,6876.092821
4.0,64,6876.148527
0.0,52,6876.193853
9.0,116,6876.288106
0.0,54,6876.333284
0.0,83,6876.403348
4.0,79,6876.466217
7.0,84,6876.538638
0.0,67,6876.592066
9.0,126,6876.715476
0.0,81,6876.781844
10.0,94,6876.859625
0.0,126,6876.963475
3.0,63,6877.016956
0.0,53,6877.062339
4.0,90,6877.13381
3.0,74,6877.194849
3.0,103,6877.764967
0.0,53,6877.809969
0.0,68,6877.867406
6.0,87,6877.939307
0.0,53,6877.982891
2.0,100,6878.065881
0.0,59,6878.115446
0.0,60,6878.165739
6.0,102,6878.245381
1.0,39,6878.276904
5.0,86,6878.348761
0.0,56,6878.397296
0.0,47,6878.437662
9.0,103,6878.521686
3.0,95,6878.60005
5.0,134,6878.708379
1.0,68,6878.765155
1.0,54,6878.809766
4.0,74,6878.868667
2.0,89,6878.941565
0.0,71,6879.001191
8.0,161,6879.126982
1.0,105,6879.212017
1.0,95,6879.288626
3.0,49,6879.329592
0.0,36,6879.359683
0.0,84,6879.425097
0.0,54,6879.469547
4.0,66,6879.522617
0.0,25,6879.545818
0.0,89,6879.617275
7.0,100,6879.701384
1.0,71,6879.762194
7.0,115,6879.8547
0.0,62,6879.90702
1.0,85,6879.974252
2.0,81,6880.041886
3.0,74,6880.101311
1.0,62,6880.151499
4.0,87,6880.226154
1.0,114,6880.319774
0.0,63,6880.372694
0.0,45,6880.4109
0.0,66,6880.465913
2.0,112,6880.559413
0.0,57,6880.60775
0.0,65,6880.662491
0.0,63,6880.716293
0.0,40,6880.751884
3.0,88,6880.827409
0.0,47,6881.35987
0.0,40,6881.391916
8.0,79,6881.459355
4.0,71,6881.51919
2.0,83,6881.589233
0.0,31,6881.61673
5.0,157,6881.744363
0.0,54,6881.789313
0.0,58,6881.837301
3.0,85,6881.906914
4.0,84,6881.976045
0.0,125,6882.07715
3.0,72,6882.139762
6.0,142,6882.251822
0.0,54,6882.29807
5.0,58,6882.348332
0.0,57,6882.395582
0.0,58,6882.441255
0.0,47,6882.480278
3.0,61,6882.532318
10.0,92,6882.610988
0.0,62,6882.661624
2.0,83,6882.729343
0.0,63,6882.782204
0.0,53,6882.825525
12.0,99,6882.909541
11.0,127,6883.012771
7.0,49,6883.054718
3.0,75,6883.116161
5.0,106,6883.202687
9.0,121,6883.303613
3.0,59,6883.352024
0.0,70,6883.410849
1.0,94,6883.487502
6.0,87,6883.561795
4.0,108,6883.647527
0.0,48,6883.687488
1.0,103,6883.770078
0.0,62,6883.82218
7.0,103,6883.906146
0.0,91,6883.981493
3.0,76,6884.042282
10.0,90,6884.119168
4.0,85,6884.187828
6.0,90,6884.259428
0.0,56,6884.306484
11.0,134,6884.415201
4.0,107,6884.502249
6.0,102,6884.587359
2.0,92,6884.665308
10.0,63,6885.243476
3.0,52,6885.284781
1.0,71,6885.344136
0.0,51,6885.386732
1.0,114,6885.479173
4.0,88,6885.549352
3.0,102,6885.63373
1.0,61,6885.685496
1.0,74,6885.746177
2.0,67,6885.803207
8.0,71,6885.862169
0.0,53,6885.906315
0.0,56,6885.95246
7.0,141,6886.065016
1.0,87,6886.137309
1.0,64,6886.191825
4.0,83,6886.260766
8.0,104,6886.347955
0.0,59,6886.395965
4.0,60,6886.445136
8.0,92,6886.516989
1.0,77,6886.581266
1.0,75,6886.642476
0.0,55,6886.689221
6.0,104,6886.774114
9.0,70,6886.833728
7.0,128,6886.939914
4.0,100,6887.024913
3.0,68,6887.082634
1.0,94,6887.157471
3.0,49,6887.19992
8.0,134,6887.311676
0.0,25,6887.333748
7.0,85,6887.404058
8.0,113,6887.495192
0.0,44,6887.532552
1.0,107,6887.622026
0.0,56,6887.669508
1.0,55,6887.715652
3.0,75,6887.779433
0.0,53,6887.823446
11.0,81,6887.892004
3.0,67,6887.946346
2.0,137,6888.05967
1.0,70,6888.117463
14.0,128,6888.275455
3.0,84,6888.353575
6.0,72,6888.414415
1.0,105,6888.496842
3.0,62,6888.54671
7.0,75,6889.1162
4.0,90,6889.190013
3.0,65,6889.241536
15.0,130,6889.345949
3.0,86,6889.416121
1.0,79,6889.48069
1.0,95,6889.558995
1.0,93,6889.636333
3.0,64,6889.689391
13.0,92,6889.762154
0.0,66,6889.818145
0.0,41,6889.851369
3.0,63,6889.907644
0.0,103,6889.991726
6.0,108,6890.080643
0.0,57,6890.129457
18.0,127,6890.237546
0.0,52,6890.2821
1.0,71,6890.34152
0.0,31,6890.368079
3.0,78,6890.430342
0.0,69,6890.485995
0.0,75,6890.547002
1.0,93,6890.618973
10.0,92,6890.693708
4.0,70,6890.752587
0.0,48,6890.793735
3.0,77,6890.85706
0.0,53,6890.901983
1.0,51,6890.944792
1.0,73,6891.005231
1.0,115,6891.101454
0.0,64,6891.152687
4.0,55,6891.199421
0.0,70,6891.262575
6.0,57,6891.309901
3.0,79,6891.377527
16.0,144,6891.490583
8.0,92,6891.565735
0.0,52,6891.610305
0.0,79,6891.676653
1.0,62,6891.727163
4.0,95,6891.80458
6.0,104,6891.892068
3.0,80,6891.97122
6.0,66,6892.027221
0.0,44,6892.065728
7.0,72,6892.125736
6.0,99,6892.208899
5.0,119,6892.325086
6.0,126,6892.941264
0.0,41,6892.976717
3.0,85,6893.04858
3.0,47,6893.089545
1.0,80,6893.155432
0.0,72,6893.214714
13.0,156,6893.344539
0.0,93,6893.422246
0.0,68,6893.492262
6.0,96,6893.573714
2.0,124,6893.667309
3.0,84,6893.737117
9.0,104,6893.824917
0.0,90,6893.898535
0.0,46,6893.938559
3.0,76,6894.001302
0.0,61,6894.051711
1.0,67,6894.107449
0.0,58,6894.154522
11.0,99,6894.236421
5.0,143,6894.343772
0.0,82,6894.411875
5.0,136,6894.524316
0.0,59,6894.573553
0.0,49,6894.613729
4.0,95,6894.694226
6.0,132,6894.797963
0.0,100,6894.879882
4.0,90,6894.956511
1.0,61,6895.006392
0.0,46,6895.044928
1.0,79,6895.111448
0.0,69,6895.170121
0.0,80,6895.233918
3.0,72,6895.294019
0.0,87,6895.364853
5.0,95,6895.444301
1.0,97,6895.526206
5.0,97,6895.605173
0.0,49,6895.646618
1.0,69,6895.704105
3.0,70,6895.762837
4.0,103,6895.849393
6.0,65,6895.904694
0.0,74,6895.966783
3.0,152,6896.089709
4.0,87,6896.160534
0.0,75,6896.221163
0.0,53,6896.266776
12.0,70,6896.326464
0.0,71,6896.874979
0.0,56,6896.923373
7.0,133,6897.03306
0.0,94,6897.111924
4.0,71,6897.168565
0.0,60,6897.21769
1.0,43,6897.25492
0.0,66,6897.310501
0.0,39,6897.344396
0.0,39,6897.378953
7.0,76,6897.442213
0.0,53,6897.485745
3.0,58,6897.533843
3.0,99,6897.615349
0.0,69,6897.673945
1.0,70,6897.728743
2.0,57,6897.776788
0.0,53,6897.820436
3.0,76,6897.884751
3.0,96,6897.962919
0.0,53,6898.005783
12.0,101,6898.085248
9.0,89,6898.156942
6.0,70,6898.215098
6.0,126,6898.314071
0.0,108,6898.400335
0.0,65,6898.453283
8.0,133,6898.562023
4.0,85,6898.631921
1.0,90,6898.706302
4.0,88,6898.77816
1.0,82,6898.845207
0.0,71,6898.905076
0.0,84,6898.971296
10.0,89,6899.043761
1.0,67,6899.099762
0.0,30,6899.125848
3.0,50,6899.169456
0.0,77,6899.232423
0.0,38,6899.265387
2.0,87,6899.338082
0.0,62,6899.39068
0.0,71,6899.449152
0.0,99,6899.530962
4.0,59,6899.580847
7.0,114,6899.677172
7.0,98,6899.759953
0.0,53,6899.802049
0.0,76,6899.86321
1.0,108,6899.951458
10.0,90,6900.587849
0.0,39,6900.620015
0.0,55,6900.666132
0.0,52,6900.710301
4.0,85,6900.781809
3.0,63,6900.836118
4.0,118,6900.93376
0.0,82,6901.002066
8.0,92,6901.07245
0.0,94,6901.152416
1.0,93,6901.229447
3.0,98,6901.31035
1.0,73,6901.36731
8.0,84,6901.43709
1.0,94,6901.509739
0.0,61,6901.561398
0.0,65,6901.615486
1.0,98,6901.698118
0.0,42,6901.731227
0.0,31,6901.757152
0.0,76,6901.82001
0.0,52,6901.863422
3.0,69,6901.919091
2.0,88,6901.992685
9.0,105,6902.079611
7.0,86,6902.146067
0.0,54,6902.192139
0.0,37,6902.223693
10.0,84,6902.294528
3.0,72,6902.355725
0.0,21,6902.375093
12.0,98,6902.455596
0.0,64,6902.510205
0.0,83,6902.579918
3.0,102,6902.661011
4.0,95,6902.740234
2.0,89,6902.813882
4.0,77,6902.875466
0.0,62,6902.924257
0.0,69,6902.982026
0.0,76,6903.046573
3.0,114,6903.138021
5.0,97,6903.218161
7.0,127,6903.311848
0.0,49,6903.353651
3.0,123,6903.454024
0.0,31,6903.481801
4.0,107,6903.570301
3.0,77,6903.631981
0.0,56,6903.678773
1.0,86,6904.245109
3.0,63,6904.298585
0.0,70,6904.355146
9.0,107,6904.444052
0.0,73,6904.50589
0.0,52,6904.547787
5.0,56,6904.595006
0.0,70,6904.65302
1.0,72,6904.709756
3.0,74,6904.771043
1.0,113,6904.859325
0.0,84,6904.927957
6.0,119,6905.018487
6.0,79,6905.084383
3.0,111,6905.172012
6.0,82,6905.241211
0.0,85,6905.326334
3.0,79,6905.392692
0.0,63,6905.445388
5.0,92,6905.522468
1.0,62,6905.574827
21.0,121,6905.675618
2.0,77,6905.739144
0.0,51,6905.782056
0.0,50,6905.82214
1.0,54,6905.865774
8.0,101,6905.951379
0.0,74,6906.012758
4.0,83,6906.079784
0.0,65,6906.132322
0.0,54,6906.178089
0.0,65,6906.232087
4.0,63,6906.285217
1.0,58,6906.33488
3.0,83,6906.404077
1.0,96,6906.480264
0.0,46,6906.519173
1.0,77,6906.582254
3.0,76,6906.643717
1.0,96,6906.72282
7.0,101,6906.802992
0.0,70,6906.861822
0.0,147,6906.980518
0.0,53,6907.026078
0.0,82,6907.093809
0.0,33,6907.121297
3.0,104,6907.201266
3.0,111,6907.29159
3.0,60,6907.342234
12.0,103,6907.428263
19.0,124,6908.025599
0.0,78,6908.090529
0.0,60,6908.140676
2.0,94,6908.217012
8.0,96,6908.29681
3.0,46,6908.335073
0.0,69,6908.392652
3.0,72,6908.451694
5.0,94,6908.526551
7.0,107,6908.615887
0.0,61,6908.66634
0.0,73,6908.726794
1.0,55,6908.774227
0.0,86,6908.842292
9.0,88,6908.913491
0.0,73,6908.975007
0.0,100,6909.057505
3.0,91,6909.132186
7.0,109,6909.222414
2.0,60,6909.272977
6.0,84,6909.33655
4.0,64,6909.390997
4.0,69,6909.446352
0.0,83,6909.513728
0.0,60,6909.564238
0.0,35,6909.594977
1.0,84,6909.663902
0.0,84,6909.73333
0.0,51,6909.774602
5.0,96,6909.851847
1.0,75,6909.914238
0.0,37,6909.946795
3.0,69,6910.003393
1.0,72,6910.060658
0.0,43,6910.097337
0.0,58,6910.146135
6.0,96,6910.225639
4.0,166,6910.360455
13.0,79,6910.425758
0.0,49,6910.465203
0.0,76,6910.526221
1.0,95,6910.605625
0.0,58,6910.651533
7.0,69,6910.707308
1.0,53,6910.750946
10.0,100,6910.835419
1.0,59,6910.883146
6.0,76,6910.945927
5.0,79,6911.012494
0.0,40,6911.047427
0.0,78,6911.605087
6.0,75,6911.665293
1.0,75,6911.727474
20.0,130,6911.835255
9.0,81,6911.903787
0.0,73,6911.964906
0.0,69,6912.023829
0.0,45,6912.062153
0.0,84,6912.133205
0.0,116,6912.225888
8.0,163,6912.359779
0.0,101,6912.442587
0.0,59,6912.491575
0.0,23,6912.512641
11.0,118,6912.611483
0.0,85,6912.681281
1.0,114,6912.775184
0.0,35,6912.805769
1.0,71,6912.865385
2.0,59,6912.914995
6.0,75,6912.97895
0.0,104,6913.060651
7.0,83,6913.131114
0.0,42,6913.167534
6.0,86,6913.239292
1.0,124,6913.338512
0.0,60,6913.389631
1.0,62,6913.44142
0.0,51,6913.482937
0.0,50,6913.525021
3.0,60,6913.575701
7.0,124,6913.67713
0.0,48,6913.718606
0.0,47,6913.759006
1.0,61,6913.808224
0.0,62,6913.858773
1.0,73,6913.91962
0.0,41,6913.954757
0.0,58,6914.003482
2.0,108,6914.093072
3.0,72,6914.153452
5.0,63,6914.205662
3.0,99,6914.287679
1.0,77,6914.352153
6.0,94,6914.430024
0.0,74,6914.491599
0.0,52,6914.535449
10.0,76,6914.599987
8.0,125,6914.700896
0.0,54,6914.742231
7.0,85,6915.300044
3.0,114,6915.394349
8.0,94,6915.474059
6.0,64,6915.528494
5.0,120,6915.626946
4.0,78,6915.691097
1.0,85,6915.761013
0.0,85,6915.831541
0.0,50,6915.872775
4.0,81,6915.934767
7.0,68,6915.99126
4.0,75,6916.054166
4.0,84,6916.119223
0.0,63,6916.170996
7.0,84,6916.243101
0.0,55,6916.290247
6.0,90,6916.366602
1.0,68,6916.422519
2.0,117,6916.518246
0.0,91,6916.58772
0.0,48,6916.627059
4.0,99,6916.709397
4.0,68,6916.767229
0.0,72,6916.82699
0.0,59,6916.874189
0.0,98,6916.953664
5.0,78,6917.017723
0.0,87,6917.089122
3.0,79,6917.149925
0.0,60,6917.198066
3.0,87,6917.267395
4.0,134,6917.375835
1.0,89,6917.448592
0.0,79,6917.514127
0.0,91,6917.589333
4.0,71,6917.647335
0.0,91,6917.722078
0.0,64,6917.775781
0.0,34,6917.80506
0.0,32,6917.832893
1.0,63,6917.885439
11.0,110,6917.97593
0.0,54,6918.019199
3.0,70,6918.07569
5.0,136,6918.186111
0.0,53,6918.231131
1.0,63,6918.284236
20.0,129,6918.393235
1.0,69,6918.45214
0.0,39,6918.485572
0.0,66,6919.097397
6.0,81,6919.164703
4.0,103,6919.249488
5.0,76,6919.312598
0.0,81,6919.378959
8.0,133,6919.488053
2.0,97,6919.567818
3.0,74,6919.63004
3.0,130,6919.735626
9.0,72,6919.796404
5.0,98,6919.87718
0.0,64,6919.931435
3.0,62,6919.984349
7.0,95,6920.059092
2.0,121,6920.156165
0.0,37,6920.188538
13.0,106,6920.277599
5.0,83,6920.346328
1.0,57,6920.394421
0.0,38,6920.42738
0.0,65,6920.478803
1.0,58,6920.527416
0.0,43,6920.564105
1.0,80,6920.629427
1.0,128,6920.724944
7.0,101,6920.808742
1.0,103,6920.893124
6.0,77,6920.952783
1.0,79,6921.019031
1.0,85,6921.089317
1.0,76,6921.154083
7.0,94,6921.232198
1.0,104,6921.316788
7.0,116,6921.411109
1.0,68,6921.468035
0.0,52,6921.510859
3.0,68,6921.56832
5.0,103,6921.654541
5.0,132,6921.763706
3.0,61,6921.814483
0.0,62,6921.866055
3.0,91,6921.941324
9.0,142,6922.050323
10.0,137,6922.164174
3.0,61,6922.21755
4.0,90,6922.287433
4.0,60,6922.338932
3.0,87,6922.408967
0.0,49,6922.452336
0.0,97,6922.532034
0.0,48,6923.068949
5.0,99,6923.152398
2.0,67,6923.209708
3.0,84,6923.277698
6.0,107,6923.366494
0.0,61,6923.417474
3.0,52,6923.459941
1.0,117,6923.555333
1.0,82,6923.61699
0.0,56,6923.664071
1.0,87,6923.737654
2.0,81,6923.806079
9.0,80,6923.873171
3.0,123,6923.969718
0.0,58,6924.017072
1.0,72,6924.075555
3.0,97,6924.156545
0.0,45,6924.195889
0.0,101,6924.273285
1.0,50,6924.316416
7.0,70,6924.375953
0.0,61,6924.424111
3.0,64,6924.475619
0.0,27,6924.498867
3.0,99,6924.57487
1.0,82,6924.638557
0.0,98,6924.719535
1.0,49,6924.760407
0.0,64,6924.813707
7.0,126,6924.915105
4.0,74,6924.978504
1.0,85,6925.04657
6.0,81,6925.112796
0.0,72,6925.173079
1.0,64,6925.227739
5.0,85,6925.297987
9.0,112,6925.388847
5.0,98,6925.464897
5.0,129,6925.572907
3.0,64,6925.627392
0.0,57,6925.672992
1.0,96,6925.751963
6.0,80,6925.815981
1.0,32,6925.843623
7.0,47,6925.883525
4.0,84,6925.951591
6.0,62,6926.003739
0.0,81,6926.068739
6.0,82,6926.13344
7.0,110,6926.223634
0.0,44,6926.74929
1.0,84,6926.816597
0.0,59,6926.864846
2.0,90,6926.940468
0.0,48,6926.980776
4.0,72,6927.039336
0.0,61,6927.089802
4.0,87,6927.158393
6.0,144,6927.274956
7.0,102,6927.359963
3.0,51,6927.402637
2.0,99,6927.483395
0.0,64,6927.533796
12.0,101,6927.614135
1.0,62,6927.666504
0.0,68,6927.722872
5.0,119,6927.81698
6.0,95,6927.895396
0.0,62,6927.946327
3.0,65,6927.99869
0.0,69,6928.056571
0.0,58,6928.105733
1.0,60,6928.154551
4.0,60,6928.204967
6.0,105,6928.292167
0.0,78,6928.356534
10.0,96,6928.437142
1.0,93,6928.507515
0.0,64,6928.561458
0.0,76,6928.624347
4.0,140,6928.736505
0.0,44,6928.773889
0.0,79,6928.840839
4.0,78,6928.903825
3.0,78,6928.968976
0.0,83,6929.037537
8.0,96,6929.117045
0.0,78,6929.18079
0.0,57,6929.228866
0.0,88,6929.302756
8.0,146,6929.420738
7.0,105,6929.508664
0.0,80,6929.574882
0.0,48,6929.615487
4.0,78,6929.680601
0.0,56,6929.728442
1.0,84,6929.793218
0.0,41,6929.828902
7.0,108,6929.917216
0.0,50,6929.960333
0.0,70,6930.519472
3.0,91,6930.59187
1.0,61,6930.643672
1.0,65,6930.697143
0.0,40,6930.733085
21.0,135,6930.846051
0.0,71,6930.902478
7.0,90,6930.974669
6.0,74,6931.03731
11.0,142,6931.14966
1.0,76,6931.212001
3.0,66,6931.268446
0.0,35,6931.2994
0.0,64,6931.350648
0.0,80,6931.417804
7.0,90,6931.493863
3.0,48,6931.534544
10.0,109,6931.624365
0.0,56,6931.674475
0.0,77,6931.737701
1.0,46,6931.777985
0.0,56,6931.825009
0.0,54,6931.87075
4.0,82,6931.938393
4.0,82,6932.019654
0.0,89,6932.093794
0.0,114,6932.187648
0.0,116,6932.276853
0.0,57,6932.324838
0.0,50,6932.366556
3.0,60,6932.415183
0.0,43,6932.451881
1.0,62,6932.504044
1.0,60,6932.5545
0.0,43,6932.590672
1.0,105,6932.674524
3.0,42,6932.710988
2.0,111,6932.801779
4.0,60,6932.851686
5.0,67,6932.904248
5.0,128,6933.010497
6.0,137,6933.12293
1.0,51,6933.164338
2.0,82,6933.232529
0.0,31,6933.259514
0.0,47,6933.300074
0.0,42,6933.336212
5.0,124,6933.433111
3.0,47,6933.471409
1.0,68,6933.528381
0.0,75,6934.178575
3.0,48,6934.21874
0.0,64,6934.269837
0.0,56,6934.315908
3.0,78,6934.380694
0.0,66,6934.436343
4.0,115,6934.525631
0.0,88,6934.595329
1.0,75,6934.653817
1.0,63,6934.706648
1.0,58,6934.754845
0.0,69,6934.809696
0.0,62,6934.860639
7.0,103,6934.945882
8.0,133,6935.057132
1.0,102,6935.139204
4.0,75,6935.200755
0.0,49,6935.242251
0.0,58,6935.292079
2.0,67,6935.347877
1.0,76,6935.407289
6.0,116,6935.502154
4.0,69,6935.556625
5.0,66,6935.611584
0.0,54,6935.655856
7.0,135,6935.767157
0.0,48,6935.808656
0.0,54,6935.851061
0.0,80,6935.916514
0.0,79,6935.977111
0.0,41,6936.013248
0.0,59,6936.063679
4.0,55,6936.110375
0.0,67,6936.165756
8.0,84,6936.236316
0.0,71,6936.295087
0.0,36,6936.325762
1.0,85,6936.394337
0.0,50,6936.434888
4.0,69,6936.488935
1.0,73,6936.546576
1.0,82,6936.61152
11.0,127,6936.714285
9.0,97,6936.787942
7.0,108,6936.875274
7.0,89,6936.94859
0.0,76,6937.031091
3.0,85,6937.10196
0.0,63,6937.155156
2.0,77,6937.217094
0.0,75,6937.781991
0.0,44,6937.819299
0.0,98,6937.900191
3.0,76,6937.970896
0.0,69,6938.02931
0.0,49,6938.072029
0.0,72,6938.131388
0.0,67,6938.188046
0.0,68,6938.240569
6.0,69,6938.298481
3.0,69,6938.355351
2.0,114,6938.446819
6.0,96,6938.528172
6.0,72,6938.589134
3.0,58,6938.638114
10.0,96,6938.718459
1.0,63,6938.770368
14.0,164,6938.903364
1.0,61,6938.95386
3.0,85,6939.022152
0.0,59,6939.071508
0.0,55,6939.118426
0.0,49,6939.159082
3.0,90,6939.233022
0.0,83,6939.2987
1.0,40,6939.332389
3.0,111,6939.42223
3.0,41,6939.455994
1.0,66,6939.510431
1.0,84,6939.579248
0.0,47,6939.618241
1.0,84,6939.685239
8.0,108,6939.775326
16.0,119,6939.868973
0.0,52,6939.91368
1.0,74,6939.971439
0.0,72,6940.032096
1.0,50,6940.072765
7.0,58,6940.120509
0.0,85,6940.189832
0.0,65,6940.244215
0.0,70,6940.299831
0.0,73,6940.360858
4.0,87,6940.434836
0.0,60,6940.48795
2.0,77,6940.551625
1.0,146,6940.668687
7.0,75,6940.732438
0.0,71,6940.790014
0.0,41,6940.824274
2.0,101,6941.396499
3.0,72,6941.454312
0.0,99,6941.534527
0.0,58,6941.583274
1.0,64,6941.637154
0.0,82,6941.701552
0.0,66,6941.755783
1.0,73,6941.816129
5.0,104,6941.901489
6.0,59,6941.951301
1.0,72,6942.01474
3.0,60,6942.064702
0.0,113,6942.157102
0.0,88,6942.228791
7.0,102,6942.313533
3.0,119,6942.409131
8.0,90,6942.48418
0.0,43,6942.520398
0.0,63,6942.570632
0.0,79,6942.636009
7.0,83,6942.703482
1.0,77,6942.766974
18.0,195,6942.923977
1.0,82,6942.988342
3.0,52,6943.03283
0.0,56,6943.079033
0.0,130,6943.180744
1.0,94,6943.258017
9.0,81,6943.320904
0.0,67,6943.375995
3.0,107,6943.465409
0.0,69,6943.52156
3.0,73,6943.581899
3.0,114,6943.671235
3.0,75,6943.733685
6.0,189,6943.881794
7.0,135,6943.992323
5.0,77,6944.057365
0.0,87,6944.12817
0.0,73,6944.189526
0.0,21,6944.208288
0.0,81,6944.274178
3.0,83,6944.353116
0.0,49,6944.395103
1.0,64,6944.448513
4.0,87,6944.526216
0.0,59,6944.577054
0.0,72,6944.636035
0.0,53,6944.68043
0.0,59,6944.728408
1.0,62,6945.270376
4.0,75,6945.332443
6.0,90,6945.405372
4.0,100,6945.489041
3.0,114,6945.582595
7.0,76,6945.644757
3.0,94,6945.719358
11.0,76,6945.782403
3.0,55,6945.828309
3.0,72,6945.88716
0.0,67,6945.940476
1.0,54,6945.984427
7.0,170,6946.121377
5.0,122,6946.221407
0.0,42,6946.256948
0.0,47,6946.297961
10.0,152,6946.417256
6.0,88,6946.4904
0.0,48,6946.531047
1.0,60,6946.582283
4.0,86,6946.653536
0.0,44,6946.689757
0.0,58,6946.738414
0.0,67,6946.791277
0.0,66,6946.844744
1.0,81,6946.91186
0.0,57,6946.960039
4.0,69,6947.014239
1.0,56,6947.060832
0.0,62,6947.111221
3.0,90,6947.183276
3.0,67,6947.239848
0.0,79,6947.301704
4.0,97,6947.380702
7.0,116,6947.476104
0.0,47,6947.515948
1.0,51,6947.557994
4.0,79,6947.623169
3.0,57,6947.672286
0.0,37,6947.703097
0.0,41,6947.73813
4.0,50,6947.778972
9.0,96,6947.853538
3.0,71,6947.912835
1.0,55,6947.957649
0.0,41,6947.993301
4.0,106,6948.08013
4.0,119,6948.173249
8.0,72,6948.232483
1.0,56,6948.279629
1.0,140,6948.92503
0.0,56,6948.970299
0.0,46,6949.009865
3.0,81,6949.074755
4.0,77,6949.137053
0.0,39,6949.170238
0.0,109,6949.25705
9.0,128,6949.360102
6.0,72,6949.418176
0.0,61,6949.4701
1.0,61,6949.521801
7.0,77,6949.584631
3.0,132,6949.692791
0.0,45,6949.72964
1.0,73,6949.787561
4.0,51,6949.831579
3.0,97,6949.912012
4.0,72,6949.971701
0.0,64,6950.02572
6.0,86,6950.095966
7.0,108,6950.185848
0.0,48,6950.227038
3.0,75,6950.288878
0.0,51,6950.332747
10.0,131,6950.440074
14.0,125,6950.543569
0.0,58,6950.592604
7.0,86,6950.664571
5.0,70,6950.722823
0.0,21,6950.741631
3.0,79,6950.806949
3.0,91,6950.881948
5.0,101,6950.964151
0.0,58,6951.011713
0.0,47,6951.050827
0.0,44,6951.087631
3.0,54,6951.133023
5.0,77,6951.196815
0.0,96,6951.272627
1.0,95,6951.35269
5.0,111,6951.444916
3.0,74,6951.507664
6.0,65,6951.561949
3.0,114,6951.656776
1.0,92,6951.73011
6.0,63,6951.784413
5.0,118,6951.883433
4.0,102,6951.964474
0.0,18,6951.981694
3.0,109,6952.071297
0.0,60,6952.615209
0.0,54,6952.6607
0.0,67,6952.715806
15.0,115,6952.805555
12.0,94,6952.883322
7.0,102,6952.968365
7.0,111,6953.062373
2.0,68,6953.12033
6.0,64,6953.174025
0.0,40,6953.209157
5.0,87,6953.285119
1.0,89,6953.358515
6.0,64,6953.413454
0.0,62,6953.4656
0.0,41,6953.501351
0.0,21,6953.521023
0.0,60,6953.56915
1.0,92,6953.642551
0.0,40,6953.675994
0.0,72,6953.734067
5.0,86,6953.8049
1.0,80,6953.869646
4.0,83,6953.939352
0.0,90,6954.011537
1.0,72,6954.068943
6.0,95,6954.148123
2.0,82,6954.213618
3.0,67,6954.269757
10.0,94,6954.347166
3.0,67,6954.403513
0.0,55,6954.449925
6.0,57,6954.498652
0.0,66,6954.552297
0.0,55,6954.597581
2.0,125,6954.700623
3.0,68,6954.756787
0.0,63,6954.809925
11.0,142,6954.926547
6.0,96,6955.00537
3.0,63,6955.05991
1.0,85,6955.130549
1.0,94,6955.20574
3.0,60,6955.256449
1.0,94,6955.333761
0.0,61,6955.386707
0.0,52,6955.427778
3.0,62,6955.47997
12.0,118,6955.57256
8.0,87,6955.642062
4.0,80,6955.705696
3.0,66,6956.257607
4.0,61,6956.307888
0.0,67,6956.364153
0.0,62,6956.416156
1.0,93,6956.491743
0.0,62,6956.543895
0.0,94,6956.616199
3.0,90,6956.691722
4.0,119,6956.786989
1.0,62,6956.838902
0.0,54,6956.881571
1.0,70,6956.940532
