#{"t_start": 1723449367.2843845, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,21477.234249
-0.21,210,21477.681658
-0.21,210,21478.133931
-0.21,210,21478.577884
-0.21,210,21479.021997
-0.21,210,21479.471198
-0.21,210,21479.91489
-0.21,210,21480.36162
-0.21,210,21480.808713
-0.21,210,21481.257827
-0.21,210,21481.71519
-0.21,210,21482.166223
-0.21,210,21482.622589
-0.21,210,21483.069236
-0.21,210,21483.513017
-0.21,210,21483.976004
-0.21,210,21484.416929
-0.21,210,21486.881896
-0.21,210,21487.233912
-0.21,210,21487.585036
-0.21,210,21487.94102
-0.21,210,21488.322555
-0.21,210,21488.686904
-0.21,210,21489.072304
-0.21,210,21489.463819
-0.21,210,21489.869441
-0.21,210,21490.281872
-0.21,210,21490.684895
-0.21,210,21491.080115
-0.21,210,21491.485953
-0.21,210,21491.896562
-0.21,210,21492.306013
-0.21,210,21492.747879
-0.21,210,21493.18612
-0.21,210,21493.622127
-0.21,210,21494.066466
-0.21,210,21494.501595
-0.21,210,21494.952942
-0.21,210,21495.392476
-0.21,210,21495.830633
-0.21,210,21496.284169
-0.21,210,21496.730164
-0.21,210,21497.187922
-0.21,210,21497.633798
-0.21,210,21498.083207
-0.21,210,21498.531369
-0.21,210,21498.988233
0.987,13,21499.029204
-0.21,210,21499.486408
-0.21,210,21499.93107
-0.21,210,21500.381589
-0.21,210,21500.828004
-0.21,210,21501.290275
-0.21,210,21501.735398
-0.21,210,21502.204721
-0.21,210,21502.654908
-0.21,210,21503.095781
-0.21,210,21503.549855
-0.21,210,21503.997586
-0.21,210,21504.447151
-0.21,210,21504.891464
-0.21,210,21505.336224
-0.21,210,21505.791288
-0.21,210,21506.24829
-0.21,210,21506.704132
-0.21,210,21507.154365
-0.21,210,21507.605262
-0.21,210,21510.415229
-0.21,210,21510.779508
-0.21,210,21511.139002
-0.21,210,21511.509183
-0.21,210,21511.878552
-0.21,210,21512.269341
-0.21,210,21512.652864
-0.21,210,21513.048866
-0.21,210,21513.4562
-0.21,210,21513.855462
-0.21,210,21514.254831
-0.21,210,21514.678073
0.9948,6,21514.701157
-0.21,210,21515.113544
-0.21,210,21515.535259
-0.21,210,21515.963558
-0.21,210,21516.406464
-0.21,210,21516.879984
-0.21,210,21517.389172
-0.21,210,21517.832589
-0.21,210,21518.283159
-0.21,210,21518.727809
-0.21,210,21519.175478
-0.21,210,21519.625633
-0.21,210,21520.07189
-0.21,210,21520.520779
-0.21,210,21520.982289
-0.21,210,21521.439593
-0.21,210,21521.895456
-0.21,210,21522.344859
-0.21,210,21522.806837
0.9663,34,21522.889735
-0.21,210,21523.35869
-0.21,210,21523.812864
-0.21,210,21524.258621
-0.21,210,21524.732437
-0.21,210,21525.184062
-0.21,210,21525.652633
-0.21,210,21526.114437
-0.21,210,21526.584089
-0.21,210,21527.038906
-0.21,210,21527.489668
-0.21,210,21527.953597
-0.21,210,21528.409931
-0.21,210,21528.864773
-0.21,210,21529.308501
0.9947,6,21529.331817
-0.21,210,21529.795893
-0.21,210,21530.244679
-0.21,210,21530.696799
-0.21,210,21533.433524
-0.21,210,21533.789075
-0.21,210,21534.158079
-0.21,210,21534.534939
-0.21,210,21534.911519
-0.21,210,21535.287204
-0.21,210,21535.677963
-0.21,210,21536.073322
-0.21,210,21536.487831
-0.21,210,21536.910872
-0.21,210,21537.3159
-0.21,210,21537.723482
-0.21,210,21538.13556
-0.21,210,21538.552411
-0.21,210,21538.988178
-0.21,210,21539.414444
-0.21,210,21539.841233
-0.21,210,21540.26025
-0.21,210,21540.690243
-0.21,210,21541.141664
-0.21,210,21541.576467
-0.21,210,21542.019047
-0.21,210,21542.470783
-0.21,210,21542.922378
-0.21,210,21543.382387
-0.21,210,21543.828697
-0.21,210,21544.272454
-0.21,210,21544.72304
-0.21,210,21545.178109
-0.21,210,21545.630702
-0.21,210,21546.080442
-0.21,210,21546.528346
-0.21,210,21546.993062
-0.21,210,21547.464588
-0.21,210,21547.925982
0.9877,13,21547.964358
-0.21,210,21548.412235
-0.21,210,21548.859468
-0.21,210,21549.311017
-0.21,210,21549.781008
-0.21,210,21550.227329
-0.21,210,21550.680432
-0.21,210,21551.128454
-0.21,210,21551.590533
-0.21,210,21552.072289
-0.21,210,21552.523746
-0.21,210,21552.973375
-0.21,210,21553.428965
-0.21,210,21553.879277
-0.21,210,21554.352893
-0.21,210,21557.304037
-0.21,210,21557.704118
-0.21,210,21558.087314
-0.21,210,21558.515421
-0.21,210,21558.905392
-0.21,210,21559.304829
-0.21,210,21559.712464
-0.21,210,21560.114634
-0.21,210,21560.518584
-0.21,210,21560.944242
-0.21,210,21561.355617
-0.21,210,21561.781991
0.9944,6,21561.804874
-0.21,210,21562.232603
-0.21,210,21562.664763
-0.21,210,21563.097398
-0.21,210,21563.534706
-0.21,210,21563.96969
0.9942,6,21563.9923
-0.21,210,21564.423806
-0.21,210,21564.859805
-0.21,210,21565.308825
-0.21,210,21565.759323
0.996,4,21565.778497
-0.21,210,21566.223646
-0.21,210,21566.674037
-0.21,210,21567.130105
-0.21,210,21567.605599
-0.21,210,21568.05198
-0.21,210,21568.520514
-0.21,210,21568.995959
-0.21,210,21569.465739
-0.21,210,21569.92583
-0.21,210,21570.37333
-0.21,210,21570.843174
-0.21,210,21571.316291
-0.21,210,21571.791422
-0.21,210,21572.265379
-0.21,210,21572.720402
0.9913,9,21572.750185
-0.21,210,21573.201054
-0.21,210,21573.661079
-0.21,210,21574.127387
-0.21,210,21574.57814
-0.21,210,21575.033956
-0.21,210,21575.492012
-0.21,210,21575.950184
0.9913,9,21575.984898
-0.21,210,21576.446872
-0.21,210,21576.905095
-0.21,210,21579.536372
-0.21,210,21579.929652
-0.21,210,21580.337475
-0.21,210,21580.908114
-0.21,210,21581.451276
-0.21,210,21582.017297
-0.21,210,21582.569065
-0.21,210,21583.146841
-0.21,210,21583.709425
-0.21,210,21584.232744
-0.21,210,21584.682489
-0.21,210,21585.147943
-0.21,210,21585.619231
-0.21,210,21586.072147
-0.21,210,21586.524502
-0.21,210,21586.973625
-0.21,210,21587.443945
-0.21,210,21587.912677
-0.21,210,21588.376507
-0.21,210,21588.836972
-0.21,210,21589.311287
-0.21,210,21589.763214
-0.21,210,21590.220546
-0.21,210,21590.669966
-0.21,210,21591.117302
-0.21,210,21591.576052
-0.21,210,21592.047039
-0.21,210,21592.50916
-0.21,210,21592.967116
-0.21,210,21593.427638
-0.21,210,21593.896403
-0.21,210,21594.354827
-0.21,210,21594.814206
-0.21,210,21595.2651
-0.21,210,21595.71484
-0.21,210,21596.179125
-0.21,210,21596.627704
-0.21,210,21597.072936
-0.21,210,21597.524853
-0.21,210,21598.040124
-0.21,210,21598.503398
-0.21,210,21598.955781
-0.21,210,21599.521517
-0.21,210,21600.112548
-0.21,210,21600.690448
-0.21,210,21601.267784
-0.21,210,21601.849378
-0.21,210,21602.438118
-0.21,210,21603.039541
-0.21,210,21603.616144
-0.21,210,21606.374942
-0.21,210,21606.759466
-0.21,210,21607.168645
-0.21,210,21607.673187
-0.21,210,21608.231432
-0.21,210,21608.714788
-0.21,210,21609.128227
-0.21,210,21609.546909
-0.21,210,21609.964073
-0.21,210,21610.386742
-0.21,210,21610.933888
0.9972,3,21610.95397
-0.21,210,21611.527883
-0.21,210,21612.098374
-0.21,210,21612.633764
-0.21,210,21613.087568
-0.21,210,21613.537631
-0.21,210,21613.988344
-0.21,210,21614.443006
-0.21,210,21614.895546
-0.21,210,21615.337544
-0.21,210,21615.798378
-0.21,210,21616.245337
-0.21,210,21616.690893
-0.21,210,21617.138294
-0.21,210,21617.58158
-0.21,210,21618.050208
-0.21,210,21618.499739
-0.21,210,21618.947003
-0.21,210,21619.390622
-0.21,210,21619.834142
-0.21,210,21620.294343
-0.21,210,21620.74075
-0.21,210,21621.185832
-0.21,210,21621.636414
-0.21,210,21622.075964
-0.21,210,21622.5303
-0.21,210,21623.002957
-0.21,210,21623.583961
-0.21,210,21624.163275
-0.21,210,21624.75808
-0.21,210,21625.210999
-0.21,210,21625.866534
-0.21,210,21626.417094
-0.21,210,21626.946505
-0.21,210,21627.425457
-0.21,210,21627.888816
-0.21,210,21628.338427
-0.21,210,21628.788065
-0.21,210,21629.259802
-0.21,210,21632.002267
-0.21,210,21632.355273
-0.21,210,21632.710037
-0.21,210,21633.074207
-0.21,210,21633.469915
-0.21,210,21633.853211
-0.21,210,21634.234164
-0.21,210,21634.627206
-0.21,210,21635.006481
-0.21,210,21635.438289
-0.21,210,21635.854942
-0.21,210,21636.285281
-0.21,210,21636.719203
-0.21,210,21637.146916
-0.21,210,21637.575493
-0.21,210,21638.018866
-0.21,210,21638.446329
-0.21,210,21638.875776
-0.21,210,21639.310122
-0.21,210,21639.756637
-0.21,210,21640.211276
-0.21,210,21640.652943
-0.21,210,21641.100488
-0.21,210,21641.549244
-0.21,210,21642.000147
-0.21,210,21642.471373
-0.21,210,21642.938863
-0.21,210,21643.396237
-0.21,210,21643.84815
-0.21,210,21644.314543
-0.21,210,21644.765263
-0.21,210,21645.213461
-0.21,210,21645.667274
0.9952,5,21645.687823
-0.21,210,21646.133123
-0.21,210,21646.59941
-0.21,210,21647.046278
-0.21,210,21647.49237
-0.21,210,21647.939268
-0.21,210,21648.395761
-0.21,210,21648.853191
-0.21,210,21649.301745
-0.21,210,21649.758909
-0.21,210,21650.203292
-0.21,210,21650.65327
-0.21,210,21651.112159
-0.21,210,21651.567934
-0.21,210,21652.025442
-0.21,210,21652.475183
-0.21,210,21652.94076
-0.21,210,21655.439739
-0.21,210,21655.810526
-0.21,210,21656.168293
-0.21,210,21656.540628
-0.21,210,21656.942896
-0.21,210,21657.315691
-0.21,210,21657.710846
-0.21,210,21658.098658
-0.21,210,21658.494698
-0.21,210,21658.892204
-0.21,210,21659.292573
-0.21,210,21659.730837
-0.21,210,21660.140414
-0.21,210,21660.559129
-0.21,210,21660.989481
-0.21,210,21661.42121
-0.21,210,21661.897871
-0.21,210,21662.331642
-0.21,210,21662.765739
-0.21,210,21663.204609
0.9807,20,21663.259967
-0.21,210,21663.709043
-0.21,210,21664.167131
-0.21,210,21664.612193
0.9678,33,21664.694764
-0.21,210,21665.139969
0.9734,27,21665.207212
-0.21,210,21665.644012
-0.21,210,21666.097554
-0.21,210,21666.555688
-0.21,210,21666.992486
-0.21,210,21667.439811
-0.21,210,21667.889298
-0.21,210,21668.328957
-0.21,210,21668.799705
-0.21,210,21669.247635
-0.21,210,21669.699263
-0.21,210,21670.150013
-0.21,210,21670.600816
-0.21,210,21671.049512
-0.21,210,21671.494724
-0.21,210,21671.941184
-0.21,210,21672.384218
-0.21,210,21672.828566
-0.21,210,21673.28699
-0.21,210,21673.734854
-0.21,210,21674.182147
-0.21,210,21674.63093
-0.21,210,21675.083763
-0.21,210,21675.524179
-0.21,210,21677.976153
-0.21,210,21678.332331
-0.21,210,21678.689918
-0.21,210,21679.043451
-0.21,210,21679.410176
-0.21,210,21679.789614
-0.21,210,21680.171542
-0.21,210,21680.559604
-0.21,210,21680.947932
-0.21,210,21681.343679
-0.21,210,21681.756264
-0.21,210,21682.161732
-0.21,210,21682.587574
-0.21,210,21683.006887
-0.21,210,21683.421945
-0.21,210,21683.867888
-0.21,210,21684.311608
-0.21,210,21684.738203
-0.21,210,21685.166721
-0.21,210,21685.597368
-0.21,210,21686.028552
-0.21,210,21686.489585
-0.21,210,21686.935421
-0.21,210,21687.386891
-0.21,210,21687.827411
-0.21,210,21688.287387
-0.21,210,21688.745193
-0.21,210,21689.184227
-0.21,210,21689.626692
-0.21,210,21690.064928
-0.21,210,21690.520137
-0.21,210,21690.960267
-0.21,210,21691.403493
-0.21,210,21691.845804
-0.21,210,21692.293556
-0.21,210,21692.746285
-0.21,210,21693.189945
-0.21,210,21693.638542
-0.21,210,21694.076
-0.21,210,21694.516777
-0.21,210,21694.97144
-0.21,210,21695.413022
0.8707,130,21695.697928
-0.21,210,21696.14476
-0.21,210,21696.591882
-0.21,210,21697.03204
-0.21,210,21697.492883
-0.21,210,21697.94154
-0.21,210,21698.385308
-0.21,210,21698.844532
-0.21,210,21701.296207
-0.21,210,21701.665496
-0.21,210,21702.006906
-0.21,210,21702.362305
-0.21,210,21702.739964
-0.21,210,21703.104878
-0.21,210,21703.478208
-0.21,210,21703.876513
-0.21,210,21704.266094
-0.21,210,21704.675593
-0.21,210,21705.084892
-0.21,210,21705.49464
-0.21,210,21705.919424
-0.21,210,21706.345859
-0.21,210,21706.770034
-0.21,210,21707.192382
-0.21,210,21707.615037
-0.21,210,21708.047387
-0.21,210,21708.488557
-0.21,210,21708.930109
-0.21,210,21709.366393
-0.21,210,21709.81105
-0.21,210,21710.259728
0.9618,39,21710.356671
-0.21,210,21710.803784
-0.21,210,21711.248338
-0.21,210,21711.694405
-0.21,210,21712.152932
-0.21,210,21712.605512
-0.21,210,21713.053228
-0.21,210,21713.501576
-0.21,210,21713.948828
-0.21,210,21714.390023
-0.21,210,21714.853068
-0.21,210,21715.295926
-0.21,210,21715.739874
-0.21,210,21716.185779
-0.21,210,21716.629023
-0.21,210,21717.106965
-0.21,210,21717.559703
-0.21,210,21718.005548
-0.21,210,21718.452104
-0.21,210,21718.909675
-0.21,210,21719.375235
-0.21,210,21719.822864
-0.21,210,21720.266057
-0.21,210,21720.70549
-0.21,210,21721.14944
-0.21,210,21721.609611
0.992,8,21721.637239
-0.21,210,21724.197686
-0.21,210,21724.548198
-0.21,210,21724.893341
-0.21,210,21725.247367
-0.21,210,21725.603759
-0.21,210,21725.984127
-0.21,210,21726.348372
-0.21,210,21726.720301
-0.21,210,21727.104654
-0.21,210,21727.501014
-0.21,210,21727.908309
-0.21,210,21728.311838
-0.21,210,21728.710993
-0.21,210,21729.13574
-0.21,210,21729.553477
-0.21,210,21729.973287
0.9884,12,21730.008637
-0.21,210,21730.455898
-0.21,210,21730.897154
-0.21,210,21731.338006
-0.21,210,21731.779295
-0.21,210,21732.234575
-0.21,210,21732.678758
-0.21,210,21733.124499
-0.21,210,21733.574323
-0.21,210,21734.024012
-0.21,210,21734.498762
-0.21,210,21734.943164
-0.21,210,21735.39288
-0.21,210,21735.841501
-0.21,210,21736.286893
-0.21,210,21736.75052
0.9912,9,21736.781922
-0.21,210,21737.222411
-0.21,210,21737.673443
-0.21,210,21738.108283
-0.21,210,21738.55126
-0.21,210,21739.003991
-0.21,210,21739.452922
-0.21,210,21739.904372
-0.21,210,21740.359072
-0.21,210,21740.803121
-0.21,210,21741.2591
-0.21,210,21741.707268
-0.21,210,21742.153786
-0.21,210,21742.594668
-0.21,210,21743.043062
-0.21,210,21743.505188
-0.21,210,21743.955528
-0.21,210,21744.408634
-0.21,210,21746.844223
-0.21,210,21747.192544
-0.21,210,21747.544403
-0.21,210,21747.91792
-0.21,210,21748.309384
-0.21,210,21748.698286
-0.21,210,21749.084739
-0.21,210,21749.502882
0.893,107,21749.723455
-0.21,210,21750.135315
-0.21,210,21750.536926
-0.21,210,21750.937326
-0.21,210,21751.344722
0.9954,5,21751.364739
-0.21,210,21751.779562
-0.21,210,21752.217128
-0.21,210,21752.661316
-0.21,210,21753.088744
-0.21,210,21753.509979
-0.21,210,21753.937942
-0.21,210,21754.380957
-0.21,210,21754.810987
-0.21,210,21755.241651
-0.21,210,21755.685808
-0.21,210,21756.129366
0.995,5,21756.151006
-0.21,210,21756.60125
-0.21,210,21757.040814
-0.21,210,21757.481357
0.9952,5,21757.502395
-0.21,210,21757.950097
-0.21,210,21758.393013
-0.21,210,21758.845417
-0.21,210,21759.285342
-0.21,210,21759.735175
-0.21,210,21760.266635
-0.21,210,21760.719463
-0.21,210,21761.174176
-0.21,210,21761.61748
-0.21,210,21762.072872
-0.21,210,21762.519339
-0.21,210,21762.966832
-0.21,210,21763.428554
-0.21,210,21763.878779
-0.21,210,21764.330868
-0.21,210,21764.799752
-0.21,210,21765.250061
0.9935,7,21765.283345
-0.21,210,21765.769191
-0.21,210,21766.225163
-0.21,210,21768.611352
-0.21,210,21768.962484
-0.21,210,21769.313701
-0.21,210,21769.692578
-0.21,210,21770.073417
-0.21,210,21770.451911
-0.21,210,21770.837489
-0.21,210,21771.206449
-0.21,210,21771.596041
-0.21,210,21772.012923
-0.21,210,21772.410714
-0.21,210,21772.819138
-0.21,210,21773.220711
-0.21,210,21773.624284
-0.21,210,21774.053771
-0.21,210,21774.470878
-0.21,210,21774.895884
-0.21,210,21775.318735
-0.21,210,21775.732955
-0.21,210,21776.15646
0.9565,44,21776.267734
-0.21,210,21776.700893
-0.21,210,21777.134687
-0.21,210,21777.569871
-0.21,210,21778.016236
-0.21,210,21778.472195
-0.21,210,21778.909475
-0.21,210,21779.347099
-0.21,210,21779.795073
-0.21,210,21780.241367
-0.21,210,21780.697082
-0.21,210,21781.144819
-0.21,210,21781.58243
-0.21,210,21782.015192
-0.21,210,21782.461803
0.99,10,21782.492344
-0.21,210,21782.942784
-0.21,210,21783.380141
-0.21,210,21783.81139
-0.21,210,21784.25493
-0.21,210,21784.709283
-0.21,210,21785.152755
-0.21,210,21785.586081
0.9894,11,21785.6196
-0.21,210,21786.052771
-0.21,210,21786.491235
-0.21,210,21786.921695
-0.21,210,21787.368844
-0.21,210,21787.805683
-0.21,210,21788.241223
-0.21,210,21790.628228
0.994,6,21790.648705
-0.21,210,21791.00043
-0.21,210,21791.34796
-0.21,210,21791.725853
-0.21,210,21792.092156
-0.21,210,21792.461266
-0.21,210,21792.832573
-0.21,210,21793.220686
-0.21,210,21793.612382
-0.21,210,21794.013787
-0.21,210,21794.407826
0.9942,6,21794.429515
-0.21,210,21794.841283
-0.21,210,21795.243613
-0.21,210,21795.646801
-0.21,210,21796.067296
-0.21,210,21796.492242
-0.21,210,21796.91374
-0.21,210,21797.334088
-0.21,210,21797.75678
-0.21,210,21798.177725
-0.21,210,21798.617338
-0.21,210,21799.04643
-0.21,210,21799.47645
-0.21,210,21799.925948
-0.21,210,21800.357937
-0.21,210,21800.816875
-0.21,210,21801.252321
-0.21,210,21801.688262
-0.21,210,21802.134422
-0.21,210,21802.578395
-0.21,210,21803.03632
-0.21,210,21803.469902
-0.21,210,21803.90633
-0.21,210,21804.342843
-0.21,210,21804.785907
-0.21,210,21805.256454
-0.21,210,21805.692814
-0.21,210,21806.131246
-0.21,210,21806.567152
-0.21,210,21807.023097
-0.21,210,21807.480453
-0.21,210,21807.934385
-0.21,210,21808.380378
-0.21,210,21808.819623
-0.21,210,21809.271367
-0.21,210,21809.718247
-0.21,210,21810.162664
-0.21,210,21810.597255
-0.21,210,21813.071738
-0.21,210,21813.422949
-0.21,210,21813.79142
-0.21,210,21814.134259
-0.21,210,21814.493973
-0.21,210,21814.866756
-0.21,210,21815.243757
-0.21,210,21815.61598
-0.21,210,21816.021828
-0.21,210,21816.419304
-0.21,210,21816.815513
-0.21,210,21817.225281
-0.21,210,21817.633652
-0.21,210,21818.043274
-0.21,210,21818.476391
-0.21,210,21818.895004
-0.21,210,21819.329199
-0.21,210,21819.750645
-0.21,210,21820.185354
-0.21,210,21820.631291
-0.21,210,21821.071426
-0.21,210,21821.514876
0.985,15,21821.556535
-0.21,210,21821.997971
-0.21,210,21822.438298
-0.21,210,21822.896298
-0.21,210,21823.342301
-0.21,210,21823.778933
-0.21,210,21824.233193
-0.21,210,21824.689154
-0.21,210,21825.13489
-0.21,210,21825.589225
-0.21,210,21826.028544
-0.21,210,21826.473331
-0.21,210,21826.924161
-0.21,210,21827.365816
-0.21,210,21827.808959
-0.21,210,21828.246711
-0.21,210,21828.682999
-0.21,210,21829.130879
-0.21,210,21829.572198
-0.21,210,21830.013121
-0.21,210,21830.461738
-0.21,210,21830.896832
-0.21,210,21831.357532
-0.21,210,21831.806521
-0.21,210,21832.247619
-0.21,210,21832.683188
-0.21,210,21833.132446
-0.21,210,21833.587334
-0.21,210,21836.025388
-0.21,210,21836.375132
-0.21,210,21836.72392
-0.21,210,21837.083627
-0.21,210,21837.443922
0.9755,25,21837.503422
-0.21,210,21837.880941
-0.21,210,21838.273816
-0.21,210,21838.664445
-0.21,210,21839.061453
-0.21,210,21839.464184
-0.21,210,21839.876656
-0.21,210,21840.304431
-0.21,210,21840.716926
-0.21,210,21841.130831
-0.21,210,21841.551322
-0.21,210,21841.983674
-0.21,210,21842.4316
-0.21,210,21842.869343
-0.21,210,21843.305108
-0.21,210,21843.749775
-0.21,210,21844.203389
-0.21,210,21844.672068
-0.21,210,21845.11666
-0.21,210,21845.566998
-0.21,210,21846.013927
-0.21,210,21846.461705
-0.21,210,21846.920521
-0.21,210,21847.3638
-0.21,210,21847.815226
-0.21,210,21848.25851
-0.21,210,21848.700722
-0.21,210,21849.153975
-0.21,210,21849.60682
-0.21,210,21850.055632
-0.21,210,21850.508428
-0.21,210,21850.962003
-0.21,210,21851.43472
-0.21,210,21851.897921
-0.21,210,21852.35381
-0.21,210,21852.797722
-0.21,210,21853.245249
-0.21,210,21853.703806
-0.21,210,21854.159465
-0.21,210,21854.604793
-0.21,210,21855.051512
-0.21,210,21855.500156
-0.21,210,21855.96987
-0.21,210,21856.422445
-0.21,210,21856.872049
-0.21,210,21859.460066
-0.21,210,21859.805217
-0.21,210,21860.174848
-0.21,210,21860.523857
-0.21,210,21860.898244
-0.21,210,21861.270356
-0.21,210,21861.65018
-0.21,210,21862.040427
-0.21,210,21862.44973
-0.21,210,21862.861542
-0.21,210,21863.260503
-0.21,210,21863.660002
-0.21,210,21864.075051
-0.21,210,21864.497529
-0.21,210,21864.906117
-0.21,210,21865.321179
-0.21,210,21865.743026
-0.21,210,21866.170068
-0.21,210,21866.605349
-0.21,210,21867.031589
-0.21,210,21867.454754
-0.21,210,21867.897433
-0.21,210,21868.350418
-0.21,210,21868.80509
-0.21,210,21869.24991
-0.21,210,21869.710557
-0.21,210,21870.157306
-0.21,210,21870.599253
-0.21,210,21871.056263
-0.21,210,21871.501364
-0.21,210,21871.943939
-0.21,210,21872.390362
-0.21,210,21872.833818
-0.21,210,21873.286648
-0.21,210,21873.728119
-0.21,210,21874.170104
-0.21,210,21874.65834
-0.21,210,21875.095577
-0.21,210,21875.55752
-0.21,210,21876.024528
-0.21,210,21876.483585
-0.21,210,21876.951038
-0.21,210,21877.400727
-0.21,210,21877.860269
-0.21,210,21878.353494
-0.21,210,21878.811671
-0.21,210,21879.269349
-0.21,210,21879.718282
-0.21,210,21880.180201
-0.21,210,21880.633451
-0.21,210,21883.56989
0.9817,19,21883.616749
-0.21,210,21883.97905
-0.21,210,21884.359555
-0.21,210,21884.707501
-0.21,210,21885.067815
-0.21,210,21885.437184
-0.21,210,21885.808975
-0.21,210,21886.202029
-0.21,210,21886.630725
-0.21,210,21887.026387
-0.21,210,21887.435943
-0.21,210,21887.837663
-0.21,210,21888.249018
-0.21,210,21888.67927
-0.21,210,21889.106933
-0.21,210,21889.537767
-0.21,210,21889.971629
-0.21,210,21890.401091
-0.21,210,21890.851961
-0.21,210,21891.288724
-0.21,210,21891.729324
-0.21,210,21892.189379
-0.21,210,21892.638071
-0.21,210,21893.121463
-0.21,210,21893.564907
-0.21,210,21894.026027
-0.21,210,21894.487591
-0.21,210,21894.948685
-0.21,210,21895.406631
-0.21,210,21895.857825
-0.21,210,21896.321489
-0.21,210,21896.793243
-0.21,210,21897.250586
-0.21,210,21897.704936
-0.21,210,21898.152415
-0.21,210,21898.596144
-0.21,210,21899.0459
-0.21,210,21899.491964
-0.21,210,21899.947958
-0.21,210,21900.462556
-0.21,210,21900.991835
-0.21,210,21901.511666
-0.21,210,21902.070723
-0.21,210,21902.621689
-0.21,210,21903.162646
-0.21,210,21903.664464
-0.21,210,21904.180898
-0.21,210,21904.707141
-0.21,210,21905.254093
-0.21,210,21908.05258
-0.21,210,21908.43672
-0.21,210,21908.787432
-0.21,210,21909.167985
-0.21,210,21909.539517
-0.21,210,21909.920414
-0.21,210,21910.308278
-0.21,210,21910.720246
-0.21,210,21911.124458
-0.21,210,21911.534605
-0.21,210,21911.935297
0.9494,51,21912.045023
-0.21,210,21912.450794
0.9853,15,21912.490682
0.9813,19,21912.537579
-0.21,210,21912.965222
0.9421,58,21913.089916
-0.21,210,21913.50914
-0.21,210,21913.92821
-0.21,210,21914.352211
-0.21,210,21914.770959
-0.21,210,21915.22186
-0.21,210,21915.655597
-0.21,210,21916.090415
-0.21,210,21916.536628
-0.21,210,21916.974663
-0.21,210,21917.430663
-0.21,210,21917.870866
-0.21,210,21918.31103
-0.21,210,21918.758646
-0.21,210,21919.200372
-0.21,210,21919.657968
-0.21,210,21920.10281
-0.21,210,21920.542297
-0.21,210,21920.981194
-0.21,210,21921.434059
-0.21,210,21921.880263
-0.21,210,21922.318497
-0.21,210,21922.761981
-0.21,210,21923.198539
-0.21,210,21923.644262
-0.21,210,21924.09804
-0.21,210,21924.548929
-0.21,210,21924.99116
-0.21,210,21925.434177
-0.21,210,21925.880471
-0.21,210,21926.33417
-0.21,210,21926.778986
-0.21,210,21927.222531
-0.21,210,21927.678399
-0.21,210,21930.241701
-0.21,210,21930.613073
-0.21,210,21930.969609
-0.21,210,21931.314762
-0.21,210,21931.693507
-0.21,210,21932.059861
-0.21,210,21932.445285
-0.21,210,21932.850318
-0.21,210,21933.243784
-0.21,210,21933.639206
-0.21,210,21934.037426
-0.21,210,21934.434738
-0.21,210,21934.850813
-0.21,210,21935.265806
-0.21,210,21935.694042
-0.21,210,21936.105448
-0.21,210,21936.519498
-0.21,210,21936.95348
-0.21,210,21937.401393
-0.21,210,21937.834807
-0.21,210,21938.262927
-0.21,210,21938.695942
-0.21,210,21939.120496
-0.21,210,21939.569687
-0.21,210,21940.030759
-0.21,210,21940.486368
-0.21,210,21940.946818
-0.21,210,21941.402303
-0.21,210,21941.863449
-0.21,210,21942.309703
-0.21,210,21942.763018
-0.21,210,21943.212667
-0.21,210,21943.675566
-0.21,210,21944.13024
-0.21,210,21944.584404
-0.21,210,21945.043895
-0.21,210,21945.500923
-0.21,210,21945.976546
-0.21,210,21946.426785
-0.21,210,21946.884675
-0.21,210,21947.357375
-0.21,210,21947.825657
-0.21,210,21948.293914
-0.21,210,21948.747939
-0.21,210,21949.202061
-0.21,210,21949.653134
-0.21,210,21950.114628
-0.21,210,21950.572934
-0.21,210,21951.027642
-0.21,210,21951.480667
-0.21,210,21954.011652
-0.21,210,21954.407789
-0.21,210,21954.823618
-0.21,210,21955.226038
0.8784,122,21955.466347
-0.21,210,21955.860884
-0.21,210,21956.267288
0.8321,168,21956.606938
-0.21,210,21957.051861
-0.21,210,21957.473512
-0.21,210,21957.898097
-0.21,210,21958.331749
-0.21,210,21958.762227
-0.21,210,21959.200901
-0.21,210,21959.639146
-0.21,210,21960.07649
-0.21,210,21960.521876
-0.21,210,21960.964404
-0.21,210,21961.419907
-0.21,210,21961.875036
-0.21,210,21962.334407
-0.21,210,21962.789302
-0.21,210,21963.274624
-0.21,210,21963.734802
-0.21,210,21964.191828
-0.21,210,21964.653588
0.9919,9,21964.682922
0.9844,16,21964.728081
-0.21,210,21965.1809
-0.21,210,21965.662137
-0.21,210,21966.140921
-0.21,210,21966.597107
-0.21,210,21967.059143
-0.21,210,21967.513289
-0.21,210,21967.977947
-0.21,210,21968.438984
-0.21,210,21968.902554
-0.21,210,21969.358495
-0.21,210,21969.810737
-0.21,210,21970.2755
-0.21,210,21970.731215
-0.21,210,21971.177461
0.9892,11,21971.211905
-0.21,210,21971.668983
-0.21,210,21972.142949
-0.21,210,21972.606867
-0.21,210,21973.072601
-0.21,210,21973.550438
-0.21,210,21974.021301
-0.21,210,21974.486436
-0.21,210,21976.973155
-0.21,210,21977.328118
-0.21,210,21977.68185
-0.21,210,21978.054409
-0.21,210,21978.428303
-0.21,210,21978.82777
-0.21,210,21979.212986
