#{"t_start": 1725425495.3698623, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
0.953,12,4719.554564
-0.095,24,4719.595179
0.85,38,4719.654861
-0.059,15,4719.67707
-0.087,22,4719.712917
0.948,13,4719.740371
0.944,14,4719.766495
0.92,20,4719.801269
0.914,22,4719.842205
0.934,17,4719.871531
0.956,11,4719.888694
-0.3,75,4720.015666
-0.059,15,4720.050301
-0.215,54,4720.136803
-0.059,15,4720.168033
-0.095,24,4720.209732
0.84,40,4720.277929
0.891,28,4720.329483
-0.059,15,4720.355287
0.928,18,4720.383421
0.928,18,4720.418578
0.917,21,4720.45413
0.955,12,4720.472714
0.815,47,4720.533529
0.953,12,4720.55455
-0.071,18,4720.586508
0.941,15,4720.61132
0.919,21,4720.64009
0.946,14,4720.674628
-0.063,16,4720.707835
0.911,23,4720.753591
0.833,42,4720.824147
-0.059,15,4722.264451
0.931,18,4722.296691
0.838,41,4722.362327
0.946,14,4722.387476
-0.087,22,4722.425439
0.901,25,4722.46618
0.926,19,4722.498657
0.84,40,4722.557179
0.798,51,4722.6841
0.772,57,4722.788229
0.956,11,4722.807257
0.936,16,4722.836725
0.934,17,4722.867581
-0.059,15,4722.895307
0.926,19,4722.939357
0.778,56,4723.032695
-0.059,15,4723.059947
-0.155,39,4723.133584
0.795,52,4723.218255
0.917,21,4723.254947
0.824,44,4723.326497
0.935,17,4723.352478
0.948,13,4723.373548
0.942,15,4723.393279
0.895,27,4723.437505
0.858,36,4723.487442
-0.063,16,4723.510568
-0.059,15,4723.534258
0.943,15,4723.560178
0.955,12,4723.583378
0.797,51,4723.664176
0.956,11,4723.681961
-0.227,57,4723.765729
0.955,12,4723.786453
0.82,45,4723.855415
0.799,51,4723.950957
0.87,33,4724.005062
0.848,38,4724.065338
-0.059,15,4724.101032
0.946,14,4724.12891
-0.087,22,4724.162071
-0.059,15,4724.188556
0.895,27,4724.254373
0.856,36,4724.336329
0.817,46,4724.411895
-0.075,19,4724.447494
-0.059,15,4724.473091
0.928,18,4724.503378
-0.071,18,4724.534655
0.821,45,4724.606388
0.953,12,4726.13157
-0.091,23,4726.165371
-0.171,43,4726.236424
0.947,14,4726.260207
-0.059,15,4726.283318
0.96,10,4726.300208
0.831,43,4726.375522
-0.211,53,4726.464875
-0.167,42,4726.5317
0.946,14,4726.561372
0.847,39,4726.621216
-0.3,75,4726.744704
0.772,57,4726.833187
0.925,19,4726.866128
0.948,13,4726.905104
0.798,51,4726.978329
0.815,47,4727.060166
-0.059,15,4727.083216
-0.059,15,4727.110649
0.835,42,4727.178816
0.948,13,4727.202817
0.808,48,4727.27723
0.818,46,4727.358653
0.823,45,4727.470042
0.937,16,4727.496398
0.958,11,4727.514367
-0.059,15,4727.538696
-0.119,30,4727.601632
-0.3,75,4727.727626
0.925,19,4727.763029
-0.171,43,4727.83193
0.943,15,4727.857798
0.864,34,4727.917775
0.954,12,4727.936161
-0.059,15,4727.959318
0.904,24,4728.003455
-0.059,15,4728.023478
0.851,38,4728.081849
0.835,42,4728.148164
0.792,52,4728.216094
0.938,16,4728.244305
0.838,41,4728.324456
0.804,49,4728.420601
-0.059,15,4728.444526
0.936,16,4728.472584
0.825,44,4728.551805
0.909,23,4728.592391
0.902,25,4728.648219
-0.059,15,4728.667874
-0.251,63,4728.774005
0.954,12,4730.464995
0.908,23,4730.50304
-0.171,43,4730.579439
-0.223,56,4730.696646
-0.107,27,4730.735282
0.8,50,4730.806064
-0.095,24,4730.835777
-0.059,15,4730.854663
-0.079,20,4730.889002
0.956,11,4730.904108
-0.059,15,4730.92675
0.938,16,4730.957805
0.825,44,4731.033228
0.945,14,4731.061145
-0.059,15,4731.080882
-0.095,24,4731.132806
0.871,33,4731.199277
0.84,40,4731.277066
0.889,28,4731.334529
0.828,43,4731.41474
0.945,14,4731.437696
0.903,25,4731.471896
-0.059,15,4731.493763
0.95,13,4731.519802
0.858,36,4731.58071
-0.059,15,4731.602916
0.802,50,4731.685257
-0.151,38,4731.755212
0.927,19,4731.784395
0.932,17,4731.811085
-0.075,19,4731.840331
0.936,16,4731.865741
-0.179,45,4731.936724
-0.059,15,4731.960296
-0.059,15,4731.983939
-0.059,15,4732.005599
0.956,11,4732.020237
0.828,43,4732.090372
0.949,13,4732.112959
0.807,49,4732.198329
-0.167,42,4732.269413
0.744,64,4732.365838
0.95,13,4732.387917
0.82,45,4732.45886
0.943,15,4732.482209
0.768,58,4732.58644
0.932,17,4732.627227
-0.191,48,4732.715317
0.946,14,4732.749908
0.885,29,4732.794284
0.779,56,4736.512759
0.96,10,4736.530213
0.959,11,4736.54709
-0.059,15,4736.581454
0.819,46,4736.660654
-0.059,15,4736.688871
0.82,45,4736.77113
-0.175,44,4736.858868
0.946,14,4736.898145
0.935,17,4736.929479
-0.059,15,4736.951726
0.947,14,4736.977625
-0.067,17,4737.007592
0.951,13,4737.032583
0.96,10,4737.05346
-0.059,15,4737.079704
0.909,23,4737.117356
0.924,19,4737.147592
0.823,45,4737.232241
-0.059,15,4737.2533
0.823,45,4737.317882
0.943,15,4737.346993
0.896,26,4737.383103
-0.079,20,4737.425757
0.943,15,4737.45363
0.826,44,4737.532888
-0.183,46,4737.615824
-0.191,48,4737.689113
0.949,13,4737.717368
0.843,40,4737.779528
0.849,38,4737.83472
0.798,51,4737.915261
0.846,39,4737.979367
0.81,48,4738.056194
0.828,43,4738.121275
0.956,11,4738.141717
-0.087,22,4738.175018
0.903,25,4738.213773
-0.059,15,4738.240144
0.804,49,4738.321045
0.79,53,4738.401478
0.946,14,4738.424088
0.827,44,4738.488086
0.949,13,4738.512821
0.96,10,4738.532158
-0.167,42,4738.598389
0.961,10,4738.620274
0.959,11,4738.637567
0.893,27,4738.681854
0.943,15,4738.703871
-0.059,15,4740.283145
0.957,11,4740.303627
0.832,42,4740.37917
-0.059,15,4740.401112
-0.083,21,4740.434733
0.851,38,4740.487267
-0.059,15,4740.51595
-0.059,15,4740.540981
-0.075,19,4740.571599
0.942,15,4740.595414
-0.059,15,4740.621156
0.954,12,4740.638542
-0.091,23,4740.673561
0.828,43,4740.739751
0.96,10,4740.753724
0.956,11,4740.769716
-0.059,15,4740.795012
-0.119,30,4740.8388
0.822,45,4740.910082
0.815,47,4740.987083
0.943,15,4741.009917
-0.059,15,4741.032757
-0.059,15,4741.058349
0.896,26,4741.095955
0.897,26,4741.140497
-0.059,15,4741.164212
-0.059,15,4741.187762
0.793,52,4741.267802
-0.059,15,4741.29388
0.843,40,4741.351543
-0.155,39,4741.406706
0.951,13,4741.428978
-0.075,19,4741.456566
0.848,38,4741.511466
-0.059,15,4741.53351
0.92,20,4741.56717
-0.075,19,4741.589063
0.892,27,4741.649798
0.811,48,4741.731838
0.945,14,4741.758266
-0.199,50,4741.835531
0.922,20,4741.871014
0.956,11,4741.89104
-0.059,15,4741.920159
0.84,40,4741.9897
-0.059,15,4742.015569
0.893,27,4742.060661
-0.3,75,4742.210048
0.795,52,4742.307553
0.835,42,4742.36567
0.906,24,4744.120047
0.891,28,4744.174773
-0.167,42,4744.263071
0.954,12,4744.283352
0.818,46,4744.36108
-0.3,75,4744.501203
0.775,57,4744.608018
0.934,17,4744.641051
-0.079,20,4744.679051
0.803,50,4744.765606
-0.067,17,4744.797506
0.951,13,4744.81866
0.798,51,4744.913138
0.957,11,4744.932951
-0.059,15,4744.958503
-0.079,20,4744.996989
0.842,40,4745.066501
0.828,43,4745.15201
-0.059,15,4745.182452
-0.059,15,4745.208382
0.908,23,4745.244489
0.939,16,4745.2732
0.814,47,4745.342389
0.833,42,4745.414126
-0.059,15,4745.438785
0.859,36,4745.50152
0.948,13,4745.525711
-0.059,15,4745.547071
0.929,18,4745.574821
-0.3,75,4745.688269
-0.059,15,4745.7135
0.884,29,4745.763141
0.837,41,4745.830146
0.813,47,4745.920274
0.81,48,4745.995474
-0.187,47,4746.0622
-0.075,19,4746.093269
0.96,10,4746.111288
-0.143,36,4746.180773
0.952,12,4746.202064
0.889,28,4746.247355
0.934,17,4746.272613
0.809,48,4746.345073
0.96,10,4746.360234
0.839,41,4746.429661
0.92,20,4746.465955
0.85,38,4746.528725
0.844,39,4746.609863
-0.203,51,4746.722294
0.848,38,4746.794929
0.898,26,4748.463236
0.925,19,4748.49912
0.956,11,4748.519256
-0.083,21,4748.552763
-0.059,15,4748.580587
0.826,44,4748.663188
-0.059,15,4748.693378
0.911,23,4748.73491
0.957,11,4748.749355
0.825,44,4748.819658
0.852,37,4748.90517
0.949,13,4748.929523
-0.191,48,4749.018076
-0.219,55,4749.153114
0.885,29,4749.217514
0.893,27,4749.269173
0.798,51,4749.353186
-0.059,15,4749.377671
0.752,62,4749.484229
-0.059,15,4749.52306
0.925,19,4749.575898
0.889,28,4749.626165
0.957,11,4749.652333
-0.059,15,4749.680472
0.816,46,4749.791527
0.781,55,4749.898597
0.93,18,4749.927633
0.832,42,4750.006564
0.92,20,4750.040722
0.932,17,4750.067499
-0.059,15,4750.096678
-0.059,15,4750.126342
-0.059,15,4750.155809
0.874,32,4750.21138
0.841,40,4750.294207
0.768,58,4750.410517
0.895,27,4750.464823
0.954,12,4750.492924
0.913,22,4750.555448
0.782,55,4750.650717
0.816,46,4750.724561
0.852,37,4750.783278
0.959,11,4750.805258
-0.079,20,4750.842234
0.816,46,4750.950256
-0.067,17,4751.00704
-0.059,15,4751.059259
0.961,10,4751.086535
-0.059,15,4751.113016
-0.063,16,4751.155865
0.756,61,4754.716293
0.787,54,4754.811376
0.918,21,4754.848917
-0.3,75,4754.996648
0.94,15,4755.027118
-0.063,16,4755.056384
-0.075,19,4755.092112
0.919,21,4755.124616
0.795,52,4755.212262
0.918,21,4755.255733
-0.183,46,4755.342749
0.929,18,4755.377097
0.943,15,4755.39883
-0.159,40,4755.453449
-0.151,38,4755.519207
0.947,14,4755.54895
0.925,19,4755.583727
0.826,44,4755.676404
0.876,31,4755.743783
0.91,23,4755.791837
0.806,49,4755.868148
-0.075,19,4755.895718
0.905,24,4755.945439
0.95,13,4755.967151
0.866,34,4756.021598
0.942,15,4756.04544
-0.203,51,4756.132014
0.937,16,4756.155662
0.896,26,4756.206012
0.96,10,4756.228078
0.864,34,4756.300511
0.941,15,4756.32711
0.885,29,4756.372828
0.948,13,4756.395797
0.921,20,4756.429548
-0.159,40,4756.493972
-0.059,15,4756.517846
0.957,11,4756.534132
0.793,52,4756.638384
0.918,21,4756.691638
0.944,14,4756.715647
0.935,17,4756.751132
0.929,18,4756.785845
-0.059,15,4756.826612
0.95,13,4756.858138
-0.059,15,4756.891001
0.808,48,4756.983007
0.867,34,4757.05293
0.875,32,4757.1121
-0.059,15,4757.135793
-0.3,75,4758.836046
0.947,14,4758.85574
0.922,20,4758.895254
0.826,44,4758.958357
-0.231,58,4759.051474
0.913,22,4759.095836
-0.059,15,4759.120388
0.845,39,4759.188721
-0.059,15,4759.217564
0.834,42,4759.2803
-0.215,54,4759.362001
0.85,38,4759.424075
0.814,47,4759.490242
0.945,14,4759.520874
0.867,34,4759.583765
-0.203,51,4759.687493
-0.123,31,4759.742192
-0.203,51,4759.824726
0.955,12,4759.846632
0.855,37,4759.913441
0.901,25,4759.960086
-0.3,75,4760.089218
0.946,14,4760.109301
0.944,14,4760.128908
-0.059,15,4760.147475
0.954,12,4760.163901
0.844,39,4760.2313
0.848,38,4760.297616
-0.3,75,4760.44309
0.839,41,4760.513521
0.824,44,4760.58875
0.76,60,4760.681806
0.917,21,4760.715858
0.941,15,4760.739043
0.958,11,4760.762942
-0.083,21,4760.798299
0.843,40,4760.866629
0.921,20,4760.900095
0.923,20,4760.947458
-0.059,15,4760.972303
-0.059,15,4760.996365
0.946,14,4761.021271
0.954,12,4761.04259
-0.067,17,4761.0694
0.926,19,4761.096099
0.95,13,4761.11959
0.803,50,4761.197287
0.844,39,4761.248969
0.874,32,4761.31064
0.95,13,4761.341635
0.818,46,4763.059745
0.801,50,4763.127012
-0.059,15,4763.151392
0.925,19,4763.185158
0.954,12,4763.204259
0.796,51,4763.283895
0.905,24,4763.315333
0.768,58,4763.429325
0.828,43,4763.494456
0.95,13,4763.510851
0.765,59,4763.615789
-0.059,15,4763.642431
-0.211,53,4763.739633
0.947,14,4763.760707
0.905,24,4763.808453
0.78,55,4763.905745
0.923,20,4763.938661
0.962,10,4763.959915
0.935,17,4763.989532
0.894,27,4764.036564
0.908,23,4764.087123
0.848,38,4764.149055
0.957,11,4764.16895
0.955,12,4764.184698
0.808,48,4764.265505
0.823,45,4764.328334
-0.059,15,4764.357939
0.953,12,4764.375528
0.861,35,4764.431672
0.784,54,4764.511348
-0.067,17,4764.53602
0.953,12,4764.561547
0.948,13,4764.584608
-0.059,15,4764.617442
0.906,24,4764.653413
0.956,11,4764.668245
-0.3,75,4764.786214
0.934,17,4764.811601
0.827,44,4764.890479
0.93,18,4764.919167
0.847,39,4764.984716
-0.059,15,4765.007089
0.912,22,4765.037635
0.831,43,4765.114112
0.828,43,4765.177248
0.929,18,4765.201268
0.903,25,4765.238351
0.937,16,4765.264643
0.959,11,4765.282461
0.952,12,4765.301175
0.817,46,4767.017688
0.907,24,4767.04848
0.831,43,4767.115
-0.3,75,4767.217074
0.945,14,4767.239051
0.955,12,4767.259722
-0.171,43,4767.343419
0.819,46,4767.419729
-0.091,23,4767.447435
0.797,51,4767.529308
-0.059,15,4767.55007
0.957,11,4767.56839
0.922,20,4767.60924
0.888,28,4767.663835
0.836,41,4767.744403
-0.063,16,4767.766492
0.941,15,4767.791127
0.804,49,4767.866809
-0.059,15,4767.891869
-0.151,38,4767.943661
0.947,14,4767.975306
0.832,42,4768.05804
-0.063,16,4768.088611
0.937,16,4768.120282
-0.3,75,4768.246407
0.909,23,4768.288084
-0.071,18,4768.321695
0.939,16,4768.3475
0.91,23,4768.383978
0.929,18,4768.418378
0.782,55,4768.510438
0.914,22,4768.55444
0.807,49,4768.63641
0.815,47,4768.702676
-0.059,15,4768.724983
0.943,15,4768.750724
0.834,42,4768.823205
0.803,50,4768.908228
0.948,13,4768.928262
0.807,49,4769.002116
0.925,19,4769.029319
-0.059,15,4769.054831
0.874,32,4769.11437
0.931,18,4769.150595
0.928,18,4769.175824
0.834,42,4769.256481
0.903,25,4769.301511
0.876,31,4769.354568
0.943,15,4769.377577
-0.075,19,4769.406905
0.856,36,4772.821322
0.919,21,4772.859519
0.798,51,4772.933691
-0.195,49,4773.015127
-0.059,15,4773.038147
0.955,12,4773.060237
-0.059,15,4773.086562
0.939,16,4773.110712
0.947,14,4773.130713
0.933,17,4773.156168
-0.059,15,4773.18508
0.926,19,4773.215636
0.849,38,4773.270224
-0.3,75,4773.385502
0.851,38,4773.441978
0.954,12,4773.464586
0.916,21,4773.509084
0.86,35,4773.577659
0.943,15,4773.604896
-0.3,75,4773.73596
0.808,48,4773.800316
0.905,24,4773.83904
0.888,28,4773.880737
0.91,23,4773.919084
0.865,34,4773.963624
0.948,13,4773.989826
0.954,12,4774.010869
0.899,26,4774.045448
0.915,22,4774.076869
0.908,23,4774.114477
0.941,15,4774.143323
-0.119,30,4774.188079
0.875,32,4774.238208
0.922,20,4774.266443
0.927,19,4774.293085
-0.131,33,4774.351169
0.923,20,4774.382459
-0.3,75,4774.501115
0.829,43,4774.574134
-0.083,21,4774.606815
-0.059,15,4774.631041
-0.199,50,4774.709649
0.793,52,4774.774491
0.955,12,4774.794759
0.809,48,4774.870745
0.847,39,4774.932904
0.824,44,4775.002987
0.945,14,4775.025986
0.937,16,4775.0577
0.815,47,4775.148915
-0.075,19,4776.961719
0.931,18,4777.006593
-0.059,15,4777.03544
0.901,25,4777.085841
0.866,34,4777.153244
-0.059,15,4777.193205
0.948,13,4777.226021
0.768,58,4777.320535
-0.059,15,4777.351777
0.863,35,4777.418023
0.954,12,4777.445202
0.929,18,4777.473587
-0.3,75,4777.605458
0.924,19,4777.634993
0.937,16,4777.658317
0.854,37,4777.722914
0.945,14,4777.749927
0.956,11,4777.784201
0.922,20,4777.836944
0.947,14,4777.858037
0.91,23,4777.891899
0.751,63,4777.997261
0.93,18,4778.028531
0.81,48,4778.107802
-0.067,17,4778.134948
0.952,12,4778.157695
0.863,35,4778.205804
0.93,18,4778.239846
-0.3,75,4778.346825
0.954,12,4778.366084
0.787,54,4778.458606
0.944,14,4778.479777
0.839,41,4778.540101
0.949,13,4778.569864
0.818,46,4778.650398
0.954,12,4778.673474
0.841,40,4778.741281
-0.247,62,4778.855485
0.958,11,4778.87406
0.954,12,4778.892554
0.94,15,4778.916315
0.827,44,4778.98492
0.945,14,4779.006923
-0.075,19,4779.035535
-0.059,15,4779.059037
0.945,14,4779.089305
0.934,17,4779.113544
-0.227,57,4779.203317
0.82,45,4779.273517
0.85,38,4779.347834
0.825,44,4781.060173
0.902,25,4781.114789
0.936,16,4781.159618
0.923,20,4781.195317
-0.059,15,4781.223312
0.837,41,4781.303047
0.852,37,4781.371353
-0.059,15,4781.395223
0.879,31,4781.443838
0.809,48,4781.5283
0.924,19,4781.556161
0.956,11,4781.576727
0.96,10,4781.596443
0.959,11,4781.617765
0.827,44,4781.694445
0.925,19,4781.731963
0.96,10,4781.751494
-0.135,34,4781.809421
0.946,14,4781.835217
-0.059,15,4781.862625
-0.083,21,4781.898309
0.84,40,4781.963781
0.955,12,4781.99775
0.796,51,4782.095356
0.961,10,4782.121598
0.936,16,4782.156956
-0.219,55,4782.253706
0.808,48,4782.357699
-0.059,15,4782.380002
0.959,11,4782.395875
-0.067,17,4782.427341
0.792,52,4782.524037
-0.155,39,4782.598835
0.86,35,4782.657276
-0.067,17,4782.683367
0.947,14,4782.705401
-0.059,15,4782.735405
0.943,15,4782.761979
0.904,24,4782.797761
0.952,12,4782.817831
0.78,55,4782.914229
0.939,16,4782.944327
0.809,48,4783.03133
0.931,18,4783.069465
0.96,10,4783.094549
0.954,12,4783.119154
0.854,37,4783.178067
0.934,17,4783.205914
0.959,11,4783.22443
0.909,23,4783.259242
0.831,43,4784.87379
0.954,12,4784.898225
0.885,29,4784.941105
-0.059,15,4784.963321
-0.067,17,4784.992111
0.943,15,4785.020311
0.95,13,4785.045606
0.931,18,4785.071716
0.823,45,4785.141679
0.786,54,4785.215193
-0.191,48,4785.301512
0.925,19,4785.336193
-0.063,16,4785.365193
-0.059,15,4785.392173
0.938,16,4785.417171
0.949,13,4785.437439
-0.059,15,4785.467825
0.949,13,4785.493283
0.841,40,4785.554899
0.945,14,4785.579692
0.847,39,4785.651175
0.942,15,4785.676595
0.951,13,4785.701393
0.87,33,4785.75117
0.804,49,4785.823091
0.819,46,4785.892004
0.939,16,4785.92359
0.948,13,4785.942629
0.809,48,4786.01491
-0.223,56,4786.112848
0.934,17,4786.13695
-0.059,15,4786.161499
0.815,47,4786.243704
0.959,11,4786.265939
0.851,38,4786.327004
0.908,23,4786.367811
-0.059,15,4786.392302
0.865,34,4786.442106
-0.075,19,4786.478485
-0.175,44,4786.548463
0.935,17,4786.580261
0.839,41,4786.653678
-0.059,15,4786.684566
-0.215,54,4786.774029
-0.067,17,4786.80833
0.951,13,4786.835778
0.809,48,4786.926178
-0.059,15,4786.949907
0.919,21,4786.982395
0.934,17,4787.010389
-0.3,75,4788.877906
0.961,10,4788.89945
0.943,15,4788.929549
0.797,51,4789.028897
0.841,40,4789.100037
0.858,36,4789.163532
-0.095,24,4789.213467
-0.059,15,4789.246891
0.929,18,4789.282334
0.907,24,4789.316613
0.925,19,4789.347976
-0.059,15,4789.373549
-0.3,75,4789.497253
-0.151,38,4789.555391
0.874,32,4789.631699
0.852,37,4789.712539
0.92,20,4789.749225
-0.3,75,4789.866882
-0.067,17,4789.892657
0.845,39,4789.967643
0.844,39,4790.041249
-0.059,15,4790.066328
0.798,51,4790.154281
0.955,12,4790.17178
0.89,28,4790.220803
0.802,50,4790.308541
0.933,17,4790.337025
0.926,19,4790.366866
0.931,18,4790.393034
0.843,40,4790.462031
0.946,14,4790.488925
-0.3,75,4790.598929
0.932,17,4790.634421
0.865,34,4790.68225
0.893,27,4790.723925
-0.3,75,4790.842117
0.818,46,4790.910583
0.951,13,4790.930712
-0.071,18,4790.957914
0.825,44,4791.023768
-0.059,15,4791.054152
0.934,17,4791.076768
0.808,48,4791.164229
0.956,11,4791.179431
-0.059,15,4791.2034
0.946,14,4791.2224
0.869,33,4791.271683
0.8,50,4791.350395
0.952,12,4791.3712
0.796,51,4791.461879
-0.059,15,4794.924273
0.939,16,4794.954105
-0.059,15,4794.982049
0.933,17,4795.0129
0.953,12,4795.031338
0.909,23,4795.073627
0.929,18,4795.110269
-0.099,25,4795.165179
0.801,50,4795.275802
0.957,11,4795.297362
0.813,47,4795.387548
0.95,13,4795.417526
0.941,15,4795.436669
0.821,45,4795.56166
0.935,17,4795.608365
-0.059,15,4795.632751
-0.163,41,4795.700048
-0.3,75,4795.819151
0.901,25,4795.855798
0.827,44,4795.924873
0.941,15,4795.949693
-0.3,75,4796.072758
-0.063,16,4796.098119
0.923,20,4796.126304
0.943,15,4796.148012
0.96,10,4796.169854
0.93,18,4796.19623
-0.059,15,4796.217791
0.898,26,4796.255781
0.922,20,4796.283727
0.821,45,4796.358383
0.82,45,4796.422968
0.84,40,4796.489081
0.907,24,4796.523038
0.798,51,4796.604545
0.942,15,4796.632692
0.947,14,4796.656513
0.808,48,4796.73078
0.897,26,4796.779808
0.949,13,4796.795732
-0.059,15,4796.815008
0.832,42,4796.899848
0.962,10,4796.91412
0.921,20,4796.946498
0.931,18,4796.973103
0.936,16,4796.995734
0.801,50,4797.07618
0.953,12,4797.096158
0.946,14,4797.117431
0.901,25,4797.152344
0.833,42,4798.836599
-0.059,15,4798.867177
0.955,12,4798.887146
0.916,21,4798.921422
-0.059,15,4798.956529
0.953,12,4798.983921
-0.059,15,4799.018072
0.844,39,4799.087859
0.857,36,4799.162991
0.946,14,4799.183823
0.821,45,4799.272063
0.863,35,4799.34105
-0.075,19,4799.377234
-0.063,16,4799.405944
0.956,11,4799.423686
-0.175,44,4799.501436
0.899,26,4799.547254
0.785,54,4799.649612
0.94,15,4799.676658
-0.151,38,4799.744164
-0.059,15,4799.768396
0.948,13,4799.786225
-0.191,48,4799.866532
0.936,16,4799.891883
-0.063,16,4799.914017
0.778,56,4800.011842
-0.059,15,4800.042295
0.936,16,4800.073109
0.943,15,4800.102874
0.817,46,4800.174929
0.819,46,4800.250864
-0.3,75,4800.364698
0.941,15,4800.394593
0.839,41,4800.459241
0.895,27,4800.502791
0.948,13,4800.527609
0.852,37,4800.605994
0.856,36,4800.663498
0.879,31,4800.732057
0.764,59,4800.820403
-0.059,15,4800.844499
0.793,52,4800.928747
-0.235,59,4801.046449
0.925,19,4801.082793
-0.063,16,4801.115003
-0.059,15,4801.14611
0.943,15,4801.169065
0.869,33,4801.217972
0.958,11,4801.236779
-0.067,17,4801.259743
0.945,14,4802.992674
0.946,14,4803.024343
0.898,26,4803.061156
-0.059,15,4803.083187
-0.263,66,4803.184697
0.811,48,4803.259894
0.795,52,4803.343233
-0.059,15,4803.36336
0.861,35,4803.427423
0.828,43,4803.493502
0.939,16,4803.518623
0.786,54,4803.615364
-0.059,15,4803.639218
0.895,27,4803.684578
0.808,48,4803.766109
0.945,14,4803.78754
-0.067,17,4803.811672
-0.215,54,4803.899454
0.896,26,4803.942584
0.87,33,4804.002474
-0.059,15,4804.025887
0.864,34,4804.077134
0.957,11,4804.095977
0.898,26,4804.140608
0.936,16,4804.171025
0.943,15,4804.202734
-0.063,16,4804.231768
-0.059,15,4804.261818
0.825,44,4804.330525
0.812,47,4804.416575
-0.3,75,4804.531313
-0.191,48,4804.608082
-0.059,15,4804.635788
0.942,15,4804.666607
0.923,20,4804.70141
0.849,38,4804.761911
0.95,13,4804.781212
0.927,19,4804.812897
0.847,39,4804.862972
0.945,14,4804.882761
0.849,38,4804.945284
0.949,13,4804.96146
-0.3,75,4805.06791
0.958,11,4805.087648
-0.079,20,4805.120312
0.901,25,4805.162452
0.909,23,4805.2022
0.899,26,4805.247244
-0.067,17,4805.283377
0.961,10,4805.29986
0.839,41,4807.09323
0.918,21,4807.124198
0.803,50,4807.214728
0.835,42,4807.291339
0.803,50,4807.362373
-0.059,15,4807.387207
0.854,37,4807.460367
-0.059,15,4807.486741
0.803,50,4807.561515
0.949,13,4807.588309
0.848,38,4807.651081
0.943,15,4807.680793
-0.059,15,4807.703033
-0.3,75,4807.814143
0.816,46,4807.874545
-0.063,16,4807.904492
0.823,45,4807.994192
0.948,13,4808.02943
-0.059,15,4808.074833
-0.3,75,4808.221974
0.94,15,4808.245024
0.901,25,4808.293045
0.957,11,4808.320483
0.95,13,4808.345515
0.792,52,4808.444065
0.947,14,4808.471066
0.956,11,4808.491268
0.814,47,4808.578773
-0.083,21,4808.607961
0.937,16,4808.63772
0.856,36,4808.702693
0.937,16,4808.736945
-0.063,16,4808.7735
-0.063,16,4808.799394
0.945,14,4808.830496
0.939,16,4808.86331
-0.143,36,4808.955292
-0.059,15,4808.990621
0.832,42,4809.08114
0.952,12,4809.097661
0.896,26,4809.150974
0.82,45,4809.245155
0.763,60,4809.357556
-0.067,17,4809.393245
-0.163,41,4809.471277
0.948,13,4809.501988
-0.059,15,4809.537946
-0.171,43,4809.609844
0.832,42,4809.68715
0.94,15,4809.712368
-0.079,20,4813.186044
0.949,13,4813.206355
0.925,19,4813.239697
0.896,26,4813.287158
0.798,51,4813.364756
-0.071,18,4813.39791
0.845,39,4813.471334
0.955,12,4813.502717
0.948,13,4813.532984
-0.187,47,4813.61249
-0.079,20,4813.642626
0.926,19,4813.672862
-0.231,58,4813.7626
0.875,32,4813.815238
0.899,26,4813.857614
0.955,12,4813.87234
-0.131,33,4813.936862
0.843,40,4814.00901
0.959,11,4814.024515
0.943,15,4814.047725
0.907,24,4814.095842
-0.3,75,4814.220712
0.955,12,4814.244521
0.955,12,4814.263795
0.918,21,4814.294559
0.917,21,4814.331541
-0.119,30,4814.382025
0.855,37,4814.453606
-0.059,15,4814.479759
-0.059,15,4814.510258
0.816,46,4814.614808
0.961,10,4814.628726
-0.059,15,4814.656502
0.946,14,4814.68321
0.832,42,4814.763223
0.834,42,4814.847657
0.8,50,4814.967
0.822,45,4815.049211
-0.059,15,4815.0686
-0.059,15,4815.083437
0.959,11,4815.101498
0.854,37,4815.173175
0.906,24,4815.214077
0.804,49,4815.293551
-0.3,75,4815.40468
0.826,44,4815.471331
0.952,12,4815.497663
-0.143,36,4815.552839
0.938,16,4815.577995
0.896,26,4815.616972
0.932,17,4817.238268
0.961,10,4817.257684
0.953,12,4817.274843
-0.059,15,4817.301424
0.92,20,4817.334664
0.841,40,4817.393109
0.96,10,4817.407561
0.858,36,4817.467572
0.87,33,4817.524246
0.8,50,4817.618779
-0.175,44,4817.685718
0.823,45,4817.758513
0.84,40,4817.816377
0.898,26,4817.855431
0.924,19,4817.883747
-0.191,48,4817.959455
-0.227,57,4818.048753
0.854,37,4818.105974
0.945,14,4818.12412
0.856,36,4818.183763
0.852,37,4818.239853
0.902,25,4818.284494
-0.059,15,4818.315124
0.953,12,4818.332711
0.833,42,4818.406393
0.953,12,4818.427059
0.85,38,4818.476916
0.954,12,4818.49558
0.776,56,4818.595614
0.949,13,4818.617457
0.778,56,4818.696869
0.945,14,4818.724587
0.919,21,4818.756262
-0.071,18,4818.781038
-0.139,35,4818.839008
0.904,24,4818.87788
0.912,22,4818.913441
0.938,16,4818.944048
0.874,32,4818.997392
-0.059,15,4819.02358
0.924,19,4819.054311
0.869,33,4819.10862
-0.059,15,4819.131946
-0.059,15,4819.15618
0.953,12,4819.172129
0.952,12,4819.187237
0.958,11,4819.207134
0.819,46,4819.286142
-0.3,75,4819.40762
0.786,54,4819.491198
0.91,23,4821.257399
0.928,18,4821.292696
0.834,42,4821.369561
