#{"t_start": 1722879194.6910317, "env_id": "VizdoomCorridor-v0"}
r,l,t
111.8414,39,3002.690243
1856.541,44,3002.787816
1622.614548,43,3002.886743
1798.089157,42,3002.997485
1321.851242,43,3003.091457
1702.070679,46,3003.191885
1436.904922,43,3003.283562
1402.503159,41,3003.375027
206.188416,40,3003.462595
1658.53717,44,3003.557829
356.462479,38,3003.64044
1418.165207,43,3003.734989
259.489624,40,3003.823132
1698.041443,43,3007.384502
1981.267746,42,3007.459113
2042.214722,44,3007.535775
1896.230576,44,3007.613175
2021.359665,43,3007.687404
1863.913528,42,3007.76121
1776.818344,44,3007.839769
2120.155029,43,3007.911332
74.968933,38,3007.981932
1840.230499,45,3008.07973
1584.837067,41,3008.179045
1624.446609,42,3008.287822
1781.46109,41,3008.376229
1606.578537,42,3008.461122
1498.43013,41,3008.543595
239.271683,40,3008.636978
186.323074,43,3008.780423
1761.073944,42,3008.86186
1844.717819,42,3008.950397
57.766174,36,3009.016906
2217.002441,43,3009.095932
1459.706726,43,3009.180486
136.89859,36,3009.254315
1564.588074,43,3009.353094
1680.396774,44,3009.447537
1877.863602,43,3009.532579
2060.72937,42,3009.614178
2076.645004,46,3009.71277
1739.108704,44,3009.803826
1618.008057,43,3009.89984
1861.815796,42,3009.982719
1376.724533,43,3010.113233
1335.635574,47,3010.231314
1618.939148,42,3010.343845
1783.889252,42,3010.43358
1599.64122,43,3010.517488
1776.401672,43,3010.602376
1457.520523,43,3010.693935
1665.268356,44,3010.786793
1902.296616,44,3010.878297
1741.531967,42,3010.962283
161.299866,41,3011.046653
1839.00386,43,3011.136638
1679.067352,44,3011.229616
1405.319275,42,3011.318806
1443.501663,41,3011.406356
1617.234497,42,3011.498001
1564.68631,41,3011.586644
1640.911667,41,3011.673881
1939.296082,42,3011.763483
1683.640686,43,3015.193959
1484.770508,41,3015.269633
2004.134216,42,3015.344486
1740.827148,42,3015.418577
99.944901,41,3015.48902
1563.28421,42,3015.5675
-275.970245,26,3015.619952
2018.490417,45,3015.712157
1859.627167,42,3015.790133
1217.992401,41,3015.865084
1997.704498,42,3015.941701
1580.560471,44,3016.022673
1642.536453,41,3016.09518
43.705475,36,3016.159594
1763.165085,44,3016.238748
1336.447586,40,3016.337359
1397.50087,42,3016.417308
1756.791763,42,3016.494138
1858.582382,44,3016.576386
226.27211,40,3016.654073
1937.088028,44,3016.742773
2242.815491,43,3016.82404
1577.21701,43,3016.902448
2096.850204,43,3016.979509
2043.115707,43,3017.060872
1498.678879,41,3017.140638
1900.348846,42,3017.217876
1543.001465,45,3017.304685
2003.792328,43,3017.384566
1561.504349,43,3017.46489
1604.182388,43,3017.550835
1957.899551,42,3017.631502
1483.949921,43,3017.713987
1616.744766,43,3017.797217
1440.057938,44,3017.880011
113.903641,40,3017.957028
1440.589706,42,3018.038724
1602.422897,44,3018.127325
1619.665558,42,3018.212416
1343.401581,41,3018.297067
1364.818253,43,3018.399705
1318.704453,42,3018.486381
1477.784729,41,3018.571707
1462.68576,44,3018.66396
1521.975922,45,3018.755505
2018.80864,43,3018.847647
2196.551468,43,3018.936868
1781.141525,42,3019.023589
1839.096695,42,3019.124563
1560.836838,43,3019.214303
1898.6633,43,3021.773249
1539.891174,43,3021.866531
1337.360672,41,3021.982603
1618.471039,44,3022.066034
1641.905212,44,3022.145834
1803.66481,42,3022.220464
1640.054123,42,3022.297113
99.17009,39,3022.367132
1479.224716,45,3022.450281
1584.470291,44,3022.548522
1736.349731,44,3022.62658
1456.204422,43,3022.702881
1557.174606,41,3022.775748
1641.996262,43,3022.85167
2000.861099,42,3022.928748
1799.763794,42,3023.00569
2076.251862,42,3023.087286
2078.07988,42,3023.164004
1816.167038,42,3023.242725
2016.561859,42,3023.319028
1541.006012,44,3023.403028
1444.586365,41,3023.483205
1517.273392,43,3023.568746
2223.370041,43,3023.654381
1741.965927,43,3023.745056
1738.996231,41,3023.831918
353.502701,42,3023.914867
1703.607391,42,3024.006539
1943.503967,42,3024.097788
187.955185,42,3024.188902
1596.838409,42,3024.272308
1442.939423,42,3024.355541
1499.719467,44,3024.445119
1411.391129,44,3024.541175
1800.218842,42,3024.638088
1821.510178,44,3024.729431
1599.469925,41,3024.820341
1680.789078,44,3024.912233
1938.199982,43,3025.005205
1499.917847,44,3025.105701
318.152985,37,3025.183942
51.939178,36,3025.260171
1643.607361,42,3025.353625
1937.759857,42,3025.471061
1381.006531,42,3025.566574
-27.649261,35,3025.644937
1721.524384,43,3025.742623
106.720612,38,3025.826265
1517.577499,44,3025.923047
1480.768356,44,3026.019572
1462.069885,43,3028.937844
1722.256943,43,3029.033401
1316.582138,42,3029.136182
1922.92012,42,3029.228649
1440.75235,47,3029.338747
1697.582138,44,3029.436531
1917.455002,42,3029.514951
1618.268631,45,3029.599984
1823.358353,42,3029.679802
1843.52356,44,3029.762591
1956.217865,45,3029.845269
1481.029572,42,3029.922212
1558.112106,43,3030.001764
1818.414734,43,3030.123794
1937.608704,43,3030.234589
1923.111191,45,3030.328523
2023.169617,43,3030.411688
1480.750671,42,3030.491546
1761.988861,44,3030.572815
1757.672562,42,3030.651233
2017.027359,42,3030.735399
85.886139,40,3030.825511
2083.981247,43,3030.909702
1720.069214,42,3030.989669
1523.526642,41,3031.072248
1400.697784,46,3031.168007
17.824005,36,3031.239371
1943.565262,42,3031.326353
1476.664062,41,3031.406915
1424.802292,44,3031.494484
1580.578079,42,3031.578675
1579.78656,43,3031.667431
1321.785324,42,3031.752991
353.551865,41,3031.832537
-156.844452,32,3031.899662
1542.248688,43,3031.985185
2179.019424,43,3032.071447
1602.648849,42,3032.155318
63.663269,34,3032.224059
1916.144409,42,3032.312548
1636.783676,42,3032.399024
1640.87326,43,3032.485531
1300.049744,40,3032.572165
2022.749985,42,3032.656898
1383.308182,41,3032.740214
1600.132187,41,3032.848846
1396.48143,45,3032.961217
1685.013367,43,3033.050436
1779.160767,45,3033.149873
1321.388245,45,3033.244465
1436.556656,45,3036.928936
231.643539,45,3037.026153
1400.882706,43,3037.108226
1716.959579,41,3037.181556
1322.388748,40,3037.256109
1376.708328,43,3037.333984
1501.664078,45,3037.412469
1720.433167,43,3037.490206
1820.035248,42,3037.564872
1839.542862,43,3037.640805
299.214249,38,3037.706259
1305.129639,41,3037.780237
1782.177872,44,3037.855016
1483.745667,43,3037.932143
1999.90094,42,3038.005842
1843.311859,44,3038.082309
98.014343,43,3038.156892
1983.914932,43,3038.23172
2197.680695,43,3038.308552
2216.361847,43,3038.385604
1904.290237,42,3038.466892
1619.234665,42,3038.546718
1723.257568,41,3038.624973
264.766998,39,3038.695449
1838.193283,44,3038.776632
1999.900757,42,3038.851979
1817.818161,43,3038.930337
1379.137207,43,3039.012798
1781.457535,43,3039.108426
1643.804657,43,3039.191736
1825.717178,42,3039.273527
1660.693771,42,3039.357442
1600.976685,44,3039.443767
91.760117,41,3039.525974
210.692963,39,3039.602228
1597.999252,45,3039.691347
1418.050385,41,3039.775002
2083.464554,43,3039.860029
1580.319305,43,3039.947541
2104.378494,43,3040.037431
2104.203964,43,3040.16754
1957.783203,42,3040.285596
1943.892685,44,3040.380739
75.423477,36,3040.454
1839.137207,42,3040.542953
1603.763992,43,3040.632075
1436.133148,40,3040.72038
1699.667648,43,3040.811005
122.943329,39,3040.891437
150.39444,39,3040.974015
168.456863,40,3044.649297
1759.569427,43,3044.724932
1580.61235,42,3044.802176
133.514099,38,3044.868301
129.285278,36,3044.9324
1581.950943,43,3045.008437
1819.726273,42,3045.084793
1440.745636,41,3045.158363
1658.743179,42,3045.23779
257.481964,43,3045.332429
1701.284851,41,3045.41152
1937.740356,43,3045.496319
1619.422897,45,3045.578525
1961.171005,42,3045.651933
1658.06514,43,3045.73496
1859.799988,42,3045.813641
1644.217987,43,3045.893493
1557.220734,41,3045.971405
1536.996231,44,3046.049927
1639.284592,43,3046.131598
1758.957108,43,3046.210167
45.506592,38,3046.276471
190.805099,44,3046.355494
1683.693787,42,3046.435065
1998.662903,42,3046.51647
1679.449554,44,3046.599497
1197.80423,43,3046.675862
1717.820114,41,3046.75634
92.496826,37,3046.831825
1982.689957,42,3046.916468
1803.817215,42,3047.003851
1582.155594,44,3047.094083
1324.014084,43,3047.185894
1798.030502,42,3047.270323
2181.915146,43,3047.372525
65.235458,37,3047.453766
1883.67244,42,3047.544318
2083.425186,43,3047.637525
1856.047668,42,3047.72966
2003.297729,42,3047.818845
1637.996643,42,3047.906368
340.974823,38,3047.987715
1721.901794,42,3048.077183
1680.133087,43,3048.166864
1543.418381,44,3048.258603
252.333588,43,3048.347276
1319.978134,42,3048.436559
1744.281403,42,3048.524271
1658.891647,43,3048.612721
268.041885,42,3048.696959
1779.934235,43,3050.995096
1997.981354,45,3051.08598
2003.550537,43,3051.173147
1620.856079,43,3051.258711
1779.02446,42,3051.342777
1940.557251,42,3051.427581
1818.990784,42,3051.528743
2277.76326,43,3051.618038
1564.020813,41,3051.701802
1678.158783,44,3051.785513
1979.58313,43,3051.865019
162.199081,47,3051.944594
1521.909119,45,3052.032362
1976.783295,42,3052.114748
1839.970963,44,3052.201576
1741.709396,43,3052.290734
1880.781525,42,3052.373951
1900.097275,42,3052.500602
1582.314758,42,3052.618836
2059.228271,42,3052.74058
1562.761536,42,3052.86211
1921.282486,42,3052.979852
220.721512,40,3053.088073
1780.43396,42,3053.16774
61.03743,36,3053.236729
1602.496201,41,3053.318975
1963.854584,42,3053.402766
1319.897049,44,3053.492818
1739.473526,46,3053.607208
1723.224442,44,3053.734773
1421.123932,44,3053.855905
1577.112381,41,3053.972355
1464.61998,43,3054.096564
137.741104,40,3054.208927
1561.897888,41,3054.32523
1737.112839,42,3054.441299
1698.570618,42,3054.559393
2023.610062,42,3054.679917
2217.131821,43,3054.801286
1703.583115,44,3054.926145
-23.971588,34,3055.023466
2179.853531,43,3055.142363
1339.942886,41,3055.260291
1401.976242,42,3055.389205
1621.797562,45,3055.517814
189.807526,38,3055.630538
197.639938,43,3055.755287
1344.155594,42,3055.874515
1580.724579,42,3055.99621
286.083282,42,3056.115728
1522.049835,41,3059.243312
292.931824,38,3059.368005
36.494843,36,3059.485068
1497.267471,41,3059.619559
1862.404678,43,3059.761336
1720.337311,44,3059.907429
1882.386597,42,3060.026181
1623.986038,41,3060.16645
106.813965,35,3060.265458
1383.85376,41,3060.35511
1756.849899,41,3060.446335
1702.056015,44,3060.535159
1580.925873,42,3060.618057
1321.875153,41,3060.701416
1682.778641,41,3060.784422
1659.702606,41,3060.867268
1859.607025,42,3060.954129
1596.290237,43,3061.038798
2038.859955,42,3061.1238
1457.453812,43,3061.211702
1942.459839,42,3061.298368
2004.04364,43,3061.389872
1756.249496,41,3061.474549
1584.013519,44,3061.56467
1700.645844,43,3061.651607
1917.869873,44,3061.744283
1661.563324,42,3061.850214
220.350296,42,3061.942329
1321.666885,47,3062.039655
1600.008698,42,3062.127627
189.960907,42,3062.213135
1739.355057,42,3062.299433
1879.64444,44,3062.39698
1883.927048,42,3062.485369
2216.805328,43,3062.57556
1740.125916,42,3062.663457
1818.038483,43,3062.777878
1798.589752,42,3062.881373
1580.622452,45,3062.995188
1556.750732,42,3063.087152
2060.893402,43,3063.178207
1459.636566,41,3063.269504
1302.330826,41,3063.358613
-50.724396,36,3063.438991
1802.859406,42,3063.531577
2021.207413,44,3063.629178
1319.590836,44,3063.725543
1720.726456,41,3063.817898
1324.445053,44,3063.929927
1738.041733,43,3064.022445
1920.228699,42,3068.065383
162.194107,42,3068.210825
1881.190964,42,3068.350496
1836.995834,44,3068.479238
1776.9095,42,3068.595202
1542.171738,41,3068.712198
1819.853058,45,3068.840958
1677.652161,44,3068.967152
1900.801559,43,3069.090121
95.898407,37,3069.195424
40.99884,36,3069.297918
1798.362549,42,3069.419393
128.917923,39,3069.528956
1661.82428,42,3069.651495
1622.104813,43,3069.773574
1804.318436,43,3069.894811
284.176651,37,3070.000309
1896.30394,44,3070.150934
1681.545563,41,3070.257905
1744.261581,43,3070.360391
1583.89592,44,3070.46051
1520.792877,43,3070.560491
1602.356598,42,3070.65461
1720.128311,41,3070.749176
1979.816086,42,3070.842791
33.789474,40,3070.935568
1936.930908,42,3071.027311
1842.175323,42,3071.121816
1841.05452,42,3071.215651
1378.454666,44,3071.316581
1658.225403,42,3071.41505
149.59288,41,3071.50792
1642.341904,45,3071.60663
1856.885773,44,3071.711083
211.50386,37,3071.795848
1856.107727,44,3071.896101
355.036255,38,3071.982477
242.649841,42,3072.081543
1997.949722,42,3072.187285
1876.735275,43,3072.284781
1623.206238,44,3072.3881
1740.766541,42,3072.488679
1345.268616,41,3072.585035
1540.153656,44,3072.689312
84.131622,39,3072.782289
185.72113,40,3072.884657
1756.753128,42,3073.001973
1859.260559,42,3073.099713
1698.965256,42,3073.198209
1736.620712,42,3073.29918
2182.052078,43,3077.012812
131.360565,42,3077.155086
1783.489166,42,3077.293375
280.584564,42,3077.42146
1963.21669,42,3077.543905
1662.174637,44,3077.670562
1982.650787,43,3077.777036
1641.307831,43,3077.855752
107.845734,40,3077.924762
1778.587479,42,3077.99938
1543.48671,41,3078.079858
565.499512,38,3078.14586
411.920197,43,3078.245645
1456.92865,43,3078.372095
1416.412842,44,3078.45785
1484.479752,41,3078.535022
1998.145432,42,3078.610879
1662.701279,41,3078.688793
1922.551849,42,3078.772739
1701.800873,44,3078.878707
1338.807419,43,3078.967401
1723.189743,42,3079.055944
1980.793228,42,3079.140532
1917.865143,42,3079.226772
1896.733139,43,3079.313049
1996.963791,43,3079.426095
1996.561386,42,3079.546093
1878.127304,42,3079.655118
190.584915,44,3079.777779
1502.533493,45,3079.907435
1638.523712,43,3080.029412
1299.223236,43,3080.168226
1361.845932,45,3080.307844
2077.938141,42,3080.408558
1779.507294,43,3080.509977
2000.190384,44,3080.610821
1797.075195,42,3080.707196
225.948196,49,3080.817018
1801.766403,43,3080.910342
1620.879669,41,3080.998177
1861.19632,42,3081.08964
218.999115,42,3081.177247
1396.369598,43,3081.270467
57.272598,44,3081.369304
1482.26091,44,3081.491487
1643.096542,43,3081.61131
1722.454575,41,3081.726433
1565.623291,41,3081.844723
1801.290558,42,3081.940634
-42.884491,36,3082.019707
1483.587311,43,3085.823424
49.982559,39,3085.892424
1717.580688,42,3085.97501
1743.933685,41,3086.055641
1936.759308,44,3086.140464
1559.722946,43,3086.219903
-26.860611,34,3086.285229
125.866699,37,3086.354422
1816.46225,42,3086.439388
1758.104385,42,3086.51592
1478.888565,44,3086.608481
1717.195145,43,3086.692577
1719.661819,44,3086.772775
1816.626282,45,3086.852124
1353.479736,44,3086.930222
1681.792007,42,3087.004461
113.317825,39,3087.074243
1944.176498,42,3087.148862
1776.271652,42,3087.223131
172.926407,38,3087.294193
1879.227478,42,3087.374481
1976.520264,42,3087.453828
206.201797,43,3087.532493
1760.709702,41,3087.609949
1716.706909,42,3087.689733
1681.275024,45,3087.774271
1700.799973,41,3087.854831
1423.527267,41,3087.93422
1621.163269,45,3088.020595
1518.716324,43,3088.107484
1497.91684,42,3088.189366
1878.172729,42,3088.27115
1596.797287,43,3088.357089
1739.003006,41,3088.447582
1421.691238,42,3088.529101
2061.405838,43,3088.61095
1921.364426,44,3088.712107
1516.843018,44,3088.799807
1799.698242,42,3088.884323
37.144562,39,3088.963701
1742.305191,42,3089.051485
1338.826889,42,3089.139271
1579.759766,41,3089.224751
1564.432663,41,3089.312766
80.979843,38,3089.392148
1702.852005,42,3089.479023
1443.282166,43,3089.571752
1699.014374,45,3089.664607
1544.555344,44,3089.756761
4.355301,33,3089.828299
2082.871399,43,3092.388185
1623.341553,45,3092.470442
1940.500961,42,3092.550792
1340.118805,41,3092.632192
206.002045,39,3092.723193
210.616425,45,3092.832427
1480.088928,42,3092.919285
1616.209351,41,3092.998074
1603.288956,44,3093.084792
1843.994843,42,3093.162683
1502.681229,41,3093.240562
251.12236,40,3093.315478
1380.866791,40,3093.399709
148.840027,38,3093.481613
1998.477432,42,3093.571271
1603.265839,42,3093.652243
1643.552856,43,3093.738494
1500.291031,42,3093.834832
1403.728653,42,3093.922079
1779.900742,41,3094.013443
1976.918884,44,3094.108807
1797.953659,42,3094.197985
1979.895752,42,3094.284127
1760.754074,42,3094.368267
1638.628372,43,3094.456795
1859.038864,42,3094.539904
1862.95015,42,3094.626309
14.884323,40,3094.708162
211.280762,38,3094.784878
1762.926971,42,3094.876451
1416.727478,42,3094.972949
1776.296021,42,3095.061557
1821.04332,42,3095.146722
2104.466446,43,3095.244384
213.112335,38,3095.324428
2060.432449,42,3095.424357
106.144287,41,3095.524342
1901.396057,43,3095.626064
1721.650909,47,3095.729633
1520.476746,43,3095.837515
1843.786636,42,3095.956105
1558.953018,43,3096.05605
1496.39827,41,3096.151286
262.206161,41,3096.249625
2160.347916,43,3096.342841
1416.49971,44,3096.454228
51.183807,45,3096.5734
396.183273,41,3096.677772
1642.089706,42,3096.772706
1864.458618,44,3096.866497
76.460861,38,3099.43877
1559.186249,43,3099.534895
183.416351,39,3099.616852
1461.347015,43,3099.710163
1744.143585,42,3099.812421
1584.121521,42,3099.904762
1503.361008,43,3099.983208
1461.316452,41,3100.058399
1937.737122,42,3100.177509
182.114166,46,3100.293746
1897.525528,42,3100.374176
1744.066452,42,3100.452327
