#{"t_start": 1724140531.6739445, "env_id": "VizdoomCorridor-v0"}
r,l,t
-3915.890259,40,1901.532008
-3315.912949,39,1901.563687
-4775.904526,31,1901.585006
-5315.978195,73,1901.634012
-4275.956436,50,1901.667742
-5255.954788,64,1901.710742
-4575.932648,51,1901.747905
-5195.978195,54,1901.786093
-5075.933487,32,1901.808127
-3215.820038,20,1901.822178
-3315.98024,40,1901.849512
-4335.956314,61,1901.890935
-4275.978104,51,1901.92562
-4675.982132,68,1901.971531
-4595.956314,52,1902.006791
-4555.977646,46,1902.038168
-5155.980743,47,1902.07016
-2395.890991,35,1902.094131
-2615.933487,21,1902.108799
-3115.956314,56,1902.146659
-3955.956314,47,1902.178643
-4335.956802,60,1902.219246
-2915.933487,20,1902.233318
-3935.909286,41,1902.261278
-4855.956436,45,1902.292007
-4055.980499,63,1902.338816
-3355.956314,47,1902.370575
-160.0,13,1902.379847
-5115.907578,40,1902.406935
-4855.933487,46,1902.438026
-5135.932205,42,1902.466498
-4455.888138,30,1902.487054
-4495.958694,88,1902.545811
-2795.979965,52,1902.580847
-4615.978378,55,1902.617862
-2335.956314,26,1903.056626
-4955.979965,65,1903.100596
-4275.978485,50,1903.134586
-5175.934555,48,1903.167208
-4315.979965,55,1903.204451
-4455.909561,29,1903.224441
-3975.889236,48,1903.256996
-4895.979965,54,1903.293684
-4635.977493,60,1903.334133
-4635.980026,61,1903.375207
-5155.933624,47,1903.408685
-4675.887909,67,1903.455944
-3915.929565,39,1903.482622
-4455.909851,30,1903.503294
-4655.934845,65,1903.547334
-4955.981979,64,1903.590636
-5215.977646,58,1903.630095
-4055.959671,63,1903.672954
-4455.887878,29,1903.693003
-4555.884338,47,1903.725101
-3615.932297,39,1903.751785
-4535.977554,41,1903.779854
-5195.977448,52,1903.815362
-3315.956635,39,1903.842014
-5075.978531,33,1903.864677
-4575.958069,50,1903.898896
-5075.958694,85,1903.956263
-4035.980026,59,1903.996277
-5275.93248,68,1904.042411
-5135.913055,44,1904.07252
-5255.933487,63,1904.115369
-5135.962326,44,1904.145537
-4815.977661,38,1904.171623
-5355.911957,81,1904.226144
-4615.977402,58,1904.265498
-4035.907089,61,1904.306888
-3935.955276,44,1904.337
-4855.977859,45,1904.367681
-4275.979965,49,1904.400975
-2935.978195,76,1904.452382
-4555.977386,47,1904.484431
-4955.979965,62,1904.526505
-4315.979965,58,1904.565935
-4535.977722,41,1904.593982
-4255.955994,47,1904.626111
-4795.92688,36,1904.650877
-5095.924561,37,1904.676286
-4615.980743,57,1904.714942
-2735.869476,43,1904.744319
-4275.933014,50,1904.778469
-3515.911957,21,1905.214106
-4015.978561,56,1905.252865
-3855.933487,28,1905.276982
-4875.954788,51,1905.31146
-4955.959671,62,1905.353195
-5095.914001,36,1905.377748
-5015.868515,23,1905.396126
-4575.945938,50,1905.431451
-2755.870422,45,1905.462068
-4615.977402,58,1905.501343
-4215.977768,38,1905.527517
-5315.977921,73,1905.576893
-4775.978622,84,1905.633377
-3895.924454,35,1905.657415
-5295.954788,70,1905.704912
-5435.978607,100,1905.772069
-4435.885208,25,1905.7895
-3915.955429,38,1905.815541
-5135.979965,112,1905.890771
-4075.977631,67,1905.936074
-2735.979965,42,1905.964855
-4815.955978,38,1905.990973
-4575.891174,49,1906.024326
-3275.911087,32,1906.046396
-4555.933014,47,1906.078532
-5195.933014,53,1906.114452
-5075.977783,83,1906.17039
-5215.977753,55,1906.207745
-4255.956543,47,1906.239712
-5075.979965,85,1906.3011
-4535.978394,100,1906.367852
-3815.888046,22,1906.383149
-4435.977554,79,1906.435972
-4295.933487,54,1906.472378
-4975.955734,67,1906.517338
-4635.933487,60,1906.561821
-3895.891953,35,1906.58586
-3655.933487,47,1906.617935
-3035.839188,44,1906.647914
-4635.956314,61,1906.689287
-2935.839188,24,1906.706065
-4295.911407,52,1906.741476
-5275.944748,68,1906.787497
-3895.977539,36,1906.812168
-3255.821243,27,1906.830911
-5095.956314,36,1906.855643
-5175.911758,48,1906.888395
-5135.955338,43,1906.917762
-4215.977402,39,1906.944459
-4435.977875,26,1906.962586
-5075.888931,33,1907.409413
-2655.870438,27,1907.428135
-4875.955338,50,1907.4621
-4335.978241,60,1907.502742
-5075.955231,33,1907.525363
-3915.979965,39,1907.552066
-4615.93512,56,1907.589982
-3075.934723,48,1907.622513
-4235.933914,43,1907.651787
-4455.979965,28,1907.671123
-4255.954849,45,1907.701658
-3575.91127,33,1907.724285
-4535.979965,42,1907.753344
-4735.88533,79,1907.809643
-5255.977631,64,1907.853206
-4175.978027,31,1907.874706
-4915.977844,55,1907.912258
-4815.954803,39,1907.939086
-5295.978043,71,1907.987458
-3875.911926,32,1908.00961
-5295.955093,71,1908.059471
-4155.933487,27,1908.081218
-4755.98175,82,1908.136273
-3235.933487,25,1908.153667
-5195.957062,52,1908.188836
-4175.743652,31,1908.210017
-3315.811478,38,1908.235916
-3155.955627,63,1908.281752
-5135.979965,94,1908.345531
-4535.933487,44,1908.375827
-5195.956604,53,1908.41203
-5235.935272,59,1908.45226
-4955.977402,64,1908.495846
-4775.984146,33,1908.518694
-4155.95665,28,1908.538179
-4195.933594,35,1908.562335
-5115.911926,40,1908.589833
-3875.978561,33,1908.612688
-3375.977585,49,1908.646188
-3955.934525,45,1908.677052
-4235.979828,43,1908.706567
-4395.956314,70,1908.754112
-4935.911957,61,1908.795646
-3915.956314,39,1908.822366
-3675.962845,51,1908.857145
-4775.870422,33,1908.880039
-4575.960571,49,1908.913526
-4475.890564,31,1908.934969
-3915.977646,38,1908.960994
-5135.956314,42,1908.989744
-5035.981796,79,1910.088482
-1755.977722,28,1910.108095
-5115.981476,92,1910.170254
-5435.963333,113,1910.246523
-5275.979965,66,1910.291556
-4215.956772,38,1910.319374
-4855.956772,45,1910.352758
-5115.955185,40,1910.38009
-3695.95639,52,1910.415392
-4915.978424,55,1910.45269
-4935.956314,61,1910.49395
-2395.978119,37,1910.519292
-4915.913864,56,1910.557142
-5055.886978,27,1910.578211
-4555.979828,45,1910.611033
-5095.955017,36,1910.635925
-1815.98175,39,1910.662809
-4235.933487,44,1910.693028
-4895.886642,53,1910.729215
-4875.963715,48,1910.762106
-5095.955673,36,1910.786847
-5095.885223,36,1910.811618
-4855.977951,47,1910.843856
-3915.91095,40,1910.871436
-5015.979965,74,1910.921613
-4255.955917,45,1910.952552
-5115.960098,93,1911.015673
-4995.978149,71,1911.068041
-4855.926895,47,1911.099952
-5235.977722,60,1911.140665
-4535.885818,42,1911.169303
-5155.923355,45,1911.199837
-3915.955978,40,1911.227116
-5435.97937,105,1911.301104
-4635.956314,60,1911.341949
-4255.956314,47,1911.374088
-3315.977524,39,1911.400904
-4455.909561,28,1911.420384
-2355.956314,30,1911.441176
-5375.979965,85,1911.498654
-4375.977402,68,1911.54482
-3375.932373,49,1911.578337
-4055.977402,62,1911.620396
-4495.933487,37,1911.645876
-4435.960571,76,1911.697419
-5135.955872,44,1911.7275
-4335.977829,60,1911.768293
-4575.957047,48,1911.801169
-5135.955658,44,1911.83136
-3955.954803,45,1911.862175
-5215.979965,55,1912.324726
-4195.977402,37,1912.350103
-3295.956314,36,1912.374804
-3035.933014,41,1912.402778
-4795.930313,37,1912.428076
-4835.978119,98,1912.49386
-4955.933487,62,1912.535762
-2355.892059,27,1912.55522
-4875.977386,51,1912.593984
-4935.977844,60,1912.634983
-4855.89061,46,1912.666635
-3435.934494,59,1912.706879
-4995.960098,69,1912.753957
-5215.963104,56,1912.792266
-5135.934265,44,1912.822649
-4635.977631,61,1912.864255
-4555.933487,45,1912.895115
-3135.977783,60,1912.935999
-5375.910934,84,1912.993272
-4535.911926,44,1913.028029
-5235.956314,59,1913.067925
-5115.943466,92,1913.12966
-4815.977417,38,1913.155709
-4635.977463,59,1913.19571
-5135.954956,43,1913.225044
-4755.977402,81,1913.279494
-5415.978088,90,1913.339872
-3915.93428,38,1913.365738
-5095.954788,35,1913.389624
-5135.911133,41,1913.417567
-3955.956314,46,1913.448711
-5195.955246,53,1913.484533
-4615.977402,55,1913.521676
-3615.934875,40,1913.548889
-3895.780075,37,1913.5742
-4515.955826,39,1913.600819
-4275.980621,49,1913.634086
-5235.978043,59,1913.673991
-3555.803391,27,1913.692692
-3635.979965,44,1913.722564
-3315.822495,39,1913.749194
-4995.956451,69,1913.799783
-5095.979965,88,1913.859167
-4315.956314,55,1913.896647
-2355.886612,28,1913.916138
-4295.977524,52,1913.951636
-4915.955338,55,1913.989178
-4975.956635,68,1914.035413
-4835.956314,41,1914.063616
-4955.978378,64,1914.107151
-3875.778198,32,1914.552681
-4515.955978,38,1914.57903
-5315.954941,74,1914.629633
-4355.956375,65,1914.674029
-2335.956345,25,1914.691545
-4995.93306,71,1914.740059
-5015.980484,73,1914.789853
-5175.932831,51,1914.824895
-5295.9776,71,1914.873286
-3815.891922,21,1914.888155
-4915.933487,55,1914.925832
-5115.956314,39,1914.952773
-4135.741837,25,1914.97032
-4495.935349,37,1914.995925
-4935.966095,61,1915.037588
-3975.979965,50,1915.071852
-3015.978333,38,1915.098085
-4575.977463,51,1915.133071
-5195.933014,52,1915.16888
-4675.982422,67,1915.21461
-5375.97757,86,1915.273044
-4835.978485,41,1915.301735
-4475.954788,32,1915.327624
-4495.977478,37,1915.357405
-4835.909821,41,1915.386052
-2755.933487,47,1915.418263
-4575.977951,51,1915.453209
-3995.977936,54,1915.490144
-5175.979965,50,1915.52433
-4295.910339,52,1915.559883
-5195.977646,53,1915.596186
-3495.977585,70,1915.643681
-3995.959671,53,1915.67992
-4735.886993,26,1915.698472
-3255.815201,27,1915.717366
-3415.977661,55,1915.755104
-5255.956863,65,1915.799593
-4215.979965,39,1915.826625
-4575.886612,49,1915.860272
-4795.954788,36,1915.885304
-4355.956573,62,1915.927769
-4835.955505,44,1915.958134
-3875.955719,32,1915.98049
-4355.958694,65,1916.024875
-4835.933487,43,1916.05459
-5135.978317,97,1916.120411
-3535.954803,26,1916.138723
-3255.979828,30,1916.159626
-4555.892105,46,1916.19135
-3975.935608,49,1916.225057
-4295.944748,52,1916.683634
-5155.934189,47,1916.716077
-5135.935425,42,1916.745035
-3355.978546,45,1916.776
-5135.977478,43,1916.805603
-5215.909683,58,1916.845359
-4795.870438,35,1916.869613
-2675.839188,31,1916.891221
-4915.981842,56,1916.933036
-4935.933563,61,1916.976538
-5275.93248,67,1917.024625
-4855.958694,45,1917.059872
-2375.891174,32,1917.081912
-4735.97757,79,1917.135176
-4575.954788,48,1917.167902
-3095.93486,53,1917.20389
-4315.957184,57,1917.242711
-5415.977966,92,1917.305193
-3295.979828,35,1917.329325
-5275.956085,68,1917.381354
-4995.978256,72,1917.430518
-5195.977722,52,1917.466174
-3615.933487,38,1917.492475
-5215.977539,58,1917.532143
-5195.983383,53,1917.568408
-3875.977478,33,1917.59124
-4255.911926,46,1917.62272
-4695.98175,69,1917.669533
-3895.924454,36,1917.694305
-4215.960571,40,1917.721845
-5175.9552,50,1917.760106
-4115.954788,20,1917.774076
-4835.981857,43,1917.803326
-4515.956314,39,1917.829869
-3915.771744,38,1917.855726
-4955.909561,63,1917.898265
-5335.959381,79,1917.951381
-5275.956146,67,1917.996429
-5435.979965,98,1918.06199
-5355.978394,80,1918.115753
-2995.979965,37,1918.141049
-5255.956635,64,1918.184263
-4895.981415,53,1918.220143
-5055.943726,82,1918.278946
-4595.980759,52,1918.315603
-4295.956635,54,1918.356182
-3875.979965,32,1918.378178
-4975.960098,66,1918.422769
-4295.933487,52,1918.458042
-5135.979965,42,1918.486702
-4655.982162,63,1919.54986
-4795.978302,87,1919.608848
-4635.977402,59,1919.649016
-2655.979965,29,1919.669161
-4315.956314,58,1919.708753
-5295.955719,70,1919.756307
-4575.978439,48,1919.789136
-2475.958038,51,1919.823994
-3515.955185,23,1919.840127
-5235.957443,60,1919.881053
-2455.978333,47,1919.91312
-4955.956314,62,1919.955359
-4555.981857,45,1919.986214
-5075.933487,33,1920.009018
-5415.960098,91,1920.070635
-5335.981934,76,1920.122157
-4195.936737,37,1920.147757
-3575.911133,33,1920.170599
-4935.956314,60,1920.211443
-4535.979965,41,1920.239584
-5055.977264,81,1920.29487
-3935.956314,41,1920.328079
-5235.977478,60,1920.368621
-4215.886993,39,1920.395198
-3615.909424,40,1920.42255
-5035.979355,78,1920.475031
-5195.913544,54,1920.511633
-5135.977386,95,1920.575401
-5195.886612,54,1920.612092
-4575.977722,48,1920.651501
-5235.935394,61,1920.697731
-4495.885773,35,1920.72167
-5055.962173,81,1920.776211
-5095.979965,36,1920.800906
-4855.955399,47,1920.832911
-4575.869446,49,1920.866095
-3915.888062,40,1920.893306
-4535.979965,43,1920.922676
-3935.910797,41,1920.950526
-4195.979965,36,1920.975183
-3635.956848,44,1921.005197
-5095.885223,37,1921.030537
-1155.980499,27,1921.049195
-5095.935196,35,1921.073153
-5255.980026,63,1921.115661
-4475.954514,85,1921.172986
-4515.933838,39,1921.199735
-4635.977585,59,1921.239725
-3815.909592,20,1921.253745
-5295.978195,70,1921.300833
-4955.978531,62,1921.767335
-4875.977737,49,1921.800745
-4315.979965,55,1921.838316
-4775.942764,33,1921.861211
-4515.979965,40,1921.888652
-2995.956314,36,1921.913419
-5415.981857,93,1921.976221
-4275.979965,49,1922.009647
-3655.956314,45,1922.040446
-5275.978287,66,1922.085694
-4835.977661,43,1922.119111
-4755.978119,80,1922.172818
-4555.923843,47,1922.204603
-3675.802795,50,1922.238377
-4215.955734,38,1922.264221
-4975.979965,67,1922.309347
-4295.932648,53,1922.345194
-3635.977829,42,1922.373749
-4955.978104,62,1922.417801
-4435.887909,25,1922.43724
-3455.977554,62,1922.479327
-4935.956955,59,1922.519465
-3635.977417,44,1922.549617
-4015.955338,57,1922.588292
-4535.933014,43,1922.617637
-5235.979965,61,1922.659084
-4755.886612,29,1922.679169
-3975.978333,49,1922.712533
-4875.938736,51,1922.747343
-4775.933014,32,1922.769331
-4575.978424,51,1922.804087
-3915.911926,40,1922.831418
-4935.977402,59,1922.875782
-4235.979965,42,1922.904321
-5095.955093,34,1922.927627
-4955.978271,62,1922.969477
-4275.980621,51,1923.004032
-5395.956055,88,1923.063325
-4815.934189,39,1923.08994
-4475.933487,33,1923.112556
-3455.933487,63,1923.154894
-2955.839188,29,1923.174854
-4395.933319,70,1923.221832
-3295.959717,34,1923.2452
-5115.956619,40,1923.272478
-4855.977402,45,1923.303123
-4395.955521,70,1923.354426
-4955.981857,63,1923.397505
-5075.957001,85,1923.454948
-4795.904526,37,1923.480476
-5015.963928,73,1923.95296
-4595.983047,53,1923.9893
-2835.955551,59,1924.029525
-4275.931763,50,1924.063668
-4955.979355,63,1924.106575
-4655.960098,63,1924.149399
-4915.977676,55,1924.186889
-4815.979965,39,1924.21366
-4735.979965,76,1924.265494
-3895.929565,36,1924.290261
-4975.962067,68,1924.336544
-3875.977661,33,1924.35931
-4955.977661,65,1924.403398
-5215.960098,57,1924.442277
-4195.977554,36,1924.467598
-5175.977386,50,1924.501967
-4615.934708,55,1924.539577
-3595.955353,34,1924.563206
-3355.912949,45,1924.594072
-3935.956314,41,1924.62238
-5175.933487,49,1924.656037
-2675.955994,33,1924.678875
-3315.911957,40,1924.706426
-4175.979965,32,1924.728644
-4455.977585,30,1924.749468
-5135.911957,42,1924.778342
-4855.977936,46,1924.80995
-4835.926895,44,1924.840134
-4255.933014,46,1924.871767
-4655.978012,63,1924.918316
-3915.977722,38,1924.94503
-4815.977692,91,1925.006237
-3715.979965,56,1925.044143
-4235.977722,43,1925.073385
-5215.955338,57,1925.112042
-5255.956314,65,1925.156002
-3715.911087,55,1925.193361
-5015.979965,75,1925.243739
-4515.886612,38,1925.269732
-5115.977402,90,1925.329966
-4255.955673,46,1925.361231
-5195.979965,54,1925.397752
-3035.956314,41,1925.428381
-4435.932205,24,1925.44613
-3935.956314,43,1925.475595
-5175.979965,50,1925.509718
-4535.93219,44,1925.53989
-3935.956314,43,1925.569467
-5295.979965,72,1925.618222
-4915.955338,55,1925.655606
-4675.977722,67,1926.124839
-4895.933075,54,1926.161811
-4515.979706,39,1926.188781
-5135.870422,41,1926.217028
-4835.981308,100,1926.284668
-5095.932175,34,1926.308267
-4275.979965,51,1926.343206
-4495.956314,37,1926.368816
-4595.956314,53,1926.405148
-4875.960281,49,1926.438813
-5015.979965,73,1926.488361
-4175.933487,33,1926.511275
-4255.979965,47,1926.543612
-4175.95546,31,1926.565213
-5175.956314,49,1926.598757
-4235.956314,44,1926.629385
-3835.977951,76,1926.684375
-4355.934799,65,1926.728272
-4915.956314,58,1926.767517
-3055.933487,45,1926.798157
-5255.956314,62,1926.840051
-3455.961838,63,1926.882484
-5315.979965,74,1926.932396
-4435.909622,26,1926.950396
-4535.977386,43,1926.979707
-5175.956314,49,1927.013036
-2355.869476,27,1927.031752
-4235.90509,43,1927.061022
-5135.956055,41,1927.089051
-4995.977402,69,1927.135605
-5215.913864,55,1927.172866
-3895.929565,36,1927.197516
-5435.977768,95,1927.261352
-3655.956314,46,1927.292731
-4735.959412,76,1927.343633
-4355.978333,62,1927.385349
-5035.978546,77,1927.440823
-5095.977936,89,1927.501027
-5075.932709,32,1927.523156
-4175.978455,32,1927.545248
-4995.979965,71,1927.593344
-5155.954941,47,1927.625485
-4635.979965,59,1927.665597
-3915.956314,38,1927.691693
-5155.977585,46,1927.723166
-5255.911957,65,1927.767146
-4355.956635,65,1927.811323
-4575.956314,51,1927.84612
-4595.956314,53,1927.882263
-4155.743683,29,1927.90237
-4355.885193,65,1928.965987
-4335.978394,61,1929.00742
-4875.870438,51,1929.042203
-4995.935379,69,1929.088935
-4875.956848,50,1929.123168
-3275.904526,31,1929.144646
-4115.935928,75,1929.195406
-4635.978256,61,1929.236982
-4555.932251,45,1929.271804
-4875.912064,49,1929.305426
-5155.977402,47,1929.337348
-5115.932648,40,1929.36456
-4835.933487,44,1929.397336
-5175.956314,48,1929.431171
-5195.909927,52,1929.47097
-5095.887451,34,1929.494275
-5095.932755,34,1929.517451
-4175.978027,31,1929.538677
-4415.963593,74,1929.591892
-5215.935272,55,1929.629708
-2355.886612,29,1929.649748
-5075.933487,31,1929.671175
-5015.977402,74,1929.721248
-5215.959137,55,1929.75866
-4275.963516,51,1929.793283
-5255.955582,64,1929.836717
-4975.963928,66,1929.881361
-2715.934952,38,1929.907484
-2975.956314,32,1929.929615
-4215.979965,40,1929.957043
-5055.977982,82,1930.012374
-4995.982117,70,1930.059854
-4235.886612,42,1930.088654
-4175.954788,32,1930.110689
-5155.943192,46,1930.142178
-4795.932434,37,1930.167654
-4355.981323,64,1930.211031
-4815.956146,40,1930.238345
-4235.959412,43,1930.267809
-5175.943192,48,1930.304823
-4035.954803,61,1930.345907
-4275.979828,51,1930.380447
-5315.936279,74,1930.430139
-4235.977509,42,1930.458675
-5255.956238,64,1930.501745
-4435.904526,26,1930.519682
-4875.978348,50,1930.557121
-4495.979965,34,1930.580465
-4155.933594,27,1930.599648
-4915.98175,57,1930.642046
-4955.97818,64,1931.105734
-3035.97821,41,1931.133788
-5135.97789,43,1931.163011
-4455.933655,30,1931.183675
-2955.837997,29,1931.203615
-4295.978195,52,1931.238958
-5255.933487,63,1931.281314
-2995.848938,36,1931.306049
-4835.979965,44,1931.340505
-4535.934219,41,1931.368627
-5255.956512,64,1931.412158
-3335.977554,43,1931.441572
-3895.924454,36,1931.466302
-5235.963104,60,1931.507185
-4875.979965,51,1931.541983
-5355.977432,80,1931.600172
-4515.956314,39,1931.626761
-5215.97847,57,1931.66527
-4615.933487,56,1931.703079
-3355.979965,46,1931.734262
-3855.955826,28,1931.753536
-4035.978195,59,1931.79334
-4875.956863,51,1931.827846
-3235.821243,24,1931.844394
-4115.978073,73,1931.893567
-3815.956314,75,1931.943923
-4135.743652,25,1931.961118
-5135.978088,119,1932.040499
-4815.955185,39,1932.067161
-4835.870514,41,1932.09499
-4595.932205,54,1932.13137
-3255.954788,27,1932.149967
-5215.95697,56,1932.187687
-4815.870422,39,1932.214124
-4555.932175,47,1932.245932
-4835.977386,43,1932.278136
-4195.933014,36,1932.303611
-3235.821243,25,1932.321015
-2955.933487,28,1932.340398
-4315.977448,58,1932.379933
-3975.978256,51,1932.414879
-4815.933487,40,1932.44241
-4795.886978,37,1932.46784
-3015.933487,39,1932.494577
-4435.977493,78,1932.547372
-5355.947372,80,1932.601466
-3295.933487,34,1932.624943
-4855.977509,45,1932.655819
-4895.977432,53,1932.691951
-4595.979965,53,1932.728116
-3875.890457,32,1933.175056
-4795.888046,37,1933.200391
-4275.933594,50,1933.234307
-4635.956314,61,1933.275531
-4195.955795,36,1933.300003
-5275.977448,67,1933.345126
-4675.977661,68,1933.390809
-4655.956314,64,1933.437392
-4935.954697,61,1933.478838
-5215.911926,55,1933.516153
-4195.956314,37,1933.541557
-4615.978546,57,1933.582198
-4135.932175,25,1933.602992
-5435.977509,114,1933.678896
-5115.977631,91,1933.740419
-3215.821243,22,1933.758545
-2915.839188,22,1933.773991
-4555.956314,47,1933.806015
-5255.981659,63,1933.848576
-4295.933014,52,1933.883924
-3275.932953,32,1933.906022
-4175.956314,33,1933.9288
-2135.977661,42,1933.957527
-5195.976746,54,1933.994413
-4915.977448,57,1934.033034
-4535.932831,44,1934.063237
-4535.935898,42,1934.092228
-3695.956345,52,1934.127693
-4475.977798,33,1934.150446
-4855.979965,45,1934.181181
-4995.959717,69,1934.227925
-4875.977402,50,1934.262021
-3875.978256,83,1934.319527
-5075.847137,33,1934.344798
-4315.934387,57,1934.383048
-2655.870422,30,1934.403612
-4495.945923,35,1934.427484
-4995.977692,71,1934.474991
-5095.914246,35,1934.498869
-2735.979965,41,1934.526704
-4415.978317,73,1934.577852
-3595.979965,37,1934.605019
-3815.888046,23,1934.621004
-5175.932175,48,1934.658444
-5115.962509,39,1934.684939
-4415.932205,22,1934.700207
-5195.978027,54,1934.736599
-4255.979828,47,1934.768343
-4695.978149,69,1934.814631
-4535.912292,42,1934.843098
-4955.958618,62,1935.302646
-4835.977402,44,1935.332489
-4075.979965,67,1935.377493
-2015.977554,20,1935.391475
-2355.88974,27,1935.410031
-4875.934998,48,1935.442574
-4175.956314,31,1935.463873
-3935.978134,44,1935.493673
-2975.839188,32,1935.515583
-3415.956161,55,1935.552611
-4355.978088,64,1935.595638
-5195.933487,54,1935.632056
-4755.979965,80,1935.685646
-5135.979965,94,1935.748524
-4395.932663,72,1935.800428
-4615.97789,58,1935.840141
-4275.931259,50,1935.874303
-4895.956314,54,1935.91117
-4915.981979,55,1935.948587
-4515.954803,40,1935.976061
-5275.978485,67,1936.021589
-4635.979965,59,1936.065282
-4835.979965,44,1936.095102
-3695.978424,52,1936.130296
-3615.911957,40,1936.157431
-5275.909576,68,1936.203199
-5095.979965,35,1936.227136
-4055.977875,63,1936.269506
-4795.957199,89,1936.329096
-5335.954803,78,1936.381321
-5315.978333,73,1936.43026
-4395.956314,69,1936.476498
-2975.955292,31,1936.497796
-5255.955368,62,1936.53948
-5435.978149,105,1936.609533
-2995.956314,34,1936.632724
-3275.977982,33,1936.655344
-4715.978409,73,1936.708057
-5015.956314,73,1936.757601
-4695.977707,72,1936.807611
-5075.982666,33,1936.83311
-5395.977783,89,1936.896658
-4875.886612,49,1936.930147
-4835.933014,43,1936.959573
-3035.959137,41,1936.987659
-5215.955078,58,1937.031764
-4655.9776,63,1937.07419
-4955.963104,62,1937.115882
-4995.978256,71,1937.16364
-4835.963104,43,1937.192812
-5155.977585,47,1938.256251
-2975.956314,33,1938.27907
-4715.923599,75,1938.32931
-4015.93399,55,1938.366549
-4475.956192,84,1938.422896
-3895.977707,37,1938.448204
-4515.923843,39,1938.474771
-4895.977478,53,1938.510667
-4815.888855,40,1938.538006
-4455.923859,28,1938.557343
-5195.94606,54,1938.59393
-4615.977844,55,1938.634573
-4535.933487,41,1938.662788
-4595.869446,53,1938.698937
-4155.911926,29,1938.719064
-5355.98175,82,1938.774603
-4135.743652,24,1938.791419
-5355.982742,81,1938.846146
-4855.956314,47,1938.878443
-4015.977829,58,1938.918007
-5255.978363,64,1938.961468
-4555.977402,47,1938.993739
-4835.956314,43,1939.023391
-3595.943756,34,1939.046814
-4695.977875,70,1939.094317
-4895.934341,54,1939.131227
-4755.98175,80,1939.185303
-5275.954803,67,1939.230732
-2975.955215,32,1939.252927
-4915.956573,55,1939.290427
-4675.979965,68,1939.336728
-5175.954788,48,1939.369515
-5175.933563,49,1939.403001
-5175.934494,51,1939.437713
-5055.870438,29,1939.45765
-5255.981079,65,1939.501723
-4875.956635,51,1939.536515
-3795.982635,71,1939.584622
-5195.977341,54,1939.621328
-4315.90509,55,1939.658655
-5255.978561,62,1939.700729
-5235.909561,60,1939.741308
-3255.821243,28,1939.760715
-4295.977737,54,1939.797405
-3875.929565,32,1939.819503
-4915.977402,56,1939.857414
-2335.979965,26,1939.875494
-4975.956314,68,1939.921468
-4955.977402,65,1939.965507
-5295.979965,72,1940.014427
-5055.870422,30,1940.456612
-3995.977402,53,1940.492923
-5175.906891,50,1940.527225
-5355.979965,82,1940.582874
-4875.934952,50,1940.617035
-4595.979965,54,1940.653971
-4835.956314,44,1940.684236
-4495.957199,37,1940.709859
-3015.956879,40,1940.737475
-5075.955338,32,1940.759672
-4575.933487,49,1940.793312
-3635.979279,41,1940.821585
-5035.933487,26,1940.839773
-4595.911957,53,1940.875986
-3835.929565,24,1940.892792
-3515.911957,21,1940.907603
-4795.886993,35,1940.931719
-5335.979965,78,1940.984671
-5035.977402,79,1941.038265
-4995.933487,72,1941.087065
-3895.977402,35,1941.111325
-4795.977661,35,1941.135552
-4555.978394,47,1941.167768
-4495.885773,36,1941.192598
-4875.978424,51,1941.227462
-3875.979843,86,1941.286138
-5035.956314,77,1941.33838
-4255.977966,46,1941.37396
-4895.977554,52,1941.409076
-3915.977768,39,1941.435627
-4855.956314,45,1941.466156
-4855.977402,45,1941.496671
-5195.977936,53,1941.532492
-4315.956314,55,1941.569653
-4615.933487,55,1941.606712
-3335.977585,44,1941.636586
-5135.924454,44,1941.666432
-4955.982162,62,1941.70806
-4255.933487,47,1941.73985
-4975.955978,66,1941.784293
-4815.955399,40,1941.815175
-5295.956635,70,1941.863287
-3655.933487,45,1941.893972
-5295.978348,70,1941.941395
-3575.911926,33,1941.964101
-4875.956009,50,1941.998228
-4715.911926,23,1942.014338
-4195.912201,36,1942.039119
-4495.723846,36,1942.063807
-4995.977921,69,1942.110548
-3895.933487,34,1942.559289
-4235.955978,43,1942.588923
-3295.978424,37,1942.61446
-5015.93219,75,1942.665411
-3775.911926,66,1942.710343
-3435.977783,59,1942.750549
-4835.97757,43,1942.780105
-4235.978546,105,1942.851211
-4235.978333,44,1942.881543
-5295.963928,69,1942.928371
-4975.977707,67,1942.974036
-5315.944382,75,1943.028194
-3295.911926,37,1943.055027
-4955.977722,64,1943.098109
-3875.956314,33,1943.120742
-4875.910217,51,1943.155276
-4455.932419,28,1943.174503
-5055.932404,30,1943.195124
-5175.956314,48,1943.227615
-4615.979965,56,1943.265464
-4075.955978,67,1943.314177
-2955.933502,30,1943.334943
-5335.956177,79,1943.388273
-3675.977402,48,1943.421582
-4235.979965,95,1943.485813
-4715.956314,23,1943.502029
-5135.956314,41,1943.530177
-5295.964615,69,1943.57701
-3015.956772,39,1943.603883
-4115.935089,74,1943.654008
-4775.886993,32,1943.676135
-4755.955231,27,1943.694911
-5275.978073,66,1943.73978
-4715.710785,23,1943.755888
-3895.932785,36,1943.780755
-5275.977264,68,1943.826961
-4935.891205,60,1943.86777
-4975.978256,68,1943.913977
-4215.911301,38,1943.940151
-4415.892166,74,1943.990335
-2715.979965,39,1944.017241
-4395.979965,69,1944.063968
-4835.956314,43,1944.093549
-5175.927597,50,1944.127686
-5155.954788,45,1944.158532
