#{"t_start": 1732425425.8143475, "env_id": "VizdoomCorridor-v0"}
r,l,t
-565.911957,40,1857.452584
-535.977402,61,1857.504506
-505.886993,21,1857.522099
-505.977676,49,1857.562245
-505.977402,43,1857.597574
-535.935379,45,1857.634483
-415.912216,42,1857.669022
-445.955582,30,1857.694139
-415.913666,59,1859.41326
-565.91214,34,1859.441967
-475.888199,26,1859.463948
-565.933487,27,1859.486654
-595.956314,31,1860.130837
-445.803436,25,1860.151955
-595.954788,52,1860.194882
-565.93219,51,1860.236904
-565.977692,70,1860.29458
-445.977783,58,1860.342887
-595.979965,68,1860.39909
-535.93219,40,1862.129082
-505.913971,50,1862.170163
-595.977859,29,1862.196557
-595.956512,76,1862.258823
-595.977676,58,1862.306906
-505.956772,67,1862.363771
-445.979828,50,1862.404691
-535.97847,55,1862.449736
-565.978119,72,1862.510432
-475.979553,49,1864.19126
-385.979965,34,1864.219526
-595.97937,88,1864.291218
-535.977814,47,1864.329777
-565.912949,65,1864.384946
-565.910309,38,1864.416732
-535.956635,58,1864.464609
-565.977859,75,1864.526255
-445.956528,57,1866.315202
-565.91037,40,1866.348246
-595.977722,58,1866.395709
-415.932892,24,1866.41572
-505.933487,41,1866.449462
-595.964386,48,1866.488832
-595.978394,56,1866.534632
-535.888062,36,1866.56968
-475.982162,49,1866.61083
-535.933487,58,1866.658441
-535.977402,40,1866.691354
-565.926834,49,1868.522568
-535.956665,55,1868.567716
-535.979965,67,1868.622096
-475.911392,37,1868.652602
-535.979965,23,1868.671762
-535.977402,83,1869.329445
-505.956314,62,1869.380474
-595.913361,32,1869.407218
-565.693192,33,1869.434746
-535.979828,65,1869.488219
-445.982056,65,1871.23187
-595.954803,43,1871.267212
-595.979218,85,1871.337996
-325.979965,25,1871.359576
-565.904526,27,1871.382427
-535.933487,41,1871.416255
-595.979965,57,1871.463075
-595.956512,45,1871.500003
-565.933334,44,1871.536253
-565.911667,69,1871.592691
-535.982086,64,1873.328186
-535.944183,35,1873.357214
-595.917938,50,1873.398
-505.907791,40,1873.430897
-535.978394,45,1873.467729
-295.913559,34,1873.496134
-445.909622,40,1873.529017
-595.670013,28,1873.55224
-595.957016,65,1873.605155
-505.979828,57,1873.651741
-595.913864,47,1873.690103
-505.979965,65,1875.584451
-565.956772,36,1875.614212
-475.911301,37,1875.644624
-595.955017,49,1875.68664
-595.956314,49,1875.727091
-595.977493,75,1875.788757
-505.954895,55,1875.834118
-595.981567,87,1875.904888
-445.932175,31,1875.931054
-535.978607,65,1877.982631
-475.891953,29,1878.006886
-595.979965,32,1878.033868
-505.760651,47,1878.075033
-565.913544,49,1878.115232
-505.955505,56,1878.161512
-535.957016,52,1878.797988
-595.954544,41,1878.831857
-475.911438,34,1878.860096
-325.936462,27,1878.882594
-565.954788,68,1878.938047
-595.956314,48,1878.977389
-355.868332,34,1880.720805
-505.977402,27,1880.746134
-595.9776,33,1880.773584
-385.977661,46,1880.811345
-535.933487,26,1880.832947
-355.956924,30,1880.857877
-535.954773,76,1880.91982
-565.954788,35,1880.948785
-445.977402,52,1880.991514
-505.981476,83,1881.064276
-505.935501,46,1881.109381
-295.911926,33,1882.801579
-535.956314,52,1882.844157
-535.979965,47,1882.882533
-535.868683,30,1882.907471
-595.956314,49,1882.947436
-565.96402,74,1883.021985
-595.955994,56,1883.0686
-535.979965,35,1883.097885
-565.92691,40,1883.131253
-445.982071,68,1883.187473
-505.955566,46,1884.749216
-565.955978,39,1884.784085
-475.891617,49,1884.823975
-475.979965,46,1884.861358
-595.963287,38,1884.892711
-595.913574,50,1884.933517
-535.933014,43,1884.968577
-565.933487,58,1885.01562
-475.956375,67,1885.070255
-565.9776,50,1885.110916
-415.979828,41,1885.144387
-475.978333,45,1886.873454
-595.97847,65,1886.927623
-595.978333,69,1886.985859
-595.910233,32,1887.02866
-445.911957,27,1887.06157
-535.935379,46,1887.100798
-505.932648,30,1887.724404
-535.945908,40,1887.75973
-565.981735,61,1887.810178
-535.956314,58,1887.857707
-505.756165,26,1887.881673
-475.88826,28,1889.560943
-565.870438,29,1889.585134
-595.943756,80,1889.650151
-535.956345,49,1889.690323
-535.977844,45,1889.729382
-565.979965,102,1889.81364
-565.956085,68,1889.870304
-595.956314,38,1889.902538
-475.977386,102,1891.65785
-505.978485,70,1891.716112
-475.909622,44,1891.754625
-355.934952,44,1891.794336
-475.979965,49,1891.835268
-565.97847,63,1891.887402
-595.977402,57,1891.936495
-475.959671,39,1891.968596
-505.905106,45,1892.005439
-505.979965,75,1893.910194
-535.979965,62,1893.961635
-595.960022,90,1894.036016
-565.909592,31,1894.075569
-475.977631,41,1894.109638
-475.956055,51,1894.151466
-535.979965,58,1894.200812
-565.977707,36,1894.230358
-235.955978,33,1894.25753
-385.954834,42,1894.291831
-535.979965,52,1896.056919
-595.868759,51,1896.098923
-415.826477,35,1896.127896
-565.977402,42,1896.162362
-595.960098,90,1896.235355
-595.979965,85,1896.304477
-535.977905,61,1896.946222
-475.955719,37,1896.976754
-595.956512,74,1897.03674
-415.933853,53,1898.754781
-565.977402,49,1898.797258
-475.891953,40,1898.830238
-565.933487,38,1898.861409
-355.870438,30,1898.886265
-295.911087,27,1898.908633
-595.955826,52,1898.950892
-595.955978,57,1898.997315
-565.910416,40,1899.030083
-595.933487,50,1899.070808
-565.979965,64,1899.12275
-535.979767,72,1900.91535
-475.935379,46,1900.952955
-505.886612,45,1900.989672
-445.954987,40,1901.022467
-535.982132,75,1901.083163
-535.979965,69,1901.139046
-565.956497,31,1901.164644
-475.977585,35,1901.193568
-475.956314,42,1901.22784
-505.956085,68,1903.028817
-385.839188,27,1903.051383
-475.958496,55,1903.096766
-445.933487,29,1903.121056
-535.910355,25,1903.141818
-595.977844,58,1903.189183
-475.978195,59,1903.237397
-595.978455,61,1903.287228
-445.803391,22,1903.305607
-415.954788,31,1903.331204
-355.955093,42,1903.365797
-595.933701,48,1903.405029
-595.956314,50,1905.142039
-535.955887,65,1905.194952
-535.93338,40,1905.22776
-595.911957,37,1905.258106
-535.978256,59,1905.306001
-505.977402,56,1905.351677
-505.886948,30,1905.384353
-565.979965,74,1905.448028
-565.938187,38,1906.077555
-505.9328,52,1906.12002
-565.959717,38,1907.882265
-595.978302,65,1907.935662
-535.933487,39,1907.967821
-235.956314,31,1907.993491
-535.933655,36,1908.023168
-595.979965,70,1908.080159
-595.977539,36,1908.109926
-565.95607,47,1908.14835
-445.956009,47,1908.187554
-535.977722,33,1908.21722
-535.932999,42,1908.251755
-385.979965,44,1909.861931
-595.956314,57,1909.908917
-415.979965,43,1909.944255
-595.933014,45,1909.98111
-595.979965,94,1910.062044
-505.955978,46,1910.099791
-385.977722,42,1910.134223
-565.982056,60,1910.183403
-325.981857,42,1910.217945
-565.956436,41,1910.253727
-595.935287,46,1911.951018
-565.977905,67,1912.00651
-565.956314,29,1912.030998
-595.869797,39,1912.063506
-475.780731,29,1912.087936
-565.977661,30,1912.11315
-445.933777,32,1912.140071
-415.977554,31,1912.16702
-505.979919,44,1912.20493
-475.954803,44,1912.240848
-385.956314,51,1912.282391
-505.956314,44,1912.318336
-595.961853,52,1914.017643
-385.979965,34,1914.04583
-535.959808,78,1914.11136
-385.977264,27,1914.134051
-505.981934,67,1914.19125
-415.825912,34,1914.219159
-505.956314,39,1914.25099
-445.913254,44,1914.286835
-565.955338,33,1914.313924
-595.955505,48,1914.352899
-475.979965,45,1914.975534
-565.932175,39,1915.007581
-385.934402,38,1916.766154
-415.977997,76,1916.828091
-595.963928,64,1916.880277
-505.955475,67,1916.934959
-535.933487,39,1916.967082
-505.955704,70,1917.024005
-535.979965,45,1917.060798
-535.979965,41,1917.094453
-475.978119,30,1917.119369
-565.97847,59,1919.030089
-535.979965,41,1919.063854
-505.979965,56,1919.109448
-355.979965,52,1919.151931
-535.979965,72,1919.21037
-535.979828,59,1919.258855
-565.904526,65,1919.314188
-475.911926,46,1919.352244
-565.933838,49,1919.394711
-565.954773,61,1921.134791
-565.933487,58,1921.182521
-535.956085,40,1921.215554
-535.978424,79,1921.280059
-595.927658,103,1921.363575
-505.956314,68,1921.419086
-535.955429,39,1921.451203
-505.977951,55,1921.496189
-595.977905,74,1923.207316
-595.958694,54,1923.252316
-475.956635,42,1923.287347
-565.959717,67,1923.342711
-595.912888,42,1923.379693
-475.932755,30,1923.404471
-535.956223,40,1923.437205
-595.933487,31,1923.462784
-385.956024,55,1923.507529
-475.761627,31,1923.533166
-475.955429,35,1923.561956
-385.933487,25,1924.169643
-595.978409,72,1925.79035
-535.95546,46,1925.830728
-565.98082,46,1925.868947
-445.79538,26,1925.890908
-595.9561,63,1925.943509
-535.732147,28,1925.967312
-535.723846,27,1925.990182
-505.933487,34,1926.018744
-355.979965,38,1926.050486
-505.93309,35,1926.079779
-595.977402,43,1926.115588
-385.910339,24,1926.13598
-355.869476,32,1927.822471
-535.95607,42,1927.857074
-595.979965,69,1927.913738
-385.933487,44,1927.950052
-565.933487,47,1927.988884
-595.978271,100,1928.070071
-565.982758,69,1928.126548
-565.97847,68,1928.18439
-595.980835,47,1928.223552
-535.977554,67,1929.97077
-595.933746,91,1930.046118
-415.954788,29,1930.070771
-505.88588,33,1930.098505
-505.956863,52,1930.142297
-385.956772,40,1930.177797
-505.978256,38,1930.209295
-565.9552,51,1930.254123
-595.977875,64,1930.309302
-475.909576,34,1930.337554
-505.910736,22,1932.165445
-505.911957,62,1932.216285
-505.977707,44,1932.252466
-505.979965,30,1932.277412
-595.913864,45,1932.314299
-565.704147,16,1932.327875
-535.978073,67,1932.382482
-445.943771,46,1932.42018
-595.911926,43,1932.455458
-505.943192,35,1932.484362
-565.956314,52,1932.526818
-565.979965,42,1932.561318
-535.954529,46,1935.125214
-565.912506,49,1935.16537
-595.982132,71,1935.223058
-445.803391,32,1935.249475
-415.963104,46,1935.287056
-595.977402,48,1935.326205
-535.933487,58,1935.373635
-595.934265,45,1935.410512
-595.886612,27,1935.432988
-415.956116,49,1935.472936
-565.93544,50,1937.240341
-505.978622,33,1937.267801
-595.977722,42,1937.302355
-535.978378,74,1937.362276
-415.977722,45,1937.399005
-475.982162,36,1937.428485
-505.977402,70,1937.485281
-595.977402,56,1937.530848
-505.97757,42,1937.565235
-565.977615,63,1937.618558
-595.909592,46,1939.354954
-415.979965,33,1939.382302
-565.978424,40,1939.418259
-505.977692,31,1939.443895
-505.743652,24,1939.463898
-325.886642,19,1939.47976
-595.9776,46,1939.517114
-535.933014,29,1939.541039
-445.979965,63,1939.592168
-505.956955,45,1939.628862
-535.954941,21,1939.646326
-295.979965,22,1939.664571
-595.95639,78,1939.727814
-565.867767,53,1941.507133
-265.934174,25,1941.527949
-565.981842,108,1941.615244
-565.911301,52,1941.657797
-565.979965,45,1941.694602
-535.93219,49,1941.734658
-415.960281,54,1941.779058
-565.938187,39,1941.811263
-415.933487,29,1941.835292
-355.977478,19,1941.851211
-565.977402,40,1941.883941
-475.982071,71,1943.611009
-595.979828,36,1944.267277
-535.723846,28,1944.291214
-565.956757,39,1944.323775
-445.979965,35,1944.352976
-595.977692,49,1944.393471
-565.943192,37,1944.424313
-415.913834,39,1944.456824
-595.911301,46,1944.494823
-535.933487,48,1944.534674
-535.962524,39,1944.567171
-445.979965,37,1944.597982
-505.936188,48,1946.297962
-415.825928,61,1946.347866
-505.889404,43,1946.383598
-415.977692,58,1946.430922
-535.977493,40,1946.463756
-595.977417,44,1946.499902
-565.911774,30,1946.524826
-475.889786,50,1946.565776
-475.954742,31,1946.591547
-595.933548,60,1946.640573
-535.923141,43,1948.369879
-565.887772,31,1948.395825
-595.977661,59,1948.444026
-505.981735,53,1948.487462
-565.977402,41,1948.521331
-565.923187,71,1948.579191
-535.977722,47,1948.617647
-475.959717,61,1948.667405
-595.909592,47,1948.705915
-505.90509,28,1948.729129
-505.933487,62,1950.460099
-475.956314,57,1950.507057
-445.982132,73,1950.56655
-565.870499,26,1950.588198
-535.979965,60,1950.637107
-535.726685,27,1950.659556
-595.977722,55,1950.704644
-595.977661,80,1950.769729
-505.911957,30,1950.794628
-535.955048,42,1950.8291
-475.932175,56,1952.528978
-475.933975,44,1952.565297
-595.956314,52,1952.607831
-355.870422,38,1953.225106
-565.956619,55,1953.269938
-565.9776,49,1953.30974
-595.956894,42,1953.343976
-535.97821,57,1953.390304
-505.90509,34,1953.418251
-475.977814,74,1953.478093
-475.97847,60,1955.166732
-565.956314,59,1955.21498
-535.979965,28,1955.238359
-535.977707,90,1955.311548
-595.979828,69,1955.367792
-595.978073,61,1955.417631
-565.955276,42,1955.452137
-565.93454,55,1955.497012
-565.934494,41,1955.530695
-535.93457,28,1955.553942
-535.955887,57,1957.263795
-565.955795,47,1957.30234
-535.956314,32,1957.328767
-535.979965,53,1957.371711
-505.911957,33,1957.398872
-565.955338,37,1957.429123
-565.933487,33,1957.456291
-475.978027,40,1957.48893
-475.979965,41,1957.522298
-475.954819,80,1957.586897
-475.978195,61,1959.226169
-445.956314,42,1959.260974
-595.955307,67,1959.31581
-505.982147,77,1959.378375
-505.978333,68,1959.433866
-415.913834,51,1959.475685
-475.957077,52,1959.518295
-535.713852,26,1959.539913
-505.977829,44,1959.575947
-535.956314,61,1959.625599
-565.904526,39,1961.251135
-505.977402,49,1961.291266
-475.929565,32,1961.31796
-445.936905,38,1961.34929
-565.956314,80,1961.999867
-565.955048,21,1962.017866
-475.977921,48,1962.0573
-565.954788,57,1962.103825
-535.909561,28,1962.127128
-565.925598,61,1962.177697
-445.803391,31,1962.203837
-415.98175,86,1963.989057
-445.803391,30,1964.014469
-565.933487,45,1964.051833
-595.936401,41,1964.08572
-595.979965,80,1964.151049
-415.956314,34,1964.179209
-595.982056,84,1964.247406
-565.914185,50,1964.288301
-595.956314,54,1964.332434
-595.979965,46,1966.030475
-565.977768,37,1966.061314
-535.97757,25,1966.082311
-565.956955,38,1966.113832
-565.959381,60,1966.163524
-415.977585,27,1966.186232
-565.978119,71,1966.244336
-535.95549,33,1966.271852
-565.977402,66,1966.325823
-595.956314,34,1966.354139
-535.932053,46,1966.392365
-595.977615,65,1968.122774
-475.88858,24,1968.142914
-595.93219,31,1968.168775
-565.955963,57,1968.215489
-565.932938,44,1968.251675
-595.960098,53,1968.295228
-595.957718,62,1968.345879
-505.956635,42,1968.380251
-475.977661,57,1968.426576
-265.933487,14,1968.438474
-445.979828,26,1968.460041
-505.960098,58,1968.507183
-415.979965,26,1970.298739
-565.977921,74,1970.3592
-595.978226,44,1970.395484
-565.978333,69,1970.452017
-595.978333,63,1971.089829
-595.932205,50,1971.131007
-535.908142,66,1971.184916
-595.956314,43,1971.220284
-595.979828,34,1971.248376
-445.979965,53,1972.800944
-595.870438,56,1972.846939
-565.887497,35,1972.875978
-355.978394,28,1972.899298
-595.978333,70,1972.956406
-475.888306,40,1972.989315
-505.934937,80,1973.054181
-535.982483,86,1973.123995
-535.977783,47,1973.162554
-565.982132,76,1974.974204
-565.978455,98,1975.053585
-535.95517,61,1975.103407
-355.956314,46,1975.141091
-565.957458,40,1975.174046
-355.979828,39,1975.206724
-505.978333,75,1975.26799
-595.933487,49,1975.30807
-475.932846,34,1975.33613
-595.954803,60,1977.113172
-595.963333,53,1977.156748
-415.821243,27,1977.179144
-565.977402,84,1977.247187
-565.870499,58,1977.294408
-535.931183,64,1977.3464
-535.933487,29,1977.370449
-535.978271,63,1977.421678
-415.9776,34,1977.449698
-235.959732,22,1977.467935
-565.955811,54,1979.154937
-565.942413,62,1979.205599
-595.982056,100,1979.286411
-565.977402,67,1979.340786
-505.979965,38,1979.9641
-505.956314,40,1979.997097
-535.913864,67,1980.051554
-235.956314,14,1980.063478
-595.982208,42,1980.097716
-505.956924,52,1981.906494
-595.956772,51,1981.948318
-475.890045,42,1981.982937
-565.959671,41,1982.016678
-505.751083,38,1982.048089
-475.955765,49,1982.088331
-565.926834,45,1982.125242
-505.979965,43,1982.160693
-505.956314,56,1982.206651
-565.704132,34,1982.234776
-535.935562,40,1982.267948
-505.743683,25,1982.288765
-565.977951,41,1984.055837
-385.839188,28,1984.079099
-535.909668,49,1984.119511
-535.977554,66,1984.174634
-535.964218,52,1984.21699
-565.982056,74,1984.277465
-535.977264,108,1984.367683
-475.913376,53,1984.411044
-535.977524,43,1984.446319
-565.978088,75,1986.204061
-565.979965,59,1986.253301
-595.954895,34,1986.281976
-595.954803,40,1986.315492
-325.89389,46,1986.353738
-445.979965,62,1986.405113
-235.956314,20,1986.422249
-535.977844,70,1986.480111
-475.977448,60,1986.529881
-505.956314,66,1988.445594
-565.956314,41,1988.479489
-475.888229,40,1988.512356
-535.97757,36,1988.541989
-595.848389,42,1988.576512
-565.954803,37,1988.60692
-565.979965,68,1988.662158
-475.960709,41,1989.296348
-385.954956,40,1989.329814
-595.935638,54,1989.373993
-505.956741,45,1989.410921
-475.933487,39,1989.442946
-475.957214,58,1991.264652
-565.912811,47,1991.303061
-535.963104,52,1991.34538
-535.933487,34,1991.373399
-595.913788,56,1991.419207
-535.914139,66,1991.472872
-415.820038,26,1991.494399
-385.839188,30,1991.519127
-595.960098,60,1991.568029
-565.979965,43,1991.603297
-505.956314,38,1993.303829
-475.890457,30,1993.328698
-505.981857,53,1993.371949
-595.962006,79,1993.435836
-595.923325,64,1993.488189
-565.979965,57,1993.534957
-535.932861,37,1993.565389
-565.943192,67,1993.619786
