#{"t_start": 1732425425.9384978, "env_id": "VizdoomCorridor-v0"}
r,l,t
645.95546,38,2531.233166
527.923386,37,2531.258331
554.156769,38,2531.284014
731.453903,37,2531.750198
615.976059,39,2531.777138
516.733749,35,2531.801031
1948.71727,41,2531.828932
235.253006,30,2531.84951
285.87323,28,2531.868666
553.556793,37,2531.893728
611.286865,40,2531.920799
440.242767,31,2531.94243
617.298355,37,2531.967603
1797.48497,43,2531.996769
320.940948,32,2532.018678
1982.374802,45,2532.04919
2010.587448,44,2532.078941
1856.240799,41,2532.106702
1917.414993,43,2532.135928
238.65152,25,2532.153138
1919.232178,41,2532.180972
1819.606186,43,2532.210133
465.540787,33,2532.232742
1856.592285,41,2532.260584
231.336853,27,2532.279172
563.736511,34,2532.302488
417.433258,32,2532.324432
677.770401,37,2532.349643
1802.988251,43,2532.378719
1799.195129,40,2532.405833
564.358215,39,2532.432374
507.844498,36,2532.45691
457.149887,33,2532.479501
2006.535706,43,2532.508554
1887.608856,44,2532.538223
206.635544,27,2532.556885
169.723267,27,2532.575949
721.598694,41,2532.607597
122.02858,23,2532.623513
135.131897,27,2532.642084
-112.41774,16,2532.653375
2044.072113,42,2532.681786
122.118347,23,2532.697697
166.441864,26,2532.715624
250.630707,26,2532.733556
605.048477,36,2532.758063
1804.523514,40,2532.785241
204.774399,24,2532.802145
448.018311,37,2532.831594
175.750336,24,2532.852161
273.935104,29,2532.872193
622.976288,38,2532.897925
1829.803802,43,2532.927081
592.497665,33,2533.374641
522.72583,36,2533.399251
765.709518,40,2533.426344
213.04776,28,2533.445559
386.542664,31,2533.466887
168.592407,24,2533.483479
114.877625,24,2533.500061
2073.513824,42,2533.528637
1796.499252,43,2533.557798
-72.249573,16,2533.569062
630.576874,36,2533.598068
578.150864,39,2533.625098
519.235458,37,2533.650271
664.439819,35,2533.674016
1982.796768,43,2533.703066
1918.416367,42,2533.731963
710.394257,38,2533.762784
773.268356,38,2533.788602
1796.56369,43,2533.82213
485.682404,37,2533.847346
1757.751465,43,2533.876364
314.462814,31,2533.897564
310.807144,31,2533.919141
626.991272,38,2533.949231
2193.383942,43,2533.978261
731.331894,41,2534.006026
532.504578,35,2534.029887
201.982727,26,2534.048132
0.366714,23,2534.068247
219.88176,25,2534.086291
1891.96019,42,2534.114742
272.83075,26,2534.132667
89.762985,25,2534.149888
843.74472,37,2534.175001
1861.561371,43,2534.204162
280.44191,27,2534.222649
2102.924774,44,2534.252367
1856.747681,41,2534.28801
1951.844696,45,2534.31883
370.306839,29,2534.338687
505.511307,38,2534.364509
327.720673,27,2534.38343
52.651672,26,2534.401306
1760.661804,40,2534.428426
234.084885,29,2534.450733
747.119888,42,2534.482173
-32.606949,21,2534.496769
360.30835,31,2534.517959
300.720078,29,2534.537917
498.74556,39,2534.564527
337.336075,30,2535.015079
613.987061,38,2535.040982
651.654221,38,2535.066808
1701.779373,42,2535.095193
1826.948624,40,2535.122281
326.180923,29,2535.142874
544.313507,35,2535.171284
405.710892,32,2535.193092
288.979126,30,2535.213567
1827.149643,43,2535.242733
2277.76326,43,2535.271774
158.455353,27,2535.29029
1949.144119,41,2535.317999
394.964706,32,2535.339877
197.624023,26,2535.357724
637.488754,38,2535.383447
244.181351,31,2535.404597
501.190033,35,2535.428477
76.809158,25,2535.445638
584.715622,40,2535.472619
1798.396072,41,2535.500339
1918.713303,42,2535.52869
295.31134,27,2535.5472
1891.347916,41,2535.574966
1919.229019,44,2535.605114
260.005508,27,2535.623666
563.920822,37,2535.648826
573.51236,39,2535.675371
2007.333786,42,2535.703755
655.893692,40,2535.730894
511.859329,34,2535.75406
696.329269,39,2535.780515
644.874847,41,2535.808328
219.184631,25,2535.82566
566.111481,38,2535.851359
656.394516,40,2535.878482
569.044403,36,2535.902903
2007.188904,42,2535.931278
811.490936,39,2535.957727
403.877838,32,2535.981778
2041.143448,44,2536.013941
304.478577,30,2536.034569
665.662415,37,2536.059581
1892.699249,40,2536.086606
270.607361,26,2536.104502
341.719589,30,2536.124943
276.410812,28,2536.144114
1803.550598,46,2536.198307
619.988266,39,2536.228335
297.905731,27,2536.246991
1895.232666,44,2536.744986
197.098694,25,2536.762319
2007.356689,43,2536.791393
206.691376,27,2536.809951
641.221039,35,2536.833835
706.333557,41,2536.862171
7.262634,22,2536.880113
121.563141,24,2536.899159
252.800095,26,2536.917229
742.736954,37,2536.942582
254.397842,29,2536.962502
2009.873734,43,2536.991707
357.543106,29,2537.011677
2008.057373,42,2537.040243
1860.078522,43,2537.069409
617.897995,38,2537.095494
506.689713,38,2537.121475
166.539124,27,2537.140123
2014.351685,42,2537.168701
430.847504,33,2537.19139
140.104919,25,2537.208704
1857.190598,41,2537.236758
640.231461,38,2537.262635
223.450363,27,2537.281384
273.896271,25,2537.299333
733.811752,39,2537.329604
1798.260406,41,2537.35734
1894.634903,42,2537.385696
695.342041,40,2537.412661
681.783661,43,2537.441656
247.229965,27,2537.460235
231.109055,27,2537.478782
488.361893,38,2537.504512
164.031631,24,2537.521042
1865.543152,41,2537.548723
300.838303,26,2537.566571
744.357285,40,2537.593624
354.825394,28,2537.612818
289.048019,29,2537.632853
1979.706329,42,2537.661186
641.40567,39,2537.687551
727.289642,35,2537.711456
2007.376266,41,2537.739097
1835.498413,41,2537.767516
625.794449,40,2537.798953
1891.201248,44,2537.828827
649.010971,38,2537.85485
561.166306,37,2537.880115
1951.283951,43,2537.909341
846.033188,36,2537.933844
643.919861,40,2538.447706
2037.983002,41,2538.475705
1892.436508,45,2538.50634
2247.302246,43,2538.535608
97.923553,25,2538.553003
46.667847,24,2538.569704
581.998322,35,2538.593629
125.888565,26,2538.611576
227.017349,25,2538.628843
1830.965164,41,2538.656731
583.641602,35,2538.683527
130.66304,23,2538.699495
260.939545,28,2538.718931
621.054947,40,2538.751667
277.546219,27,2538.770283
239.282913,26,2538.788223
630.056915,38,2538.814009
2073.082611,44,2538.843785
434.263123,30,2538.864323
380.016861,30,2538.884896
1893.77243,43,2538.913899
490.618256,37,2538.939466
500.910233,35,2538.967382
413.058136,31,2538.988795
1886.429428,43,2539.017976
280.410843,29,2539.037909
676.907318,34,2539.061186
148.306259,29,2539.08111
281.768173,28,2539.100478
198.198776,23,2539.116427
125.918121,11,2539.124387
1950.315247,41,2539.152256
207.652557,25,2539.169604
1827.52562,45,2539.200189
234.660583,26,2539.21814
1890.879242,40,2539.245448
520.409027,37,2539.270752
2223.003586,43,2539.300271
526.684464,37,2539.329152
248.275177,31,2539.350455
116.768372,22,2539.365736
675.860336,42,2539.394083
141.621933,24,2539.410643
306.435669,33,2539.433079
609.591125,36,2539.457566
756.413635,36,2539.48198
306.868332,32,2539.503823
455.812393,32,2539.525646
531.519653,37,2539.550832
574.444733,38,2539.576584
2038.55481,41,2540.048423
-137.879807,17,2540.060533
680.770172,44,2540.090249
648.514542,39,2540.116811
289.112808,28,2540.136102
522.019257,38,2540.162022
1834.824249,42,2540.19277
658.903412,38,2540.223483
399.206436,31,2540.244689
2103.591888,42,2540.273114
1916.756653,43,2540.302367
1886.793869,41,2540.330289
532.261688,33,2540.352998
1947.024918,43,2540.382006
2007.184845,42,2540.410437
580.201004,39,2540.436901
634.653839,35,2540.460734
210.094818,28,2540.479945
684.688477,35,2540.503759
745.326828,35,2540.527567
1952.840561,45,2540.557993
2070.50531,44,2540.588056
269.071869,26,2540.606084
265.21994,29,2540.62607
346.840622,31,2540.648637
672.121979,42,2540.677897
548.55217,37,2540.703812
155.571442,25,2540.725841
562.304504,37,2540.751506
170.890625,24,2540.768082
586.122971,38,2540.794326
1857.663132,43,2540.823518
555.262344,36,2540.848026
1799.902481,43,2540.877204
665.007614,36,2540.901633
543.574203,34,2540.924771
2007.595001,42,2540.953296
315.780243,29,2540.973144
1976.577011,41,2541.000896
126.306549,24,2541.017447
2040.689041,45,2541.051712
1831.926956,41,2541.079412
628.405029,37,2541.10447
325.411331,28,2541.123623
400.874115,30,2541.14405
349.349472,30,2541.164497
613.988602,36,2541.188933
830.097137,41,2541.216608
448.854706,34,2541.239741
664.657272,41,2541.26743
200.735977,28,2541.713631
474.140228,35,2541.739447
221.910431,26,2541.760372
818.5793,42,2541.78874
140.841476,25,2541.805983
669.571365,44,2541.835621
475.049561,33,2541.858094
104.733322,27,2541.876633
1856.603439,42,2541.904926
300.035629,28,2541.924067
597.27655,37,2541.949187
2010.8909,45,2541.979511
712.371948,42,2542.007921
1801.339188,42,2542.036331
646.966599,41,2542.063994
2129.035172,43,2542.09295
1893.033813,41,2542.121928
675.783875,41,2542.15368
312.278305,25,2542.170912
1807.347885,42,2542.199335
546.796127,36,2542.223771
274.066833,24,2542.24034
351.923767,31,2542.261533
1889.305862,43,2542.290723
406.251221,36,2542.315384
2220.500656,43,2542.344435
276.373962,26,2542.362315
459.783676,35,2542.389875
695.183624,37,2542.415176
2246.861664,43,2542.44415
724.945084,40,2542.471195
510.284576,33,2542.493731
579.525345,39,2542.520998
316.254547,31,2542.547461
165.463852,26,2542.565599
781.786957,37,2542.590686
-18.358673,19,2542.604005
735.015137,42,2542.632376
1861.473511,43,2542.661657
615.465256,39,2542.688178
339.664047,32,2542.710224
1861.104507,40,2542.737417
326.493378,30,2542.757978
353.004501,32,2542.779921
656.315475,39,2542.806412
1976.478104,41,2542.834313
2071.487396,42,2542.863645
468.857193,34,2542.887047
700.099777,38,2542.913025
1856.65123,43,2542.942241
144.507172,27,2543.390578
476.317078,35,2543.415018
1918.152237,42,2543.444147
309.234222,30,2543.465166
1800.181442,43,2543.494814
384.396454,30,2543.515727
1798.758377,42,2543.544747
2103.649475,43,2543.574428
479.853714,33,2543.597398
564.55014,35,2543.621828
92.044098,23,2543.638171
290.767242,29,2543.660369
239.962051,25,2543.680953
1920.812744,42,2543.709369
673.21254,36,2543.733923
1856.674118,42,2543.762309
92.669128,10,2543.769642
524.699341,34,2543.792943
352.627365,30,2543.813454
194.730774,25,2543.830707
67.388138,25,2543.848375
808.495819,41,2543.876301
685.393677,41,2543.904296
435.899597,31,2543.925658
325.69455,29,2543.945604
303.085556,29,2543.965638
1889.281219,41,2543.997863
602.456543,39,2544.024785
1864.227478,42,2544.053852
654.514038,38,2544.080165
422.840515,33,2544.103239
2038.500168,42,2544.132291
444.090347,34,2544.155973
718.324921,40,2544.183572
662.156464,36,2544.208396
403.569641,33,2544.23138
530.838379,40,2544.259123
239.996582,28,2544.278677
2008.654709,43,2544.308441
1916.881485,44,2544.338825
664.108307,38,2544.365204
136.961563,25,2544.382882
345.435425,29,2544.403236
416.198608,34,2544.427016
446.03244,34,2544.450736
586.655762,40,2544.47838
477.329498,34,2544.50198
2096.747818,44,2544.53232
541.108231,36,2544.557367
139.628677,24,2544.574312
1860.483795,42,2545.053468
211.152817,26,2545.07185
1980.569626,42,2545.101784
1977.034424,42,2545.130786
454.987717,34,2545.154489
554.600769,37,2545.180201
1888.382172,41,2545.208496
1829.504135,42,2545.237399
450.055328,35,2545.26161
621.155975,41,2545.289894
280.162537,26,2545.308168
283.692841,30,2545.329087
1979.274094,43,2545.358595
1826.218018,40,2545.386161
538.823227,36,2545.411143
534.992752,36,2545.436037
423.8358,30,2545.45689
458.243088,29,2545.477124
727.331329,38,2545.503356
466.566406,34,2545.526858
389.526398,31,2545.54846
539.095917,38,2545.574665
594.483047,38,2545.600844
572.206116,39,2545.627761
191.293549,25,2545.645233
248.648941,29,2545.665422
1891.750595,45,2545.696507
327.061447,29,2545.716708
399.815613,36,2545.741647
357.839005,29,2545.761869
148.942017,27,2545.780823
1980.07045,46,2545.812324
238.025314,30,2545.833237
1826.547974,40,2545.860847
218.576401,25,2545.878345
190.925339,26,2545.896526
597.809036,37,2545.922062
1946.609314,41,2545.950298
655.763107,37,2545.976125
698.479523,35,2546.000441
1888.954605,41,2546.028708
643.882538,37,2546.054305
1892.503693,42,2546.0833
228.592667,27,2546.102248
741.574051,38,2546.128515
508.426575,35,2546.152819
483.812012,31,2546.174379
386.282074,35,2546.198685
1803.283203,42,2546.227621
403.056961,33,2546.250588
668.345566,42,2546.720392
1831.771713,42,2546.749062
534.222717,37,2546.774299
1799.004776,40,2546.801846
1957.538055,41,2546.82964
747.290054,36,2546.854181
1976.662018,43,2546.883417
253.056335,26,2546.901383
630.765961,40,2546.928627
2009.160172,42,2546.957074
1826.198807,40,2546.984246
466.000519,36,2547.008779
1892.652969,44,2547.038634
2104.61882,42,2547.067204
428.944138,34,2547.090661
175.538513,24,2547.107347
597.808258,38,2547.133281
259.513336,30,2547.153946
288.678925,31,2547.17515
1952.207397,41,2547.202838
241.258453,29,2547.22275
254.436859,31,2547.243832
1826.032272,44,2547.273525
800.275833,42,2547.302443
267.930481,26,2547.320495
456.350143,31,2547.341773
619.886017,39,2547.368295
281.400055,30,2547.38892
157.454376,27,2547.407984
379.629639,30,2547.428981
538.389847,36,2547.459662
-64.19278,17,2547.471856
183.796249,25,2547.489386
239.805557,29,2547.509609
208.276459,29,2547.5299
253.758286,27,2547.54881
1920.427292,41,2547.577006
315.112915,29,2547.597243
172.66066,26,2547.615756
224.68512,24,2547.632647
1894.072388,45,2547.663433
563.658722,34,2547.687021
559.344131,38,2547.71332
1967.895309,43,2547.742915
1980.144485,44,2547.773209
658.026062,38,2547.7995
457.953278,31,2547.824132
259.687714,27,2547.844756
456.463654,36,2547.869337
690.666382,40,2547.896436
751.329514,34,2548.352747
429.242096,33,2548.375769
331.597519,27,2548.394618
522.73114,34,2548.418204
725.577896,41,2548.446447
363.534378,32,2548.468706
1977.175018,41,2548.497039
615.066284,34,2548.520701
597.347961,41,2548.548986
317.188461,29,2548.569353
688.634201,41,2548.597508
654.285965,37,2548.623186
317.340057,29,2548.643696
2006.948135,42,2548.676181
277.428055,26,2548.694207
499.202316,35,2548.718015
85.647171,20,2548.732012
2012.326706,42,2548.763838
175.166901,27,2548.784095
369.718658,29,2548.804817
1947.615372,42,2548.834569
148.404602,26,2548.853019
1888.747009,41,2548.881621
345.85759,29,2548.902041
348.920288,27,2548.921073
705.284332,42,2548.950098
460.567383,37,2548.975915
443.244751,34,2548.999623
703.443024,35,2549.024089
337.884644,31,2549.045679
356.753113,32,2549.068049
545.357864,38,2549.09428
701.493881,40,2549.121925
-27.811523,21,2549.136818
1979.89418,42,2549.165719
238.898911,27,2549.184607
1894.138931,40,2549.212296
603.78479,36,2549.241524
131.521378,25,2549.258958
517.585129,38,2549.285081
697.830338,40,2549.3125
1856.486984,41,2549.340488
327.909882,29,2549.360505
526.159134,34,2549.38386
678.845718,39,2549.410509
413.657639,33,2549.433254
711.442551,39,2549.459952
669.991974,38,2549.485993
137.30545,26,2549.503983
476.536926,35,2549.528066
1826.766037,44,2549.984634
673.922699,41,2550.012831
361.886383,34,2550.036287
727.46347,35,2550.060436
132.13884,26,2550.078455
1803.796356,44,2550.108495
561.829071,36,2550.133492
576.137222,36,2550.158881
520.838715,33,2550.181724
647.969864,37,2550.207128
530.423492,34,2550.230536
653.391586,38,2550.256668
1951.69136,41,2550.284686
1805.314865,42,2550.313456
1830.38913,41,2550.341619
250.437302,29,2550.361751
244.5159,29,2550.381899
240.299438,27,2550.400611
634.971985,34,2550.424048
656.507355,41,2550.45207
513.520493,36,2550.47683
214.044571,28,2550.496182
165.633957,12,2550.504877
1977.277542,46,2550.53616
252.642319,30,2550.557039
513.383209,37,2550.582405
603.960922,35,2550.6107
794.927826,38,2550.638047
771.83783,40,2550.665622
547.897095,34,2550.689287
1921.505676,42,2550.718385
1799.801285,41,2550.749956
287.297195,30,2550.772029
597.68129,34,2550.795441
284.941864,29,2550.815668
1863.699509,44,2550.845659
311.328705,30,2550.866456
1830.174484,40,2550.893833
2103.615646,42,2550.922576
427.177307,32,2550.944855
671.697739,44,2550.975219
229.540359,27,2550.99398
459.122849,34,2551.017414
701.007263,43,2551.046724
729.855667,41,2551.074708
295.762848,28,2551.097108
151.956131,24,2551.115548
1797.164505,45,2551.146903
184.627441,30,2551.167775
707.270966,38,2551.193977
714.226532,35,2551.652569
258.269836,27,2551.671418
2100.53418,42,2551.700368
205.634628,26,2551.722341
2133.451111,42,2551.751531
171.461395,28,2551.77707
821.658676,35,2551.808178
239.810013,27,2551.827063
258.622742,29,2551.847279
2008.873764,44,2551.877616
426.03833,35,2551.901959
577.661057,35,2551.926131
56.663239,24,2551.942959
1977.107193,44,2551.973153
504.440552,37,2551.998683
107.542694,23,2552.014782
1806.093399,41,2552.04295
355.722824,30,2552.06391
-112.323669,19,2552.077433
244.091827,29,2552.097611
523.751297,37,2552.123174
312.222626,27,2552.142251
430.702316,34,2552.171385
1801.174408,42,2552.200621
236.616425,30,2552.221503
689.186462,39,2552.248271
663.845078,39,2552.275029
527.660583,33,2552.298127
540.013885,38,2552.324342
1858.125854,42,2552.353169
615.609131,34,2552.38165
517.24086,35,2552.405985
1836.356873,41,2552.434264
1977.166183,44,2552.46467
252.613495,26,2552.482931
508.788193,35,2552.510727
560.868317,36,2552.535835
494.040085,34,2552.559412
542.740265,33,2552.582336
2014.132507,42,2552.611267
265.857819,27,2552.6302
113.790024,29,2552.650402
1829.297668,43,2552.679998
404.226868,29,2552.700259
396.050156,29,2552.720675
2037.430771,42,2552.749621
1921.170441,43,2552.779312
151.748199,26,2552.79755
492.011154,34,2552.821176
316.860657,28,2552.840753
1889.908157,44,2553.330493
26.095856,22,2553.345935
108.915894,22,2553.361308
1801.389099,42,2553.389992
604.273697,38,2553.416005
393.511658,29,2553.436025
621.238937,38,2553.462024
2012.19754,42,2553.490631
1857.735703,43,2553.520331
433.046478,34,2553.547869
1863.45549,44,2553.5796
1921.188736,41,2553.607955
587.457306,36,2553.633381
1733.047302,42,2553.662346
303.341156,31,2553.683915
350.674164,30,2553.704795
263.524429,28,2553.724372
279.864059,30,2553.745252
1862.401459,44,2553.775475
789.539429,38,2553.801669
294.024948,30,2553.822557
278.721191,28,2553.842015
256.110321,27,2553.860707
1801.579559,41,2553.889241
489.702866,34,2553.9129
2069.560822,43,2553.942316
653.389252,36,2553.967315
163.265274,26,2553.985579
359.399643,30,2554.00644
664.76239,42,2554.035293
-10.874664,21,2554.050101
163.560013,27,2554.068929
702.531006,40,2554.09649
495.27536,33,2554.11967
1797.190247,40,2554.1512
2161.483765,44,2554.180942
1924.55481,41,2554.208981
722.752151,40,2554.239248
1826.416458,42,2554.270886
409.458954,33,2554.293885
495.286499,37,2554.319392
2069.692078,42,2554.348183
178.449829,25,2554.365736
539.539169,35,2554.389895
466.157104,38,2554.416136
1910.77536,42,2554.444896
242.502258,25,2554.462416
652.692566,39,2554.489133
139.227142,26,2554.507358
558.374451,35,2554.531573
1835.494904,41,2554.989119
77.51564,24,2555.006069
647.041412,36,2555.030941
602.725449,37,2555.056456
529.02803,37,2555.082024
149.973129,25,2555.099503
704.177734,43,2555.153339
1804.14769,42,2555.191852
570.324738,36,2555.216663
529.616592,36,2555.241563
318.882919,32,2555.263718
1833.285873,40,2555.291219
199.623474,26,2555.309353
220.744186,27,2555.328172
1830.07576,42,2555.357121
437.815765,36,2555.382015
822.970261,38,2555.408035
290.581711,27,2555.426733
668.606827,42,2555.45556
1890.656876,42,2555.484318
563.373978,35,2555.508469
238.898193,28,2555.527952
1827.295319,43,2555.557381
135.088181,26,2555.575473
1890.029205,42,2555.604181
491.432632,35,2555.631235
1831.21637,42,2555.661917
2039.385208,45,2555.692497
289.632767,29,2555.712528
307.711563,31,2555.733729
72.913254,23,2555.749672
1890.297485,41,2555.777558
205.36763,26,2555.79553
1888.20993,42,2555.824112
680.750076,42,2555.852698
210.948166,29,2555.872686
1827.149689,42,2555.901171
245.930176,29,2555.921257
266.231369,28,2555.940564
680.562637,39,2555.967192
1952.590836,41,2555.995037
394.21048,32,2556.017045
2041.083466,43,2556.046316
300.340851,30,2556.067021
2126.31369,43,2556.096261
206.09465,26,2556.114186
557.952408,35,2556.138056
783.64093,41,2556.165909
147.119736,24,2556.182553
221.79248,30,2556.203163
1799.4095,41,2556.677366
435.220718,35,2556.701418
601.876877,38,2556.727356
114.495865,24,2556.74401
278.438248,31,2556.765295
1798.449829,44,2556.795177
1861.937485,45,2556.8258
1858.369827,45,2556.856273
528.591263,38,2556.882336
2133.040146,42,2556.910947
2190.004303,45,2556.941568
377.762405,29,2556.961651
49.108231,22,2556.977013
2009.95108,41,2557.004884
1832.35701,42,2557.033452
2072.314606,42,2557.061892
1919.40419,42,2557.090409
1829.901474,43,2557.119621
539.305542,36,2557.144245
140.789124,24,2557.160768
612.140427,35,2557.184659
566.829056,39,2557.211187
102.108368,24,2557.227798
742.889679,38,2557.253688
366.675034,33,2557.27638
537.968323,38,2557.306557
247.426468,26,2557.324765
1828.205185,44,2557.354937
673.86734,41,2557.383126
222.039917,28,2557.402689
2131.854492,42,2557.431507
640.099594,37,2557.456891
261.43454,25,2557.474412
766.548416,38,2557.500579
543.95697,35,2557.52473
346.775513,32,2557.54702
295.106415,28,2557.566539
170.613968,27,2557.585377
575.922348,39,2557.612142
169.488495,25,2557.629535
563.95314,38,2557.6557
1832.80986,43,2557.685253
689.251724,40,2557.712734
561.075027,39,2557.739518
531.347748,38,2557.765765
1801.833099,43,2557.795251
2103.528503,42,2557.824074
2014.675323,42,2557.852813
2132.483093,42,2557.881636
356.015045,28,2557.901119
555.330841,37,2558.363517
536.061722,37,2558.388937
570.011566,37,2558.414308
711.362335,41,2558.442269
672.977356,38,2558.468321
126.864075,26,2558.486524
706.523834,38,2558.51259
570.355927,37,2558.538009
1978.529877,44,2558.567934
677.730774,44,2558.597985
169.046814,25,2558.615372
-32.917679,22,2558.631009
1834.511978,41,2558.659064
1862.428925,43,2558.688392
1804.056824,41,2558.716335
611.063675,40,2558.74367
389.887329,31,2558.764999
725.375366,42,2558.793588
214.021942,26,2558.811573
754.905441,42,2558.840249
708.843796,42,2558.868824
1979.522919,41,2558.896682
-277.290756,11,2558.904706
476.707718,34,2558.928036
621.940414,42,2558.956734
523.225784,36,2558.981648
420.517181,35,2559.006196
1886.421234,41,2559.034285
1923.924164,44,2559.064393
627.824951,36,2559.08921
269.115204,29,2559.109368
883.329483,42,2559.138082
209.167328,26,2559.156069
632.644012,38,2559.18218
1860.566666,44,2559.212591
667.866806,41,2559.240756
1921.991211,42,2559.269441
1799.454651,42,2559.298216
1980.691467,41,2559.327728
1858.34079,40,2559.371734
636.141663,38,2559.401044
591.005829,37,2559.42955
305.361511,28,2559.451391
832.046341,37,2559.47998
389.684006,35,2559.507107
143.213913,25,2559.526664
506.047882,34,2559.553001
112.440018,25,2559.572533
1946.185043,41,2559.604055
681.101685,43,2559.636913
183.428146,27,2560.10559
240.610397,27,2560.126725
502.137497,36,2560.154475
587.826294,36,2560.18237
546.286102,39,2560.212496
703.914017,39,2560.242484
2007.731979,42,2560.274632
1861.846863,42,2560.306931
255.823914,30,2560.330213
625.202469,35,2560.357439
601.70816,39,2560.387528
369.379852,32,2560.412339
224.501892,26,2560.432656
517.171066,37,2560.461187
661.02626,41,2560.492764
173.89566,26,2560.513035
2191.742874,43,2560.545825
528.98877,34,2560.572149
721.997787,41,2560.603656
88.472397,26,2560.623279
1978.490784,43,2560.652896
1797.277039,40,2560.680538
198.733521,27,2560.699402
1803.356522,40,2560.727076
1696.736099,41,2560.755188
42.240097,24,2560.772035
567.571655,38,2560.798117
334.918884,30,2560.818981
552.131531,34,2560.842517
1896.36058,41,2560.87066
1888.498718,41,2560.898841
1829.978287,43,2560.928695
709.615494,37,2560.957234
201.966507,29,2560.979904
424.672958,31,2561.003979
356.064606,29,2561.026617
199.021439,24,2561.045469
1829.961777,42,2561.077653
1916.989578,43,2561.110576
1830.598526,42,2561.142745
271.605682,27,2561.163828
318.036133,27,2561.184837
1830.839142,42,2561.217226
554.2258,36,2561.244984
424.829483,34,2561.271251
430.82135,34,2561.297624
1827.470016,41,2561.329143
111.584717,24,2561.348028
490.736069,36,2561.375813
210.907455,20,2561.39158
646.419037,36,2561.859495
104.830139,23,2561.875565
691.885498,42,2561.904132
735.517227,39,2561.93079
166.123428,25,2561.948201
514.209442,32,2561.970114
386.686752,30,2561.990918
302.653351,27,2562.009568
294.73497,29,2562.029542
143.017014,26,2562.047995
2039.176178,42,2562.076636
559.382736,38,2562.10267
119.683075,25,2562.119976
1886.58902,41,2562.147871
326.939728,31,2562.169065
1976.510208,43,2562.198194
323.592102,29,2562.218149
535.593826,37,2562.243345
418.286179,36,2562.268022
215.710022,25,2562.285331
2071.326462,42,2562.317487
199.087479,26,2562.336239
2070.559738,42,2562.365088
634.420181,39,2562.392485
476.639359,32,2562.41884
699.638336,38,2562.444763
782.843445,39,2562.471407
267.849716,29,2562.491422
271.52066,29,2562.511644
602.706451,39,2562.538377
1799.462753,43,2562.567682
619.649078,41,2562.595764
1826.904663,41,2562.62371
538.39476,34,2562.64715
192.519867,25,2562.664483
2006.668243,42,2562.693117
240.752258,30,2562.713805
303.378387,26,2562.731741
371.957703,33,2562.754445
268.361038,28,2562.77373
1919.201263,41,2562.801646
496.248688,40,2562.828986
1977.25798,41,2562.857004
525.332092,36,2562.881669
790.963913,35,2562.905715
1805.417007,43,2562.934894
1707.37561,41,2562.962867
638.310287,41,2562.990752
683.420761,38,2563.01663
510.255585,37,2563.041979
587.477386,40,2563.538422
1802.610046,40,2563.565796
1887.878098,43,2563.595066
584.917969,38,2563.621064
659.895599,38,2563.64699
547.387924,36,2563.671683
346.252014,30,2563.692346
2277.76326,43,2563.721519
441.903152,36,2563.746103
292.99855,29,2563.766086
239.798737,27,2563.784682
1952.710556,43,2563.813872
235.737366,28,2563.833143
1890.258301,42,2563.86164
156.177689,24,2563.878261
127.751755,25,2563.895507
284.822128,28,2563.914855
1925.788971,41,2563.942729
488.55722,35,2563.970092
703.27739,45,2564.000853
4.521317,18,2564.013614
640.16066,40,2564.041091
364.378311,27,2564.059936
457.350021,34,2564.083452
526.446442,37,2564.113155
777.380753,36,2564.137769
379.441193,33,2564.160406
1828.498093,40,2564.187551
611.506058,39,2564.214148
350.370712,31,2564.235392
207.312897,27,2564.25406
173.994904,24,2564.270663
2005.994034,42,2564.299132
1948.385559,42,2564.327868
2162.952682,42,2564.356505
739.911301,39,2564.383391
2014.638916,42,2564.415832
316.225311,30,2564.436687
240.040939,28,2564.456091
1830.135284,42,2564.486642
158.143768,23,2564.50469
238.009781,27,2564.525657
704.856049,43,2564.558511
169.115341,23,2564.576645
139.052094,25,2564.596264
516.607605,36,2564.624234
-36.558365,19,2564.640048
2042.776978,42,2564.668959
552.004822,35,2564.693153
499.662582,38,2564.719231
631.93425,40,2565.177825
337.420135,28,2565.197392
170.844894,25,2565.214922
276.178925,28,2565.234346
450.420456,34,2565.257808
599.464554,36,2565.282569
1922.286316,43,2565.312019
1806.386261,41,2565.340106
592.509857,37,2565.365848
152.546783,25,2565.383398
545.53508,37,2565.411658
578.755417,37,2565.44036
1921.587021,41,2565.472001
673.591095,38,2565.501359
623.14917,40,2565.532189
1886.043976,41,2565.563781
636.973877,35,2565.590824
379.000351,26,2565.611208
1925.230469,42,2565.64333
323.777023,30,2565.666743
659.19162,39,2565.696821
209.358582,27,2565.717911
246.936615,29,2565.74039
-159.986008,14,2565.751637
254.313416,26,2565.771934
256.321259,27,2565.793017
336.648468,30,2565.81636
1949.198669,44,2565.850076
87.722488,24,2565.868964
508.919449,33,2565.894669
348.195358,28,2565.916463
397.383118,34,2565.942714
126.45546,28,2565.964535
171.367401,27,2565.985625
476.636765,33,2566.011292
615.967712,37,2566.039823
267.817368,30,2566.06306
685.710663,40,2566.093834
151.410812,28,2566.115705
134.564438,27,2566.136767
245.938385,28,2566.158677
234.464615,29,2566.181271
637.10704,38,2566.210579
2070.681412,43,2566.243711
373.485413,29,2566.266311
416.561325,31,2566.290486
1826.677979,42,2566.32267
