#{"t_start": 1724029672.4807324, "env_id": "VizdoomCorridor-v0"}
r,l,t
-515.645401,12,514.671736
-341.365295,13,514.681001
-264.135956,21,514.695612
-668.038986,13,514.704838
-426.36821,12,514.713377
-486.034454,18,514.72587
-458.048843,19,514.73916
-536.094025,20,514.753597
-743.905975,12,514.763203
-373.216782,12,514.774198
-807.503281,13,514.784024
-438.384567,12,514.792688
-799.176117,13,514.802
-720.034637,13,514.811262
-952.541153,11,514.819232
-523.022247,20,514.833161
-883.398209,13,514.84245
-641.829956,12,514.851025
16.234787,31,514.872257
-836.015427,12,514.880946
-606.081955,19,514.894181
-824.781952,11,514.902174
-587.551071,19,514.915384
-422.205154,21,514.930043
-429.83876,25,514.947251
-125.355774,35,514.971187
-340.019455,13,514.980463
-500.928391,18,514.99319
-723.436768,12,515.001928
-499.906647,13,515.011264
-616.985901,19,515.02457
-817.302322,11,515.03253
-812.048401,13,515.041851
-312.249786,20,515.811052
-360.305527,24,515.841224
-711.689926,12,515.860074
-616.082214,11,515.873287
-544.967468,20,515.888158
-300.984833,23,515.904347
-513.511383,22,515.919937
-617.291626,16,515.931399
-428.088791,12,515.940191
-533.755081,13,515.949623
-464.985779,12,515.9584
-729.044266,18,515.971569
-130.257217,12,515.982277
-739.952545,11,515.99317
-432.358841,19,516.006821
-691.344696,18,516.019493
-478.229736,13,516.028874
-480.330078,20,516.042918
-623.622757,11,516.050972
-722.068329,12,516.059613
-197.683899,32,516.081718
-591.716873,21,516.096421
-472.235107,23,516.112476
-547.449127,13,516.121823
-495.66507,13,516.131155
-164.654266,33,516.153849
-318.680176,12,516.162689
-180.598785,12,516.172389
-488.295898,13,516.183821
-497.149551,22,516.199476
-634.848312,13,516.208923
-612.406494,13,516.218677
-586.095871,21,516.233665
-573.766312,12,516.242433
-748.563858,13,516.251853
-474.639069,13,516.261292
-792.92363,13,516.270679
-347.247482,11,516.278732
-464.985519,12,516.287477
-400.87471,25,516.304992
-360.648727,12,516.313729
-836.153091,12,516.322489
-573.827408,23,516.338565
-474.527191,17,516.350672
-755.404266,11,516.358757
-519.629135,12,516.367474
-406.02063,13,516.376916
-417.625137,12,516.385689
-540.582733,11,516.393795
-628.177856,16,516.405205
-500.128738,13,516.856308
-313.790848,13,516.86571
-416.54129,13,516.875017
-684.660645,13,516.884336
-594.0056,18,516.897045
-288.097656,11,516.905163
-486.143143,25,516.92256
-861.867813,12,516.931301
-137.228638,33,516.953941
-880.256973,13,516.963283
-675.359192,13,516.9726
-474.669632,20,516.98665
-565.770691,15,516.997483
-9.051727,11,517.005496
-451.282394,24,517.022164
-463.793915,21,517.036862
-599.462006,12,517.045561
-383.19046,12,517.054772
-846.590668,13,517.064919
-659.755386,21,517.081099
-343.176392,22,517.096857
-660.813934,20,517.11394
-397.561798,12,517.123998
-614.491898,13,517.133354
-664.654968,18,517.146032
-833.555222,12,517.154743
-733.624542,12,517.163476
-669.401016,17,517.175399
-481.774826,25,517.192777
-636.672684,13,517.202125
-506.423706,12,517.210824
-683.282043,11,517.218828
-659.967667,16,517.230136
-218.17981,33,517.252802
-420.848633,13,517.262187
-408.506851,12,517.27082
-682.058258,11,517.278819
-664.502884,13,517.288141
-604.417786,12,517.296795
-514.849243,11,517.30479
-687.094833,11,517.312769
-550.707504,19,517.326108
-623.406921,19,517.339398
-557.62265,12,517.348052
-506.778168,19,517.361295
-186.678391,12,517.369925
-781.306351,13,517.379279
-496.866684,13,517.388554
-475.563705,12,517.397213
-586.902313,12,517.405877
-563.170456,20,518.177509
-354.274979,13,518.186855
-867.158432,13,518.196103
-560.474106,12,518.204713
-609.57988,19,518.217897
-872.629074,13,518.227189
-707.193985,11,518.235109
-762.028564,13,518.24438
-480.553253,22,518.259643
-373.317978,21,518.274192
-632.320297,18,518.286803
-483.961533,22,518.302041
-666.517288,12,518.310631
-413.68634,11,518.318565
-204.384109,11,518.326482
-494.091019,18,518.339048
-417.106094,11,518.347004
-572.833908,13,518.356267
-560.686966,21,518.37084
-895.367783,11,518.378842
-582.606155,18,518.391449
-158.847488,19,518.404709
-97.948471,3,518.407368
-852.438385,13,518.416641
-574.623383,12,518.425246
-540.086243,13,518.434469
-615.355881,11,518.442447
-560.292725,11,518.450433
-550.259811,20,518.464369
-833.304108,12,518.473058
-518.11937,12,518.48167
-726.983383,18,518.494299
-563.290741,21,518.50905
-580.465012,12,518.517768
-519.196121,21,518.532372
-685.072235,13,518.541713
-269.657089,23,518.557779
-938.492722,11,518.56575
-495.124008,13,518.575048
-145.366425,11,518.583061
-523.989243,12,518.592062
-598.518814,19,518.605488
-212.584656,11,518.613553
-411.951324,27,518.632239
-594.769989,12,518.640998
-538.266983,12,518.649651
-831.526291,12,518.658767
-497.645355,19,518.672196
-844.789108,12,518.680843
-553.110519,20,518.694758
-85.743423,32,519.160588
-486.649536,16,519.17213
-871.631897,13,519.183055
-933.967499,11,519.193252
-590.292084,20,519.207255
-598.592682,13,519.216512
-431.193176,13,519.225708
-616.011047,17,519.237597
-562.305222,12,519.246236
-453.482269,23,519.262102
-848.371185,13,519.271393
-805.333099,13,519.280705
-679.31543,19,519.293892
-783.836151,12,519.302531
-731.565125,13,519.311803
-567.947708,18,519.324348
-331.191635,12,519.332911
-469.738846,20,519.346855
-574.561523,21,519.36141
-505.058151,21,519.376059
-637.161758,13,519.385356
-271.359512,11,519.393275
-552.171082,13,519.402558
-380.670929,12,519.411147
-797.25235,12,519.419755
-676.317673,13,519.429004
-641.905075,13,519.43821
-815.273163,11,519.446144
-642.952072,13,519.455374
-844.523285,13,519.464631
-582.13649,19,519.477901
-800.153778,13,519.487187
-396.783005,19,519.500466
-570.529129,13,519.509692
-333.079697,12,519.518288
-264.345673,12,519.526907
-509.094284,21,519.541451
-374.218567,11,519.549451
-424.714767,20,519.563388
-786.801865,11,519.571393
-737.740707,12,519.580004
-586.779327,18,519.592565
-531.385376,20,519.606371
-473.505066,19,519.619678
-435.114777,20,519.633541
-674.876114,13,519.642787
-213.506729,11,519.650694
-533.305206,13,519.659964
-785.773132,13,519.669249
-515.533081,12,519.677902
-600.675247,12,520.443487
-557.851318,11,520.4517
-375.206528,23,520.467971
-647.188034,13,520.477403
-640.540863,13,520.486834
-595.546906,13,520.49622
-604.260895,20,520.510344
-797.225433,13,520.519796
-507.293198,19,520.533222
-506.874741,22,520.548727
-496.553299,17,520.560749
-420.859863,21,520.57549
-643.45607,21,520.590265
-619.86084,17,520.602353
-431.920105,11,520.610424
-624.844238,18,520.623163
-743.4263,12,520.631902
-409.993179,18,520.644642
-480.434097,22,520.660074
-880.412369,11,520.668288
-825.043716,13,520.677938
-365.25,20,520.69231
-877.87175,5,520.696376
-386.055115,19,520.709819
-585.057938,20,520.723932
-723.377838,13,520.733357
-593.374222,17,520.745448
-383.509766,19,520.758923
-802.663803,12,520.767686
-712.233917,12,520.77637
-447.583878,11,520.784442
-457.385559,24,520.80125
-700.798981,13,520.810688
-493.016876,22,520.826166
-731.622772,12,520.834928
-538.740784,12,520.843647
-455.519547,12,520.852391
-571.654037,20,520.866529
-555.026672,21,520.881329
-393.09082,26,520.899544
-410.307175,12,520.908311
-532.168121,13,520.917704
-568.05661,20,520.931889
-382.195602,18,520.94463
-466.09671,20,520.958814
-615.523392,13,520.968197
-532.691483,23,520.984308
-901.364761,12,520.993128
-396.654205,12,521.001859
-577.200943,18,521.014596
-850.602661,12,521.456013
-355.854904,13,521.465612
-527.8069,17,521.481778
-364.946335,24,521.500425
-277.184204,20,521.514542
-703.193176,16,521.526014
-600.335739,18,521.538747
-751.813934,12,521.547476
-462.152496,12,521.556262
-489.610153,20,521.570394
-640.495331,13,521.579792
-722.695953,13,521.589188
-679.341415,13,521.598959
-456.896118,19,521.613886
-318.089081,23,521.632387
-723.98703,12,521.64103
-431.24913,13,521.650355
-189.150055,32,521.672389
-829.784515,13,521.681733
-454.696579,23,521.697808
-506.353622,23,521.713798
-430.576111,11,521.721857
-723.997665,12,521.730513
-711.078186,12,521.739346
-590.988266,19,521.755395
-595.044098,13,521.765864
-652.487244,21,521.78072
-286.243912,21,521.79556
-609.140366,13,521.805081
-618.670715,19,521.818546
-571.357437,12,521.827318
-385.868378,21,521.843171
-594.769989,12,521.85241
-571.766266,20,521.866456
-505.69249,22,521.881699
-509.415436,18,521.894406
-143.348236,21,521.90907
-558.634598,11,521.917108
-363.686981,23,521.933182
-370.67395,12,521.941878
-634.116592,19,521.955198
-441.781815,12,521.963893
-592.560608,12,521.972571
-590.266174,13,521.981906
-724.955399,20,521.995891
-609.114258,13,522.005261
-568.083939,20,522.019298
-296.33168,12,522.028066
-483.165863,21,522.04277
-499.969452,21,522.057574
-137.230759,11,522.811282
-557.337921,20,522.825637
-661.952515,13,522.835108
-322.564392,23,522.851392
-518.670837,21,522.866367
-414.897797,11,522.874454
-587.528473,20,522.888671
-792.380386,13,522.89813
-421.029984,22,522.913603
-471.320938,19,522.927109
-705.112473,10,522.934544
-717.20015,12,522.943295
-620.336578,16,522.954778
-543.136536,19,522.968256
-349.148224,13,522.977684
-562.430298,19,522.991184
-529.949997,19,523.005034
-411.07988,18,523.024348
-427.009384,27,523.045109
-418.26944,23,523.062259
-316.022812,12,523.070964
-887.822647,13,523.080327
-506.15538,12,523.089011
-864.310959,13,523.09838
-456.491608,17,523.110346
-366.959946,21,523.125001
-799.957199,12,523.133647
-796.795624,13,523.142962
-671.700745,13,523.152341
-594.964844,12,523.161071
-523.334991,21,523.175718
-481.304642,11,523.183733
-409.96933,23,523.199789
-494.641296,19,523.21318
-173.317307,12,523.221852
-480.425629,12,523.230551
-378.859131,12,523.239233
-365.665924,18,523.251823
-510.522934,18,523.26446
-470.740097,13,523.273849
-353.612534,13,523.283183
-464.137589,12,523.291845
-676.019501,13,523.301188
-743.648468,12,523.309835
-763.12326,13,523.319188
-806.391678,11,523.32723
-332.719055,12,523.335878
-766.974075,12,523.344503
-641.177872,13,523.353808
-559.182281,13,523.363101
-52.838135,20,523.814032
-595.158325,12,523.822884
-602.585739,13,523.832282
-67.759705,11,523.840373
-669.51561,13,523.849827
-627.844315,18,523.862626
-375.943787,5,523.866701
-557.891617,21,523.88151
-432.133682,13,523.890933
-805.067841,13,523.900341
-489.639282,13,523.909803
-661.483276,20,523.924726
-826.345474,11,523.93285
-582.852463,13,523.942235
-815.990692,13,523.95154
-400.337906,21,523.966163
-476.391068,12,523.974817
-497.567307,11,523.982826
-301.819351,27,524.001484
-198.128647,12,524.010169
-609.62059,19,524.023561
-419.516617,20,524.037796
-684.324783,19,524.051251
-412.174088,13,524.06056
-372.57486,12,524.069256
-516.999588,12,524.077911
-257.910065,12,524.086535
-520.367401,18,524.099462
-525.905273,12,524.109709
-568.125626,21,524.127608
-440.540604,13,524.136887
-435.104492,24,524.153441
-634.121674,13,524.162705
-737.808884,12,524.171347
-750.098206,12,524.179935
-380.46434,20,524.1938
-454.491837,25,524.21104
-513.908585,13,524.220322
-382.270218,20,524.234246
-618.635132,20,524.248109
-674.519562,13,524.25735
-400.922318,13,524.266608
-537.097961,13,524.275874
-779.318771,12,524.28448
-863.974106,12,524.293098
-542.120895,13,524.302342
-599.699448,18,524.314863
-595.794098,18,524.327414
-509.782333,21,524.342019
-226.512482,21,524.356632
-411.597214,18,525.121536
-331.14238,19,525.134905
-876.462311,11,525.143044
-389.813004,12,525.151682
-363.834015,22,525.166969
-683.028885,13,525.176284
-680.050049,16,525.187496
-208.970215,13,525.196838
-574.659531,21,525.211498
-588.785248,20,525.225424
-525.725235,21,525.240065
-643.498611,17,525.252077
-563.602066,19,525.265404
-296.582001,11,525.273415
-316.197601,12,525.282623
-449.877975,13,525.295369
-321.091354,13,525.306712
-586.351349,12,525.315425
-775.080643,12,525.324073
-674.973495,12,525.332766
-279.514282,28,525.352106
-626.922363,12,525.361223
-119.589325,33,525.389334
-640.827087,19,525.40258
-798.967972,13,525.411873
-522.433472,21,525.426457
-708.998413,12,525.435517
-590.891861,21,525.450228
-224.400375,26,525.468123
-424.153717,13,525.47743
-394.306931,13,525.486695
-262.290466,13,525.496006
-517.30748,17,525.507895
-655.303146,12,525.516495
-603.794876,12,525.525135
-429.872375,21,525.539749
-339.387848,13,525.549071
-638.671616,13,525.558357
-483.343002,22,525.57372
2.275818,13,525.582999
-564.123795,17,525.594926
-555.349762,23,525.610934
-381.52504,12,525.619588
-910.590286,12,525.628314
-521.125351,19,525.641634
-556.717758,19,525.654901
-398.531372,20,525.66884
-121.680435,33,525.691546
-629.587814,19,525.704809
-438.070404,26,525.722724
-510.715225,19,526.205654
-391.941208,12,526.214386
-472.522278,23,526.230454
-603.981842,19,526.243822
-560.831482,13,526.253115
-457.638062,22,526.268472
-329.43956,21,526.2832
-532.216568,25,526.300567
-897.711487,13,526.309962
-825.647659,11,526.318006
-427.862701,19,526.331335
-482.98616,20,526.345418
-462.484482,22,526.360824
-359.037262,24,526.37749
-138.640533,31,526.398933
-505.40509,21,526.413637
-545.258194,20,526.427687
-656.037003,13,526.437058
-528.750198,19,526.45034
-406.188248,11,526.458409
-767.105896,12,526.467045
-335.251099,13,526.476332
-474.89502,13,526.485657
-674.190018,19,526.499026
-478.182083,17,526.511068
-562.656921,21,526.525835
-802.133942,13,526.535181
-481.304642,11,526.543174
-535.613922,21,526.55784
-713.042694,12,526.566522
-769.988831,15,526.577149
-592.547165,18,526.589859
-474.272675,17,526.60184
-455.993088,18,526.614504
-457.042038,22,526.629904
-147.156616,13,526.639205
-354.208038,21,526.653839
-498.040665,13,526.663131
-512.257309,22,526.678493
-523.913116,12,526.687185
-525.695297,20,526.701158
-581.041733,18,526.713807
-544.246613,13,526.723164
-639.294815,17,526.735157
-543.406403,11,526.743215
-505.756775,12,526.751919
-408.480087,11,526.759921
-849.583542,12,526.768556
-606.350555,13,526.777933
-573.289307,13,526.787311
-367.746521,18,527.590127
-425.404114,21,527.604856
-449.389969,13,527.614142
-363.848373,19,527.627513
-795.691208,12,527.636221
-814.569153,13,527.645553
-438.015854,25,527.662891
-402.114807,12,527.671582
-432.616745,11,527.679601
-77.665787,11,527.687594
-389.846268,12,527.696244
-499.532639,22,527.711618
-610.860672,20,527.725607
-489.207886,13,527.734946
-630.903915,12,527.743813
-543.944305,11,527.752218
-415.240875,11,527.760391
-770.848724,13,527.76985
-185.791428,34,527.793404
-417.625137,12,527.802149
-517.960938,18,527.814939
-611.068405,19,527.828401
-553.041412,12,527.837199
-732.282516,13,527.846644
-566.824524,20,527.860751
-479.362381,21,527.877991
-792.000336,13,527.887479
-600.638794,19,527.900952
-44.064987,33,527.923907
-500.70636,23,527.940413
-686.647842,12,527.949236
-683.557663,11,527.957359
-575.039413,13,527.966811
-379.526337,19,527.980309
-611.337357,12,527.989107
-381.475632,18,528.001958
-847.64267,13,528.011447
-416.856384,25,528.029037
-541.748718,18,528.041832
-638.442535,13,528.051218
-730.737289,12,528.059991
-376.175934,20,528.074057
-514.728241,12,528.08277
-881.883591,13,528.092123
-82.962479,32,528.11427
-556.140015,16,528.125688
-520.039612,13,528.135153
-587.133972,18,528.147936
-815.445343,12,528.156675
-638.861847,12,528.165373
-368.851639,20,528.609497
-370.94252,12,528.618322
-495.794891,12,528.62708
-674.553665,11,528.635252
-458.435669,18,528.648168
-338.395996,11,528.656303
-877.488022,11,528.664458
-54.9496,12,528.673248
-522.362549,21,528.688184
-611.862885,11,528.696285
-559.364532,21,528.711163
-561.495605,12,528.719973
-399.425812,13,528.729394
-440.254944,23,528.745584
-380.677765,12,528.754372
-587.735901,19,528.76847
-575.490555,23,528.787676
-499.130295,13,528.798172
-629.017395,12,528.806797
-687.774963,18,528.81936
-190.147842,34,528.842516
-397.501892,20,528.856407
-786.243866,13,528.865638
-524.393936,22,528.880845
-830.077164,12,528.889423
-249.581451,12,528.898012
-448.736694,21,528.91254
-407.199005,13,528.921814
-559.82048,13,528.931102
-876.264297,13,528.940336
-463.959076,25,528.957528
-888.934998,11,528.965478
-594.102325,12,528.974052
-398.119934,12,528.982602
-562.229355,20,528.996543
-674.944016,11,529.004608
-923.591232,12,529.013331
-499.667236,12,529.021935
-328.978241,12,529.030683
-600.846313,19,529.04412
-540.582733,11,529.052172
-505.72818,21,529.066689
-330.192535,13,529.075968
-686.46611,20,529.089897
-464.078934,12,529.098567
-600.272919,13,529.10787
-130.548035,13,529.117101
-606.670944,21,529.131615
-527.394623,12,529.140226
-479.995605,11,529.148217
-804.338928,13,529.907465
-848.232361,12,529.9161
-560.015808,22,529.931446
-697.718353,20,529.945357
-465.008392,20,529.959326
-453.212982,21,529.973937
-129.758698,12,529.982532
-570.744659,20,529.996412
-481.333115,22,530.012076
-376.596893,12,530.020887
-560.851898,23,530.036967
-451.655121,23,530.053075
-552.677322,20,530.067227
-366.633148,19,530.081013
-673.041336,11,530.090206
-613.247253,21,530.10645
-859.27182,13,530.115749
-378.734802,22,530.130934
-737.454437,13,530.140241
-445.104431,13,530.149467
-649.082825,13,530.158751
-312.861496,12,530.167446
-603.663193,20,530.18132
-794.796677,12,530.190404
-484.291397,12,530.199145
-323.32579,23,530.215147
-340.538193,13,530.224416
-757.092697,11,530.232414
-439.186234,18,530.245024
-557.315308,21,530.260412
-394.764404,20,530.278323
-307.423447,28,530.297883
-564.123383,13,530.307673
-852.473404,13,530.320524
-606.912582,13,530.332221
-832.513123,12,530.340911
-423.572083,20,530.355003
-664.100632,12,530.363838
-490.781052,13,530.373123
-383.362289,26,530.390966
-819.059891,13,530.400213
-503.133347,21,530.414738
-443.426529,12,530.423337
-378.320511,12,530.43191
-533.889313,13,530.44115
-564.506714,17,530.453069
-552.0625,20,530.467021
-827.326172,11,530.474993
-441.525055,22,530.49022
-331.604294,13,530.499438
-570.182846,13,530.940721
-447.106445,23,530.956959
-668.598022,13,530.966394
-263.859634,13,530.975766
-522.14624,21,530.990592
-167.361725,12,530.999404
-736.569397,13,531.008812
-483.058578,19,531.022197
-493.581009,12,531.030897
-296.604294,11,531.039098
-678.599792,11,531.047277
-516.394028,23,531.063467
-296.695786,11,531.071539
-701.711838,12,531.080272
-518.672409,18,531.093013
-406.869553,12,531.101721
-339.300201,11,531.109751
-374.863022,21,531.124407
-358.196289,12,531.13311
-764.668152,13,531.142498
-467.324066,23,531.15852
-602.877518,19,531.171934
-255.724197,12,531.180654
-439.460541,13,531.190012
-712.553894,13,531.19941
-340.019455,13,531.208775
-642.31456,18,531.221511
-668.594986,13,531.230932
-723.986847,12,531.239616
-471.473633,12,531.248331
-279.021912,12,531.257018
-385.575638,20,531.271126
-517.23735,19,531.284528
-366.628876,12,531.293234
-481.471909,17,531.305274
-228.448029,24,531.322013
-453.987946,12,531.331479
-808.867706,11,531.339817
-319.526581,12,531.3488
-439.460541,13,531.358203
-554.923294,20,531.37233
-613.05246,18,531.385089
-228.138321,28,531.404578
-603.705948,19,531.417922
-357.508438,12,531.426633
-600.335434,21,531.44134
-536.341736,13,531.450733
87.014282,32,531.473288
-347.074402,20,531.487533
-827.013794,12,531.49639
-374.313324,20,532.266862
-508.861496,24,532.283818
-457.110504,12,532.29268
-631.201096,13,532.302034
-559.09314,18,532.314792
-434.96109,19,532.328178
-752.92366,11,532.336245
-482.752319,20,532.350381
-551.341049,13,532.359759
-573.802246,19,532.373223
-136.45929,11,532.38129
-342.37352,13,532.390726
-495.270462,26,532.408897
-405.656754,11,532.417002
-545.699631,20,532.431119
-536.964417,20,532.445212
-456.560043,13,532.454592
-877.613632,12,532.463306
-486.152939,21,532.478063
-589.356018,20,532.492147
-29.55217,13,532.501487
-376.740494,12,532.510189
-893.463425,12,532.51888
-431.193237,13,532.528228
-599.739212,12,532.536968
-961.104538,11,532.545081
-513.644623,22,532.560504
-582.570404,12,532.569218
-501.824265,12,532.577914
-405.949951,11,532.585971
-558.351608,19,532.599626
-755.546021,13,532.609197
-442.649658,19,532.622617
-622.045074,11,532.630696
-26.051865,32,532.652853
-394.669174,23,532.669012
-716.936279,12,532.677755
-679.189301,13,532.6872
-378.722961,21,532.702023
-431.693268,19,532.715462
-197.951843,19,532.728869
-367.526337,20,532.743019
-407.940079,16,532.754379
-509.238464,21,532.770163
-418.362137,24,532.787224
-369.78508,21,532.802101
-286.711411,19,532.81558
-415.502609,17,532.827616
-375.232193,22,532.84307
-532.067139,12,532.85183
-642.126358,13,533.291675
-681.464142,20,533.305642
-522.760651,19,533.319032
-369.716751,22,533.33433
-542.093628,11,533.342355
-573.272003,20,533.356299
-491.990234,23,533.372252
-638.575882,13,533.381578
-389.540192,12,533.390191
-416.877045,12,533.39877
-637.437057,16,533.410066
-531.656097,19,533.423368
-510.999023,13,533.43263
-477.803497,21,533.447223
-687.365967,18,533.459794
-280.685287,11,533.467754
-325.207764,20,533.481758
-572.825119,22,533.497053
-888.741486,11,533.505096
-731.24472,13,533.514364
-613.919495,16,533.52558
-717.951096,12,533.534167
-548.872513,19,533.547374
-504.702423,20,533.561272
-601.015808,19,533.574518
-407.086166,11,533.582494
-446.056503,13,533.5918
-653.921875,12,533.60072
-757.088547,13,533.611903
-540.425079,20,533.627639
-652.605606,13,533.637062
-550.60643,21,533.65183
-460.53627,20,533.665933
-450.975143,19,533.679324
-666.517288,12,533.688113
-523.394241,22,533.703502
-669.781235,13,533.712915
-854.32312,11,533.72102
49.633011,33,533.744437
-603.134171,19,533.758159
-376.18959,22,533.773669
-314.675491,12,533.782447
-464.952393,19,533.795982
-329.935806,12,533.804778
-542.985596,20,533.818868
-728.819,12,533.82761
-725.032288,12,533.836433
-339.442368,22,533.851968
-602.223022,17,533.864083
-550.915634,21,533.878845
-854.836441,12,534.636798
-829.957672,12,534.645692
-666.357254,12,534.654929
-528.736679,20,534.670969
-594.206009,21,534.688831
-264.490585,13,534.698196
-462.690308,22,534.713529
-564.718033,13,534.722856
-272.223083,24,534.741187
-845.153351,12,534.75307
-525.785049,18,534.766263
-402.890015,27,534.785194
-464.983826,12,534.79398
-527.114365,20,534.808167
-330.042358,20,534.822436
-776.758636,13,534.8319
-595.506088,19,534.845507
-356.345032,11,534.853929
-458.212952,24,534.874621
-256.664581,12,534.883265
-557.710114,13,534.892679
-192.333435,30,534.913348
-606.789032,13,534.922684
-797.686218,13,534.931987
-569.762344,18,534.944635
-389.532074,12,534.953259
-726.569229,13,534.962556
-645.504105,12,534.971228
-529.181839,20,534.985142
-26.257645,12,534.993733
-326.861267,29,535.013664
-87.97702,4,535.017028
-417.044968,12,535.025636
-259.467804,25,535.042902
-333.003006,13,535.052158
-312.849365,12,535.060794
-477.549606,20,535.07473
-617.594284,20,535.089032
-555.209671,21,535.10376
-487.575806,20,535.11771
-118.07811,17,535.129645
-890.284698,11,535.137641
-622.723419,13,535.146986
-331.753967,20,535.160956
-742.612305,13,535.170288
-496.633575,21,535.184941
-846.282837,12,535.193608
-581.176987,20,535.207587
-634.316498,13,535.216838
-450.267609,24,535.233429
-472.115204,21,535.673429
-315.324982,12,535.682148
-615.730026,20,535.696054
-485.799026,17,535.708027
-527.831528,22,535.723318
-500.376587,24,535.739998
-418.473541,22,535.755287
-593.281982,19,535.768553
-516.304474,18,535.781106
-540.567047,16,535.792464
-29.685425,12,535.801181
-602.81105,17,535.813157
-540.935959,12,535.821815
-417.74295,13,535.831085
-649.034515,13,535.840345
-363.297256,13,535.84958
-349.05426,19,535.862852
-607.690079,19,535.876137
-327.973648,12,535.884748
-796.843613,11,535.892773
-383.097137,25,535.910028
-664.793915,13,535.919276
-531.401398,12,535.927844
-94.275574,19,535.941075
-426.097687,13,535.950363
-510.75975,13,535.959625
-459.425583,18,535.972208
-639.35463,16,535.983398
-407.121933,13,535.992672
-607.632156,21,536.007262
-594.123032,12,536.015912
-564.591537,21,536.030471
-683.74736,13,536.039766
-525.645905,12,536.048404
-550.103409,24,536.065009
-562.959488,12,536.07364
-280.424393,23,536.08954
-666.02037,12,536.09827
-574.884247,13,536.107509
-764.86554,11,536.115474
-411.813049,13,536.124763
-470.551559,17,536.136636
-514.779877,13,536.145953
-415.119156,11,536.153885
-595.67717,18,536.166973
-608.69165,11,536.175308
-627.794708,16,536.188134
-358.996552,13,536.202755
-425.057587,12,536.212189
-855.924118,12,536.220998
-520.411362,21,536.967799
-432.616882,20,536.981832
-597.37944,13,536.991147
-267.990128,23,537.007312
-730.054016,13,537.016717
-466.984116,22,537.034317
-756.804672,13,537.046794
-477.450012,19,537.060285
-443.067215,20,537.07447
-50.973526,12,537.083217
-564.776733,13,537.092661
-666.683365,18,537.105434
-447.048019,12,537.114233
-452.303497,11,537.122353
-523.528519,23,537.138567
-886.894791,13,537.148072
-601.515625,13,537.157456
-299.836411,13,537.166883
-449.670044,24,537.183743
-599.261856,12,537.192505
-497.333267,20,537.206681
-478.779678,12,537.215473
-251.008835,5,537.219515
-419.946594,12,537.22827
-694.005112,12,537.237053
-720.561493,12,537.245851
-688.82399,13,537.255288
-689.369598,12,537.264067
-535.822723,22,537.279586
-708.412628,12,537.288421
-603.214264,12,537.297213
-586.577576,18,537.310122
-61.610458,5,537.314639
-342.186005,12,537.32338
-324.683609,25,537.340898
-513.911148,20,537.355048
-440.192047,25,537.372503
-594.170288,13,537.381965
-443.495392,24,537.398735
-642.97052,20,537.412945
-456.5793,20,537.427024
-272.24205,13,537.436456
-661.411362,13,537.44589
-470.611496,23,537.462018
-298.905533,13,537.471359
-692.054749,13,537.480803
-693.546799,20,537.494864
-446.289032,13,537.504237
-503.035156,12,537.513073
-282.913406,13,537.522572
-335.791763,22,537.980897
-146.222443,11,537.98904
-220.842941,13,537.998466
-377.110825,11,538.007014
-565.67981,13,538.016771
-416.84848,13,538.026372
-556.380295,20,538.040539
-894.339066,12,538.049309
-559.717834,19,538.062765
-217.165771,32,538.084958
-711.608292,12,538.093694
-449.039093,20,538.107757
-621.091019,13,538.117156
-579.602249,17,538.129218
-520.853134,13,538.138579
-492.839966,11,538.146677
-543.556534,12,538.155403
-648.83316,12,538.164189
-285.561966,24,538.180959
-483.140274,24,538.197819
-604.478668,18,538.210562
-714.59256,16,538.221987
-393.204544,22,538.237443
-532.937241,12,538.246256
-833.946732,13,538.255654
-619.752029,12,538.264395
-191.430862,31,538.28582
-406.278732,19,538.299344
-634.92952,17,538.311483
-424.363327,13,538.320902
-136.15863,11,538.328969
-551.197052,21,538.343742
-700.573059,11,538.351829
-858.947952,12,538.360541
-619.738953,19,538.37397
-314.270782,12,538.382676
-678.029678,11,538.390764
-449.725555,18,538.403511
-469.099365,24,538.420339
-679.935181,19,538.433815
-399.640259,23,538.45001
-434.443848,23,538.46616
-622.516785,19,538.479602
-512.94194,24,538.496432
-566.758667,13,538.505818
-369.906601,13,538.515219
-333.579132,11,538.523258
-475.773376,12,538.531987
-558.594788,18,538.544774
-809.467285,12,538.553492
-783.225327,13,539.325912
-512.617279,19,539.339369
-466.602829,12,539.34808
-437.499252,12,539.356819
-517.324356,19,539.370289
-634.910141,20,539.384331
-437.675247,12,539.393178
-505.970688,21,539.40796
-613.97905,13,539.417345
-321.552826,13,539.426735
-356.75769,13,539.436172
-583.270508,13,539.445629
-562.61676,13,539.455502
-562.203522,12,539.464355
-472.440735,19,539.477981
-686.760925,19,539.491546
-645.937714,12,539.500629
-716.479767,13,539.510232
-352.619904,18,539.523177
-232.32399,13,539.532646
-425.391281,20,539.546796
-91.202164,34,539.570354
-437.668686,24,539.587209
-581.621353,20,539.601325
-546.005051,18,539.614155
-711.337311,12,539.622881
-506.264618,12,539.631515
-668.038559,20,539.645578
-673.041336,11,539.653644
-558.849625,22,539.668989
-391.163147,24,539.68575
-441.655991,23,539.701789
-640.540863,13,539.711196
-636.37056,17,539.72331
-550.348465,19,539.73673
-707.267624,12,539.745474
-519.471848,18,539.75826
-475.923035,22,539.773708
-331.080231,22,539.789134
-550.890152,11,539.797191
-646.096161,18,539.809922
