#{"t_start": 1734278131.9858701, "env_id": "VizdoomCorridor-v0"}
r,l,t
58.451942,26,2770.635283
95.953737,35,2770.65563
76.665698,30,2770.673378
92.921046,35,2770.694128
65.717741,29,2770.712179
87.796727,33,2770.732277
95.527715,33,2770.751377
108.886974,38,2770.773311
52.177979,24,2770.787393
72.198581,29,2770.804346
65.992509,29,2770.821274
228.175397,42,2770.845415
52.301978,24,2770.859622
66.565137,29,2770.87662
66.829492,28,2770.892995
227.666956,41,2770.916612
227.981479,42,2770.940824
73.98933,28,2770.957186
100.424928,36,2770.977969
99.005518,36,2770.998837
98.465138,35,2771.01905
227.724582,43,2771.043681
114.738086,39,2771.066258
205.752869,43,2771.091011
78.52449,29,2771.107952
69.205605,29,2771.124893
54.705078,25,2771.139552
68.038321,31,2771.685796
228.477754,42,2771.719989
70.931021,28,2771.736593
51.684866,26,2771.751995
227.634598,43,2771.776994
102.718896,37,2771.798504
64.759409,27,2771.814539
51.066663,28,2771.831073
56.295831,27,2771.846993
22.620108,19,2771.858386
115.230782,47,2771.885639
42.869389,28,2771.902356
68.824936,34,2771.922271
106.947723,40,2771.945599
67.377335,30,2771.963362
76.57608,31,2771.981607
74.066643,31,2771.999884
92.455296,40,2772.023282
86.146181,36,2772.044353
88.291508,36,2772.065607
108.831897,40,2772.089023
98.185365,36,2772.110181
104.413239,38,2772.13242
58.292932,31,2772.150733
111.359496,42,2772.175153
91.482391,36,2772.196195
226.61095,44,2772.221603
56.961902,27,2772.237644
227.978441,42,2772.262064
109.389423,39,2772.284916
17.929424,16,2772.294568
89.456781,36,2772.315701
228.101419,43,2772.340551
38.254794,20,2772.352552
62.493733,29,2772.369632
66.257907,30,2772.387199
64.897221,26,2772.402593
64.950581,26,2772.417923
112.590222,40,2772.441187
90.560703,39,2772.464065
88.158893,45,2772.4903
48.095222,27,2772.506197
46.717735,28,2772.523576
228.521991,41,2772.547384
83.609293,30,2772.565031
107.981271,38,2772.58717
82.71133,32,2772.605913
228.361374,43,2772.63114
101.892026,40,2772.655284
81.542879,30,2772.673099
227.811613,44,2773.232403
68.195653,46,2773.259214
32.927087,23,2773.27305
97.464804,38,2773.295233
84.599983,34,2773.315178
90.793578,36,2773.336126
27.62206,32,2773.356233
62.431082,28,2773.373718
16.241676,26,2773.389213
91.489178,34,2773.409197
228.591461,41,2773.433038
87.050134,37,2773.454795
18.243974,31,2773.473519
80.156828,33,2773.494696
89.083636,35,2773.515542
14.128961,37,2773.537097
97.408972,35,2773.557483
84.843234,35,2773.577791
31.567215,23,2773.591402
92.381097,37,2773.612909
227.916618,46,2773.639423
96.106859,37,2773.660961
87.490221,38,2773.683126
109.545126,38,2773.705126
102.486543,40,2773.728338
53.523476,28,2773.744749
98.654195,37,2773.766243
105.747072,37,2773.787695
84.872453,31,2773.805832
59.325117,27,2773.821628
32.556364,58,2773.854711
105.60699,42,2773.878997
104.844943,41,2773.902772
91.850078,38,2773.924856
102.601077,38,2773.946987
103.001825,36,2773.967787
99.646844,35,2773.988147
72.95105,30,2774.00577
87.612122,35,2774.026179
64.475392,30,2774.043674
48.488705,26,2774.059428
46.540875,27,2774.075429
228.278189,44,2774.100889
31.35367,24,2774.115016
45.264438,23,2774.128633
50.16655,26,2774.143949
227.920819,44,2774.169319
59.20811,27,2774.18547
75.59176,31,2774.203622
101.054738,39,2774.226133
102.144348,40,2774.774818
70.203947,35,2774.795313
73.437024,29,2774.812393
71.208429,29,2774.82953
79.949948,32,2774.848233
65.532983,25,2774.862954
67.850291,26,2774.878292
86.747821,36,2774.899416
104.595609,40,2774.922558
94.731198,35,2774.943041
53.215224,37,2774.9647
92.901802,33,2774.984059
227.678398,43,2775.008864
227.699678,45,2775.034786
58.548677,26,2775.050174
103.733476,39,2775.072886
79.176038,38,2775.095176
88.956203,39,2775.117908
49.860747,31,2775.1361
100.68557,37,2775.157744
228.039781,42,2775.181998
71.779877,33,2775.201412
115.977159,43,2775.2263
227.627243,45,2775.252369
110.779869,40,2775.275611
73.473192,34,2775.295534
57.500136,32,2775.314199
74.759023,31,2775.332397
73.547124,30,2775.349979
92.377347,35,2775.370362
111.58436,45,2775.396415
81.486264,31,2775.414629
69.617186,29,2775.431623
228.045361,48,2775.459272
93.133789,35,2775.479779
84.713664,32,2775.498463
100.942532,41,2775.522254
96.03894,39,2775.544922
59.336125,23,2775.558541
67.013564,31,2775.576665
12.384482,17,2775.586891
115.110515,42,2775.611213
108.335522,41,2775.635004
60.725836,32,2775.653725
104.174242,41,2775.67764
83.471881,35,2775.698064
67.950409,27,2775.714365
108.783661,43,2775.73931
88.069397,37,2775.761004
58.653671,29,2775.778081
41.741692,25,2776.32963
51.666206,27,2776.345734
105.696317,45,2776.371861
94.475035,41,2776.395741
91.833255,34,2776.415631
55.952458,25,2776.430495
67.587811,26,2776.445936
49.583475,29,2776.46315
64.277573,34,2776.483375
147.781606,177,2776.583026
105.450539,36,2776.604076
75.459071,34,2776.624039
68.787538,28,2776.640524
98.796967,38,2776.662689
97.676524,37,2776.684534
45.9134,26,2776.699991
227.86804,41,2776.723906
41.506357,32,2776.742809
40.359329,28,2776.759377
93.048103,41,2776.78332
65.164139,34,2776.803257
110.980338,40,2776.826511
164.585895,47,2776.853959
98.030089,37,2776.8757
49.513081,23,2776.889642
101.992662,36,2776.910732
54.117607,26,2776.926193
106.133345,39,2776.948908
70.953362,36,2776.969998
71.667392,38,2776.992272
115.427055,43,2777.017125
9.806818,33,2777.036353
100.148155,38,2777.058353
52.721555,29,2777.075487
103.260698,37,2777.097022
59.020847,26,2777.112278
93.005461,50,2777.141172
78.971413,41,2777.165011
108.701648,41,2777.189037
91.313855,39,2777.211668
162.401378,47,2777.238989
78.895972,39,2777.261799
38.986438,32,2777.280693
94.499707,38,2777.302759
65.549573,87,2777.351614
71.870189,30,2777.36932
99.264777,43,2777.394244
49.86331,25,2777.409035
75.648901,35,2777.42946
108.772676,40,2777.452689
227.78373,42,2778.005213
66.285854,27,2778.021233
89.784366,34,2778.041168
68.545291,28,2778.057725
76.200554,30,2778.07535
18.983978,15,2778.084633
99.907622,39,2778.1073
78.103918,32,2778.126081
227.7534,41,2778.149849
102.550197,35,2778.170207
67.746483,26,2778.185501
100.119762,37,2778.207028
69.368417,31,2778.225155
95.192921,38,2778.247319
96.275725,38,2778.269449
98.541859,39,2778.292702
227.869543,43,2778.31936
9.308658,11,2778.326255
89.231163,34,2778.34812
99.71384,38,2778.371534
82.017368,29,2778.388557
55.645218,25,2778.403328
54.839296,24,2778.417497
98.073061,37,2778.438996
227.863799,44,2778.464279
91.549678,36,2778.485409
63.554128,26,2778.500688
39.805113,24,2778.514915
90.750919,34,2778.535279
94.558871,36,2778.556353
94.996109,37,2778.57784
71.557634,27,2778.593709
57.348367,28,2778.610108
60.374077,26,2778.625437
103.085455,39,2778.64792
88.649435,37,2778.669333
88.273892,31,2778.68748
33.115378,22,2778.700526
227.798544,45,2778.726436
227.732118,43,2778.75124
81.154277,36,2778.772068
71.646063,27,2778.787904
99.730312,35,2778.80818
91.803275,36,2778.828991
60.435106,24,2778.843024
73.449892,30,2778.860568
70.739348,29,2778.877512
228.450591,43,2778.902408
68.332845,29,2778.919424
228.024532,41,2778.943118
99.088254,35,2779.491727
103.067114,38,2779.513905
73.348775,29,2779.53096
99.597098,38,2779.552981
116.339883,61,2779.587559
90.363113,36,2779.608523
57.491028,24,2779.62276
90.690601,36,2779.643711
107.673027,40,2779.66693
60.877089,24,2779.681338
227.116783,43,2779.706346
28.267258,29,2779.723311
98.917838,38,2779.745357
97.002414,37,2779.766913
102.395586,37,2779.78844
60.084874,37,2779.809912
97.788419,35,2779.830288
103.768732,36,2779.851215
228.197353,42,2779.876068
228.00804,45,2779.904229
47.065938,25,2779.919096
227.762502,44,2779.944557
69.930928,32,2779.963232
90.843414,36,2779.984144
31.855112,33,2780.003431
228.073892,41,2780.02712
116.163689,42,2780.051383
227.802048,43,2780.076223
90.468347,33,2780.095758
97.926266,35,2780.116218
73.360802,29,2780.133302
227.844623,43,2780.158153
227.978613,44,2780.183615
88.953276,34,2780.203529
103.950537,40,2780.226823
110.617696,38,2780.24898
88.922411,35,2780.269423
102.637283,41,2780.293501
75.596245,28,2780.310017
102.428073,39,2780.332719
107.208107,39,2780.35535
227.665837,42,2780.379665
71.61107,29,2780.396728
91.656618,41,2780.420537
227.903693,47,2780.447769
70.81223,28,2780.464284
68.425476,27,2780.480198
228.713791,42,2780.50473
227.713252,47,2780.532161
75.669753,30,2780.549842
98.454156,38,2781.103907
82.578384,30,2781.127451
227.852887,44,2781.152863
35.693053,19,2781.164254
227.692224,47,2781.191341
228.193773,43,2781.21657
227.649156,47,2781.245101
75.592909,29,2781.262159
65.697249,31,2781.280294
104.302203,39,2781.303231
117.570386,43,2781.329475
98.367999,34,2781.349997
93.326807,34,2781.370526
98.230888,39,2781.393112
68.206879,27,2781.409004
98.533066,36,2781.429819
83.151979,32,2781.448543
73.107619,28,2781.464932
32.94957,20,2781.477005
227.627953,41,2781.50083
114.930754,42,2781.525121
80.600684,31,2781.543201
90.549463,37,2781.564767
88.233255,41,2781.588528
72.102222,30,2781.60602
99.430464,36,2781.626979
59.683116,26,2781.642268
108.055402,44,2781.667539
228.0145,44,2781.693123
77.51109,29,2781.710133
98.984502,40,2781.733366
228.327658,43,2781.758221
53.436636,21,2781.770744
228.275633,44,2781.796098
78.509259,34,2781.815889
76.858258,31,2781.833916
69.86174,30,2781.85144
61.473912,24,2781.865666
66.278139,28,2781.882089
70.924602,30,2781.899784
109.120883,45,2781.925738
93.200708,38,2781.947862
227.638777,46,2781.974378
72.735835,30,2781.991989
227.710022,41,2782.015607
227.957246,42,2782.039983
103.538339,38,2782.062016
227.824171,44,2782.087488
67.374791,28,2782.10392
107.899719,40,2782.126965
114.387927,42,2782.677179
71.003571,27,2782.694026
109.218272,40,2782.721504
68.755672,28,2782.7379
66.152583,29,2782.754826
104.038553,40,2782.777937
56.624094,25,2782.7927
71.681979,31,2782.810795
91.923303,40,2782.833963
67.422615,28,2782.850342
66.266206,26,2782.865636
98.4871,37,2782.887098
227.606842,48,2782.914746
49.545142,26,2782.930001
97.065549,37,2782.951498
82.910156,30,2782.96906
58.750201,23,2782.98267
61.393236,24,2782.996848
109.367534,38,2783.018757
110.636407,42,2783.042936
70.478505,28,2783.059338
61.386205,24,2783.073466
227.87585,43,2783.098397
58.555296,28,2783.114928
93.398286,33,2783.134117
92.124022,35,2783.154515
88.822816,31,2783.172568
227.885457,43,2783.19734
83.474364,32,2783.216003
75.507043,31,2783.234096
72.439113,28,2783.250379
101.178308,38,2783.273349
62.651234,27,2783.290625
93.001881,35,2783.311127
97.51436,38,2783.333157
89.576915,34,2783.352819
95.489029,38,2783.374781
105.123767,40,2783.397833
99.699216,37,2783.419945
95.444411,36,2783.441286
228.309816,41,2783.466179
227.91546,41,2783.491076
227.942845,43,2783.515985
92.128342,35,2783.536303
106.740381,39,2783.558823
61.258508,26,2783.574031
76.469252,31,2783.59206
97.923108,36,2783.612934
227.758214,42,2783.637062
47.518143,23,2783.650719
87.388667,33,2784.195787
227.696219,49,2784.224093
85.275462,34,2784.243994
57.147575,26,2784.259291
98.457159,35,2784.279538
86.243849,44,2784.307527
68.657803,28,2784.324846
55.991757,29,2784.341846
228.243445,41,2784.365483
67.295039,35,2784.385855
78.897389,33,2784.405135
44.857538,27,2784.421012
94.931219,39,2784.443663
84.508873,32,2784.462405
93.184721,33,2784.482237
76.75945,31,2784.502176
227.999391,53,2784.532975
111.811067,40,2784.556099
228.085452,50,2784.584844
101.042104,39,2784.607471
110.666971,41,2784.631126
34.684132,22,2784.644147
228.055328,45,2784.67002
228.063454,41,2784.693722
63.225743,26,2784.709023
109.724944,43,2784.733796
42.605348,23,2784.747415
55.339246,27,2784.763241
227.876494,42,2784.787463
108.296887,45,2784.81333
61.720479,28,2784.829758
96.83463,35,2784.85013
63.188429,27,2784.865938
102.429874,41,2784.889576
48.70135,24,2784.903927
60.199606,27,2784.919785
115.177252,39,2784.942377
102.675414,40,2784.96543
102.039949,37,2784.986856
70.414958,33,2785.006021
50.338559,31,2785.024173
227.749905,48,2785.051843
91.546384,35,2785.072268
110.040524,38,2785.094263
100.543515,36,2785.115148
88.844876,35,2785.135488
23.848228,17,2785.145755
109.454732,42,2785.169881
73.485417,34,2785.189768
228.434494,42,2785.214093
227.99975,42,2785.76786
74.155664,30,2785.785473
228.084969,42,2785.809761
68.86884,29,2785.826749
104.976694,37,2785.8483
80.645586,30,2785.865915
13.726253,17,2785.876166
227.677513,46,2785.902799
92.380084,33,2785.922198
83.150354,34,2785.942108
101.973624,38,2785.964191
228.524387,43,2785.989127
101.881731,39,2786.011888
227.60946,42,2786.036138
102.176286,37,2786.057653
80.222507,33,2786.07689
108.839424,39,2786.099671
227.747029,44,2786.125125
91.861044,34,2786.144998
104.837627,38,2786.167181
85.542189,32,2786.186411
80.39633,32,2786.205197
61.651711,24,2786.220214
70.691371,27,2786.240665
12.360324,11,2786.24759
71.112332,28,2786.26412
85.166028,31,2786.282231
101.476184,37,2786.303907
94.492363,36,2786.324914
103.913777,39,2786.347616
82.76953,34,2786.367527
102.858606,36,2786.388577
227.626973,44,2786.413991
228.476067,42,2786.438343
228.524553,44,2786.463826
57.56812,29,2786.480961
103.19045,38,2786.503162
66.160931,28,2786.519629
108.659624,37,2786.541234
227.898938,42,2786.56565
103.322185,36,2786.586539
72.2573,28,2786.603028
86.449719,31,2786.62124
101.766199,38,2786.643386
227.650917,41,2786.675487
228.390587,42,2786.70085
73.527443,31,2786.719134
65.543402,28,2786.735622
74.216713,28,2786.752105
93.089221,35,2786.772516
55.588976,26,2787.317858
67.48044,31,2787.336115
84.785774,35,2787.356587
97.197816,36,2787.377524
97.791653,36,2787.398527
63.740968,25,2787.413348
73.867383,30,2787.431549
103.383992,40,2787.455569
228.29852,45,2787.481497
60.075632,32,2787.500264
115.917087,41,2787.523921
50.60316,25,2787.53876
227.884937,46,2787.565247
114.895386,46,2787.591631
39.802831,24,2787.605847
29.306276,19,2787.617352
65.974078,30,2787.636225
93.274179,37,2787.658453
86.250279,33,2787.677839
73.818971,27,2787.693736
99.409555,48,2787.7214
227.660855,45,2787.747553
92.857857,37,2787.769082
62.18405,30,2787.786725
116.639932,53,2787.817198
95.457417,34,2787.836996
56.034087,32,2787.855751
111.302223,41,2787.879536
28.105891,26,2787.894828
86.269992,37,2787.916485
36.646124,27,2787.932559
47.881172,27,2787.9485
100.11125,40,2787.97163
78.028238,28,2787.988103
74.351656,31,2788.006216
97.958139,39,2788.029026
77.790143,31,2788.047204
98.034717,41,2788.071007
227.654967,44,2788.096424
107.764693,39,2788.119016
65.497789,38,2788.142287
228.357426,45,2788.168587
227.875331,46,2788.194988
228.1606,45,2788.220877
64.18456,27,2788.236773
83.661891,35,2788.257164
227.820338,42,2788.281488
48.113846,26,2788.297241
95.786581,42,2788.321792
94.119769,40,2788.34508
102.143707,37,2788.895627
69.325507,31,2788.914079
72.002005,28,2788.930665
38.393294,24,2788.944983
67.908261,29,2788.962136
79.557025,30,2788.979851
49.281569,39,2789.002395
92.877151,39,2789.025082
227.678545,48,2789.052674
45.896338,43,2789.07756
108.533499,37,2789.09896
36.639835,27,2789.115011
41.901312,28,2789.131521
70.700151,30,2789.149085
46.375046,24,2789.163388
36.370287,27,2789.179457
104.383275,42,2789.203738
90.79077,40,2789.226927
37.289171,28,2789.243418
39.594051,28,2789.259791
88.711195,35,2789.280151
40.245586,37,2789.301709
61.125482,28,2789.318204
69.575255,32,2789.336921
227.702753,44,2789.362269
94.787224,39,2789.384845
36.182407,31,2789.403028
47.505154,25,2789.417767
55.55294,30,2789.43536
98.887514,43,2789.460221
97.105563,38,2789.482337
44.283859,25,2789.497189
80.710487,34,2789.517275
58.317534,27,2789.533252
227.616528,46,2789.559734
51.859865,27,2789.575693
64.369405,30,2789.593223
33.588509,33,2789.612614
59.866646,33,2789.63191
97.972253,48,2789.659672
61.625108,29,2789.676668
227.839235,42,2789.700987
227.957205,44,2789.726552
58.385643,27,2789.742468
33.51805,28,2789.75889
85.454015,33,2789.778119
92.049588,37,2789.799689
59.033817,28,2789.816145
39.310254,26,2789.831525
68.82594,33,2789.85078
227.634137,44,2790.397518
227.894695,45,2790.423674
65.895438,26,2790.439105
99.925974,39,2790.46183
29.105974,18,2790.472543
84.923984,35,2790.492997
71.702898,31,2790.511249
58.729601,26,2790.526599
66.666664,29,2790.543593
104.480458,39,2790.566226
95.023251,37,2790.587724
227.957744,41,2790.611523
227.625485,42,2790.635846
105.454767,38,2790.657858
74.971323,31,2790.676085
90.143324,34,2790.696408
89.147083,34,2790.716432
100.162709,38,2790.738518
227.646437,47,2790.765481
227.782108,45,2790.791356
100.596767,39,2790.814015
112.209518,39,2790.836535
68.187093,28,2790.852964
100.89716,38,2790.874966
228.125887,42,2790.899072
35.265814,20,2790.911097
101.114949,39,2790.933605
72.797589,30,2790.951183
65.89711,32,2790.969703
71.830132,36,2790.990636
89.400859,34,2791.010335
62.510786,28,2791.026724
89.042502,35,2791.047076
102.906696,37,2791.068492
68.566383,36,2791.089512
37.312154,24,2791.103763
61.072726,26,2791.119225
93.37429,34,2791.138983
93.863168,36,2791.159856
228.093642,42,2791.184077
58.318904,25,2791.198821
67.534529,32,2791.217594
62.016954,26,2791.232834
228.010133,42,2791.257082
62.981956,27,2791.27299
90.511432,36,2791.293898
40.849454,21,2791.306422
114.786931,40,2791.329751
87.85563,34,2791.349577
113.775911,42,2791.373832
31.481927,17,2791.903381
98.668617,39,2791.929502
87.610263,41,2791.957044
84.046693,35,2791.980445
227.650117,47,2792.011642
74.335942,31,2792.032436
228.363483,42,2792.060292
103.977908,42,2792.088229
62.49135,26,2792.105867
227.686407,47,2792.136959
227.937462,44,2792.165997
63.028732,27,2792.184237
14.621844,12,2792.192894
40.936906,25,2792.209877
79.184531,37,2792.234815
89.249226,36,2792.259194
227.737578,46,2792.289631
227.77292,44,2792.319072
103.156549,36,2792.342966
79.111549,33,2792.365107
63.105902,27,2792.383429
63.84962,35,2792.407025
98.388994,36,2792.430972
108.337505,42,2792.458814
227.77169,49,2792.491114
97.917728,41,2792.518596
99.611644,35,2792.541935
102.007153,525,2792.876328
94.245984,33,2792.898648
228.438466,44,2792.927841
74.295543,31,2792.948813
44.193307,27,2792.967058
64.846513,32,2792.988473
114.904503,55,2793.020578
74.997031,31,2793.039271
227.606924,44,2793.068938
67.784889,29,2793.085958
102.300984,39,2793.108602
95.276155,41,2793.132502
84.730873,35,2793.153021
93.836275,39,2793.175566
96.788379,42,2793.199818
228.091212,43,2793.224657
70.164963,35,2793.245093
103.424661,40,2793.268196
70.289621,31,2793.286371
73.749536,34,2793.306083
72.021249,31,2793.324309
59.093016,27,2793.340209
99.762717,37,2793.361694
18.009836,17,2793.895567
111.419881,47,2793.92754
228.27829,41,2793.951285
110.577036,38,2793.973236
73.984575,29,2793.99034
92.701601,36,2794.011343
52.083319,28,2794.027796
78.809843,35,2794.048232
113.53978,40,2794.071323
22.464383,27,2794.087551
77.412128,31,2794.106629
228.183076,41,2794.130455
59.993573,25,2794.145263
42.342815,28,2794.161754
81.219696,32,2794.180557
227.010204,46,2794.207547
102.703418,45,2794.235907
227.947501,41,2794.25968
67.424031,28,2794.276144
46.689517,28,2794.292635
58.489276,25,2794.307392
227.597247,52,2794.337434
62.333366,30,2794.355077
228.309286,52,2794.38494
54.322543,30,2794.40252
227.794971,42,2794.426697
75.85043,39,2794.449334
75.265524,31,2794.467485
57.695009,26,2794.482918
89.903738,32,2794.50162
55.009674,35,2794.52219
92.288919,37,2794.545292
226.060251,47,2794.573028
95.009261,36,2794.594112
227.661464,48,2794.621801
65.667952,30,2794.639472
64.449117,26,2794.654812
58.213701,26,2794.67013
144.785886,61,2794.705271
227.898605,43,2794.730154
67.943195,27,2794.746072
88.944713,41,2794.769957
61.858365,27,2794.785836
95.325095,39,2794.808534
50.406935,24,2794.822725
57.252875,29,2794.839847
29.146761,33,2794.859248
79.396857,36,2794.88024
88.715039,37,2794.901782
57.100945,27,2794.917653
38.485176,30,2795.456019
63.992511,34,2795.476069
66.680695,29,2795.49309
58.689293,27,2795.508956
86.026674,40,2795.532424
40.860747,24,2795.546747
94.347562,45,2795.572847
87.374744,57,2795.605821
21.527042,38,2795.627793
54.3226,30,2795.645396
64.647983,27,2795.661282
46.005054,24,2795.675515
109.58679,46,2795.702123
74.473581,57,2795.735083
57.254814,23,2795.74874
85.834779,71,2795.789477
69.937617,27,2795.805423
227.693045,59,2795.839386
70.082172,29,2795.856395
52.680951,32,2795.875157
72.830659,33,2795.894648
48.255052,21,2795.907207
54.383673,27,2795.923208
108.873608,50,2795.952007
84.332608,40,2795.975256
53.052205,26,2795.990632
54.712959,28,2796.007151
34.382706,33,2796.026318
47.224934,24,2796.04056
106.901616,45,2796.066444
72.892996,33,2796.085745
89.368425,48,2796.113439
54.728662,23,2796.127283
116.905682,44,2796.15271
74.987364,36,2796.173783
47.08658,27,2796.189776
52.349846,28,2796.206202
47.203171,25,2796.220964
59.927315,27,2796.236909
27.899564,41,2796.260642
24.244395,25,2796.275344
68.666635,30,2796.292889
95.58967,37,2796.314377
71.652744,45,2796.340631
56.996579,28,2796.357152
43.074883,35,2796.377613
44.644,24,2796.391876
67.532738,36,2796.412939
46.832605,23,2796.426558
43.405077,26,2796.441931
76.704079,35,2796.982257
93.114784,44,2797.007735
11.606749,13,2797.015755
74.320074,29,2797.032715
227.95851,44,2797.05811
95.687399,43,2797.082971
56.609727,33,2797.102248
48.534497,69,2797.141811
40.671858,29,2797.159342
85.447008,41,2797.184453
101.897382,43,2797.20931
81.911916,33,2797.228583
92.962178,35,2797.248936
227.635052,49,2797.27692
89.195528,38,2797.298925
59.446521,24,2797.313141
77.602626,30,2797.330839
41.19597,24,2797.345032
44.137242,26,2797.360344
97.194888,41,2797.38399
98.010048,34,2797.403753
60.967726,27,2797.41961
90.308345,51,2797.450042
62.289529,26,2797.467608
56.94561,27,2797.485922
85.971574,31,2797.506993
59.5272,28,2797.526179
95.289775,42,2797.55448
52.419617,25,2797.571667
83.298802,54,2797.607527
46.533588,25,2797.624683
111.940207,49,2797.657187
35.015747,34,2797.679935
102.528546,39,2797.705861
87.275427,35,2797.729357
86.772282,48,2797.761359
81.30891,30,2797.781595
227.956216,41,2797.808859
227.856705,43,2797.837451
61.443092,30,2797.857576
47.728329,38,2797.882969
49.618257,84,2797.937512
87.509032,37,2797.962343
78.944823,30,2797.982677
94.742274,41,2798.010066
92.640059,40,2798.036579
55.923511,32,2798.058138
70.601978,31,2798.078898
62.873592,34,2798.101698
102.134892,38,2798.127159
114.776379,43,2798.674181
57.656319,29,2798.693844
73.017841,30,2798.71404
227.686502,44,2798.743129
42.817627,26,2798.760764
106.973161,40,2798.787388
227.688464,48,2798.81954
86.984572,34,2798.842569
61.792703,25,2798.859547
88.339041,33,2798.88177
46.253448,39,2798.907652
41.783986,21,2798.922159
227.694286,41,2798.949408
103.128671,37,2798.974158
70.592758,34,2798.997038
64.213379,25,2799.013889
227.879102,49,2799.046237
60.387358,25,2799.063398
105.347554,40,2799.089003
100.1274,37,2799.110549
70.459715,30,2799.128074
17.687285,12,2799.135626
80.950299,35,2799.156082
98.731499,38,2799.178167
114.084238,41,2799.20186
58.025864,29,2799.218898
45.874612,29,2799.235895
49.523848,24,2799.250121
103.559627,40,2799.273379
57.006642,26,2799.288701
107.791599,38,2799.310851
94.568474,37,2799.332503
93.420541,33,2799.351748
99.648973,38,2799.373805
69.869695,30,2799.391344
228.029361,43,2799.416276
96.008298,41,2799.440186
58.43188,25,2799.454894
100.639014,44,2799.48039
69.182664,32,2799.49912
40.883565,34,2799.51909
70.098399,37,2799.540836
108.327313,39,2799.563441
79.385358,31,2799.581616
77.583339,35,2799.60201
69.990979,28,2799.618449
115.892738,43,2799.64334
61.013863,26,2799.658669
55.33031,27,2799.674621
59.432602,28,2799.691086
67.405052,35,2800.237183
78.12874,30,2800.254843
66.290521,28,2800.271342
89.687379,36,2800.292414
227.71024,45,2800.318352
64.860526,26,2800.333894
55.94536,24,2800.348237
61.750856,26,2800.363664
227.606207,43,2800.388515
37.964606,22,2800.401577
70.488142,28,2800.418022
88.344449,32,2800.43678
68.405579,34,2800.456587
56.082451,25,2800.471452
61.76132,26,2800.486792
56.563652,23,2800.500459
83.480174,39,2800.523162
58.300075,24,2800.537405
83.269696,34,2800.557356
110.317592,40,2800.580574
68.69691,28,2800.597003
227.601251,44,2800.6225
228.073581,41,2800.646266
58.555582,25,2800.661011
113.06799,42,2800.685291
79.549409,31,2800.703475
89.462427,38,2800.725696
227.728226,42,2800.750114
53.198503,22,2800.763219
114.48282,40,2800.786457
57.021585,28,2800.802935
226.885933,44,2800.828412
108.017197,42,2800.852743
31.782648,26,2800.868101
113.693918,39,2800.890682
98.730031,38,2800.912801
90.377562,33,2800.932056
81.361057,37,2800.95375
227.939876,44,2800.979194
97.062106,38,2801.001354
66.826993,28,2801.017766
60.537642,24,2801.031973
102.154535,37,2801.053442
82.338367,33,2801.072785
84.90444,31,2801.090873
228.1845,41,2801.114567
95.570837,39,2801.137415
60.634239,27,2801.153347
98.038811,36,2801.174328
105.872495,42,2801.201537
99.407301,38,2801.735206
71.521498,31,2801.756249
103.978609,39,2801.782379
62.923322,26,2801.800037
227.777769,47,2801.830919
99.824063,36,2801.855067
228.062271,43,2801.883504
82.210561,34,2801.906408
106.376491,41,2801.933852
27.691516,20,2801.947672
68.92045,28,2801.96662
75.879846,28,2801.985604
227.948964,42,2802.013559
66.909132,29,2802.033215
109.037689,39,2802.059257
69.396973,28,2802.07808
227.995177,42,2802.105881
227.83495,44,2802.135129
96.999568,40,2802.161823
54.840788,29,2802.181376
227.915858,45,2802.211435
100.664069,40,2802.238053
227.622423,45,2802.267798
51.180717,26,2802.285327
228.060318,42,2802.31319
85.532217,37,2802.33807
227.769476,43,2802.366627
228.546449,43,2802.39526
228.13577,42,2802.423095
92.549068,38,2802.448532
101.550906,36,2802.472639
109.8228,45,2802.502496
46.355453,22,2802.517582
56.090816,25,2802.534745
227.889177,43,2802.5637
227.91067,42,2802.591953
59.748035,23,2802.60772
59.367616,34,2802.630586
227.659764,45,2802.660257
103.568649,39,2802.686301
64.955113,26,2802.703926
80.959636,32,2802.725471
109.546944,41,2802.752989
88.766194,35,2802.776391
90.494585,36,2802.800631
90.151227,35,2802.824132
227.850858,42,2802.852046
227.985522,42,2802.879766
49.020709,22,2802.894799
74.201556,31,2802.915684
81.543304,31,2803.448921
227.873923,49,2803.477276
107.682642,39,2803.499952
63.962471,27,2803.515806
68.410806,29,2803.532839
228.496645,43,2803.558006
63.732715,26,2803.573408
62.267688,27,2803.589296
84.061378,30,2803.606915
112.457047,42,2803.63119
56.003796,28,2803.647739
51.432275,24,2803.661979
83.484555,33,2803.681245
63.273428,29,2803.698341
17.031628,19,2803.709682
227.987825,41,2803.733554
96.631685,39,2803.756427
47.467007,26,2803.771821
67.596233,26,2803.787174
84.529689,38,2803.809342
63.800836,28,2803.825858
228.183881,42,2803.850088
99.430785,50,2803.880522
227.930019,42,2803.908811
110.070166,40,2803.935429
70.77038,27,2803.954034
106.51992,39,2803.980241
58.170042,26,2803.997995
60.998676,30,2804.018194
46.799562,25,2804.035231
109.325433,41,2804.062567
96.274637,36,2804.086806
96.551999,34,2804.109516
112.461221,44,2804.13879
80.365253,33,2804.161181
217.82249,48,2804.192979
77.016241,32,2804.214535
227.610892,42,2804.242399
97.208835,44,2804.271676
103.843057,39,2804.29768
95.212398,37,2804.322375
227.617018,50,2804.355418
38.342599,35,2804.379065
47.473552,31,2804.400057
98.189044,36,2804.424196
110.477652,41,2804.451625
