#{"t_start": 1734278131.856111, "env_id": "VizdoomCorridor-v0"}
r,l,t
30.50755,23,2431.680031
58.718678,30,2431.712577
106.825153,39,2431.753403
108.696307,39,2431.79248
32.575571,26,2431.820365
227.666507,43,2432.879916
67.236861,28,2432.909121
227.539932,43,2432.951957
106.389738,40,2432.99347
45.466942,22,2433.01739
93.581789,36,2433.054536
103.577036,36,2433.092173
13.777805,13,2433.105588
87.666098,49,2433.155769
75.577905,36,2433.193028
84.491515,37,2433.232315
226.663551,50,2433.282721
50.249722,22,2433.306837
49.687865,24,2433.332179
109.419559,42,2433.37449
103.057141,37,2434.473002
73.424284,33,2434.508168
87.202827,34,2434.54232
55.247256,26,2434.570395
64.163773,31,2434.600846
227.748602,44,2434.645392
61.995042,31,2434.678073
108.206937,39,2434.71829
88.832123,34,2434.752536
227.919582,43,2434.79709
227.761365,40,2434.837931
109.996417,41,2434.87968
88.353084,34,2434.91546
40.893216,22,2434.937883
68.708498,29,2436.267423
56.375357,23,2436.290176
71.259682,31,2436.322229
100.428226,45,2436.367544
105.492805,40,2436.408419
100.908183,39,2436.448673
101.472104,38,2436.488677
228.03512,46,2436.534996
53.0638,25,2436.559919
67.901665,32,2436.5933
75.422078,32,2436.626283
69.515056,31,2436.658399
28.950877,19,2436.678813
63.8448,27,2436.706873
66.248033,28,2436.735922
56.465611,28,2436.764546
64.963881,26,2437.802597
228.22113,42,2437.846807
77.145502,35,2437.881564
108.67222,39,2437.922696
21.677574,25,2437.948607
17.367352,20,2437.969456
117.323183,44,2438.014886
78.875914,36,2438.052038
52.276723,29,2438.083538
62.523006,31,2438.114921
67.709685,31,2438.147784
77.703642,30,2438.179954
43.743274,30,2438.210646
66.790359,25,2438.236374
92.381264,37,2438.276006
90.243175,34,2439.327282
66.163637,28,2439.35674
66.679665,27,2439.384851
52.603252,29,2439.413741
62.071169,26,2439.44169
78.452109,33,2439.474546
105.198796,40,2439.515123
57.071159,30,2439.545212
227.786353,42,2439.58864
37.15365,21,2439.609788
227.930798,43,2439.653556
58.689189,26,2439.679376
103.982376,39,2439.719405
97.291422,35,2439.756015
97.585493,37,2439.792875
84.084062,36,2439.829145
78.386607,31,2440.883871
73.835103,28,2440.912749
13.886749,13,2440.925976
79.765285,31,2440.958614
86.170888,31,2440.990843
100.525061,39,2441.028976
104.437901,36,2441.065784
76.52556,30,2441.097343
68.747197,26,2441.123462
112.739041,61,2441.186593
97.234322,40,2441.227082
72.635896,30,2441.257023
41.974736,24,2441.282092
75.805902,41,2441.323499
57.096495,26,2441.35149
49.842583,27,2442.366453
90.119971,34,2442.400322
112.291455,41,2442.441508
227.978261,45,2442.48845
55.480467,26,2442.513883
102.275162,36,2442.550934
105.014648,36,2442.587988
53.315044,27,2442.616119
41.644106,28,2442.644909
70.990523,27,2442.673528
62.068024,29,2442.702431
90.609808,43,2442.746827
44.53602,23,2442.769868
30.228064,19,2442.792579
63.199597,29,2442.824679
66.655038,28,2442.853418
39.407272,25,2443.916638
50.256689,22,2443.938902
227.734604,44,2443.983783
57.103348,27,2444.012347
228.240057,41,2444.053603
96.824025,37,2444.091075
228.048659,44,2444.13607
227.625101,41,2444.179115
227.909531,43,2444.225912
81.404347,34,2444.261638
50.956984,27,2444.289758
62.422871,32,2444.322855
110.946051,41,2444.364015
227.663467,47,2444.412072
60.514227,28,2445.495385
95.083937,36,2445.531976
97.575639,37,2445.56956
228.290887,44,2445.614666
228.091275,44,2445.659369
75.170743,31,2445.691977
227.78033,44,2445.736637
98.613184,36,2445.773686
61.327933,27,2445.800415
48.993077,32,2445.833371
99.090056,39,2445.873355
116.733621,47,2445.921957
92.412729,36,2445.959003
65.932343,29,2445.988425
47.460834,24,2447.045104
228.080379,42,2447.088787
88.379601,33,2447.122222
228.061749,45,2447.167928
79.959102,32,2447.200703
21.474173,19,2447.22084
77.950449,30,2447.251083
227.920827,41,2447.293842
108.661682,43,2447.33661
86.251711,36,2447.373726
106.519388,40,2447.414366
84.412138,33,2447.453186
54.361554,37,2447.490363
228.098248,44,2447.534971
42.65609,39,2448.595879
91.213127,38,2448.633759
94.95632,37,2448.671428
73.995003,31,2448.703747
110.473376,38,2448.74283
228.345665,41,2448.78465
44.921274,29,2448.813778
228.256453,46,2448.860982
74.303125,30,2448.891231
113.534494,41,2448.93237
96.285611,37,2448.971487
227.616841,43,2449.014171
50.687549,28,2449.043115
41.22588,24,2449.067598
92.186159,40,2450.096396
111.212453,40,2450.137255
108.840804,41,2450.180632
67.487172,31,2450.211637
57.531711,25,2450.242345
71.315671,27,2450.269327
228.106963,42,2450.312525
66.826221,27,2450.340835
58.717761,29,2450.370628
50.701918,27,2450.399091
228.055452,42,2450.441003
217.827679,44,2450.486172
54.412512,26,2450.513893
69.878186,30,2450.544056
228.237018,42,2451.614488
90.682146,36,2451.651308
34.857719,19,2451.670068
95.45605,37,2451.709593
88.248477,36,2451.746299
42.258713,28,2451.775341
62.484145,31,2451.805995
91.156946,41,2451.84967
55.703516,31,2451.880374
89.825829,37,2451.919382
98.028966,41,2451.960788
106.892725,41,2452.002387
66.225557,26,2452.034431
227.713417,41,2452.076168
228.227832,43,2453.158864
58.807962,27,2453.185914
67.588087,31,2453.21821
97.799219,35,2453.254711
54.032224,25,2453.280919
228.013797,41,2453.326669
88.914932,34,2453.362452
74.07011,39,2453.403131
101.722562,44,2453.44748
72.246626,34,2453.482047
85.128401,50,2453.535595
91.489935,45,2453.583696
63.510812,33,2453.617036
94.712738,34,2453.652809
54.330193,23,2453.675538
103.72382,43,2454.741436
227.946103,44,2454.786678
228.022404,42,2454.830415
94.539038,37,2454.868105
62.281067,28,2454.897023
99.268819,37,2454.934827
80.60307,38,2454.974047
81.388997,32,2455.006976
66.738527,33,2455.040629
56.781908,33,2455.073938
73.451389,30,2455.105873
55.320522,26,2455.132621
83.502489,32,2455.165685
62.075742,25,2455.191068
113.620909,40,2456.273314
86.814883,35,2456.309754
79.423363,35,2456.346235
227.96087,44,2456.391835
61.384543,29,2456.421994
33.075029,20,2456.447172
97.402986,40,2456.488353
109.114883,37,2456.525837
97.336891,36,2456.562835
87.720224,38,2456.602961
34.664879,22,2456.625054
103.494037,40,2456.665808
94.467488,35,2456.702673
107.015929,45,2456.748246
227.710091,47,2457.811447
85.519502,34,2457.846693
117.141631,42,2457.88868
69.741206,29,2457.918196
98.801019,37,2457.957804
71.83221,32,2457.994934
65.408553,26,2458.021512
103.899924,39,2458.061828
227.694798,43,2458.106534
37.17504,32,2458.139442
227.913646,44,2458.184589
54.65999,25,2458.210461
50.533775,28,2458.239584
78.612621,30,2458.269425
59.819826,29,2458.30052
72.01208,30,2459.360734
112.322316,42,2459.404805
228.31812,46,2459.455038
92.496478,43,2459.499656
227.84491,45,2459.54507
97.771519,35,2459.581777
47.837785,25,2459.607559
76.108678,33,2459.64121
64.956158,36,2459.678495
70.041585,29,2459.709419
91.09492,35,2459.743847
42.641644,27,2459.772369
65.390672,32,2459.805017
227.602135,47,2459.852906
62.104784,29,2460.930391
83.50508,42,2460.974006
83.934175,32,2461.007043
56.237404,24,2461.032275
82.045804,35,2461.066917
77.995284,32,2461.099735
115.563831,48,2461.148442
39.913345,24,2461.173226
102.038464,37,2461.212181
103.271931,37,2461.249831
66.556148,27,2461.278304
97.076988,37,2461.319563
57.413271,29,2461.348947
96.338701,36,2461.385602
95.673441,40,2462.4663
97.463589,45,2462.511649
75.765405,30,2462.54324
79.893286,34,2462.577616
88.598976,33,2462.612621
114.4606,42,2462.654068
98.701527,39,2462.694429
69.392984,26,2462.720527
79.340511,30,2462.752068
44.723631,23,2462.776515
99.760439,37,2462.814002
96.945404,35,2462.850154
54.3214,26,2462.876487
51.621655,30,2462.908135
67.854227,33,2462.941525
106.858382,37,2463.989684
67.330318,25,2464.015305
61.782709,26,2464.042762
102.748245,40,2464.082744
93.642688,37,2464.120508
227.744572,46,2464.167853
109.215227,44,2464.212609
67.280984,27,2464.238883
86.977286,35,2464.275089
70.279562,28,2464.304181
227.800845,43,2464.348188
94.297429,37,2464.385649
114.567917,47,2464.434175
100.001991,39,2464.474114
227.770374,44,2465.515407
228.437921,46,2465.560696
22.075839,16,2465.577586
82.594772,44,2465.622267
90.375229,41,2465.663624
78.885976,31,2465.695854
59.160765,27,2465.724516
103.649336,41,2465.766318
104.054976,37,2465.806196
68.378574,33,2465.841679
93.883308,40,2465.883055
227.834398,40,2465.924613
96.654591,37,2465.961999
107.480501,40,2466.003088
65.44593,27,2466.95881
38.625078,44,2467.004062
106.368556,41,2467.046446
85.525804,32,2467.079623
99.043819,37,2467.117136
77.789255,29,2467.147067
228.424971,42,2467.1907
77.208818,34,2467.224936
84.378781,33,2467.260469
74.871886,32,2467.293594
53.548828,23,2467.316454
103.337291,39,2467.357265
227.626083,41,2467.399163
91.7911,38,2467.439353
63.311789,29,2468.549991
57.7793,28,2468.578722
94.893405,39,2468.618528
68.50249,30,2468.64869
226.636185,46,2468.695835
227.792818,44,2468.74041
94.580971,40,2468.780981
116.672418,45,2468.826363
92.571307,39,2468.86662
43.912862,32,2468.899488
228.030336,45,2468.944959
62.400665,30,2468.975906
87.952225,36,2469.012533
228.453825,44,2470.150036
96.384514,37,2470.187521
102.946494,41,2470.228888
46.143753,22,2470.252785
94.911868,37,2470.289822
108.045337,38,2470.327886
77.074557,29,2470.359158
28.590157,18,2470.377171
95.175345,36,2470.413921
101.204213,40,2470.455207
55.091837,22,2470.478783
70.950087,32,2470.511519
64.124252,30,2470.54131
95.444106,38,2470.580699
48.130083,26,2470.606455
97.588901,37,2470.643729
227.89234,46,2471.707349
227.965283,45,2471.752374
227.72832,47,2471.800637
99.399812,35,2471.836841
100.475714,39,2471.875318
228.223552,43,2471.919065
70.946443,28,2471.947569
74.881665,34,2471.983375
73.868712,31,2472.013827
93.980443,43,2472.058136
227.690112,51,2472.110308
227.770151,56,2472.166302
57.068311,27,2473.288165
227.625056,48,2473.340719
114.887799,43,2473.383222
64.344691,29,2473.413954
97.115831,34,2473.448085
75.287471,29,2473.477817
56.396083,25,2473.504775
79.12869,32,2473.537451
59.966841,24,2473.562212
90.322261,36,2473.599374
63.818526,25,2473.624876
94.637413,37,2473.66183
227.968747,48,2473.710943
77.141989,30,2473.742729
54.781248,29,2473.772052
60.672603,26,2474.839508
72.899861,31,2474.871573
82.85054,31,2474.904124
43.13627,24,2474.929278
58.081781,29,2474.959347
68.219206,29,2474.989397
72.920064,27,2475.018336
94.638338,43,2475.063991
64.47617,31,2475.096617
53.786508,26,2475.123166
227.693391,48,2475.173039
111.191795,45,2475.219094
57.725897,32,2475.253237
58.479486,27,2475.282057
84.846234,39,2475.326921
227.826294,43,2476.408754
105.329613,39,2476.4488
52.058493,23,2476.473177
227.991284,42,2476.51737
103.958533,49,2476.566268
55.257336,26,2476.592358
228.452109,42,2476.636381
70.443019,28,2476.66545
103.362927,42,2476.707876
52.788429,23,2476.732177
227.906252,42,2476.775547
71.142293,33,2476.80917
22.536041,14,2476.823239
40.926843,32,2476.856363
227.73515,43,2476.900567
71.133737,28,2478.006032
62.95905,32,2478.038832
68.216116,27,2478.067066
227.931833,43,2478.111917
227.651521,44,2478.157049
69.646931,27,2478.183957
61.57592,26,2478.212022
83.666978,35,2478.248814
99.442723,38,2478.287113
39.280325,38,2478.327284
48.191446,32,2478.360455
57.153854,35,2478.39508
110.897943,38,2478.435018
73.407124,34,2478.469443
71.301207,32,2479.572087
92.734731,37,2479.61122
71.876007,29,2479.640859
112.27946,39,2479.681589
102.808983,37,2479.71918
81.143471,44,2479.763828
89.229701,33,2479.797828
227.856348,45,2479.843456
39.935399,28,2479.872471
74.423975,30,2479.904643
77.91503,37,2479.942368
38.497708,32,2479.975437
73.259534,31,2480.008163
54.137263,30,2480.038182
66.121701,28,2480.06718
53.968225,26,2481.173543
105.108638,41,2481.21423
92.715363,38,2481.253731
87.701503,34,2481.287223
100.025461,40,2481.327657
82.785036,32,2481.360324
88.50963,38,2481.400253
69.715741,33,2481.434077
110.539478,42,2481.476494
73.6791,30,2481.507986
77.779449,33,2481.541008
101.477759,36,2481.578484
93.444496,35,2481.614986
108.507855,42,2481.657058
84.478633,32,2482.796179
65.43504,27,2482.824834
84.796925,36,2482.865307
91.928438,39,2482.907141
75.665752,28,2482.935869
48.421826,25,2482.965813
227.79518,43,2483.010948
72.214822,29,2483.040641
227.766629,43,2483.085204
83.560619,32,2483.118564
27.717375,20,2483.139264
53.170671,25,2483.164915
69.604253,29,2483.194672
113.871439,40,2483.236219
108.279788,40,2483.27741
45.293248,25,2484.361063
54.858792,28,2484.390694
109.902901,37,2484.432543
39.253285,27,2484.460867
62.980629,26,2484.487387
116.527237,43,2484.531569
92.38884,37,2484.569212
53.731088,29,2484.598862
88.766309,39,2484.639153
227.99868,44,2484.684738
67.040009,28,2484.713596
67.138554,27,2484.741971
71.860629,28,2484.770962
87.003029,41,2484.812436
228.038634,46,2484.86055
49.885078,26,2485.925066
51.188217,31,2485.956357
61.150545,27,2485.984561
105.591704,39,2486.023767
227.881346,44,2486.068969
227.980672,41,2486.112302
49.978108,24,2486.137686
84.192572,32,2486.170859
104.926421,38,2486.209086
96.070393,43,2486.253583
24.050618,18,2486.271667
32.67428,19,2486.292007
33.392821,28,2486.320973
228.021324,42,2486.365162
95.281889,36,2486.402146
61.870779,28,2486.431543
42.370032,31,2487.485477
227.630962,43,2487.52895
98.805498,41,2487.570643
93.625369,34,2487.606422
97.499571,37,2487.643486
60.702411,31,2487.676103
81.430988,33,2487.709638
100.605083,38,2487.74932
227.201382,55,2487.804108
110.556236,45,2487.851094
228.525467,41,2487.892947
59.546844,30,2487.922864
104.524173,40,2487.96353
73.302045,30,2489.051079
107.178601,39,2489.091676
96.394321,34,2489.125884
228.158264,44,2489.171385
228.048531,45,2489.217016
62.310121,30,2489.249232
77.890746,33,2489.283178
81.522791,42,2489.326793
35.658124,25,2489.352797
227.784999,43,2489.397119
69.134111,28,2489.425917
61.092108,28,2489.459351
104.19108,42,2489.501925
6.107751,21,2489.522762
65.931499,28,2490.520976
57.847078,32,2490.55295
228.601105,43,2490.597403
60.597041,28,2490.626642
69.8388,31,2490.658828
87.518967,36,2490.695754
54.488083,27,2490.724192
88.859242,34,2490.762544
67.206841,34,2490.798602
64.585095,28,2490.828021
99.076012,43,2490.874201
115.020891,42,2490.917931
40.765619,25,2490.943632
227.665788,47,2490.991901
71.178339,28,2491.020912
228.294783,41,2492.080988
109.259111,39,2492.12178
82.459341,35,2492.158505
76.319394,30,2492.188949
227.769414,44,2492.234137
227.772939,43,2492.279066
64.219283,26,2492.305369
228.079587,42,2492.349406
68.413896,27,2492.378283
99.864781,44,2492.423476
104.1936,39,2492.462521
92.300336,36,2492.499922
55.476404,29,2492.531204
65.524603,27,2492.55828
80.848833,33,2493.628685
227.812906,43,2493.671555
112.035832,42,2493.716075
52.390939,28,2493.745409
95.928746,35,2493.78187
97.24474,37,2493.819721
98.032312,38,2493.857872
70.22066,28,2493.88729
60.500691,27,2493.91558
114.646005,41,2493.957639
91.258163,36,2493.996171
77.067722,32,2494.03329
81.172443,36,2494.070001
83.036183,36,2494.106841
109.628476,43,2495.135436
51.759122,26,2495.167209
46.705269,22,2495.189543
66.281497,31,2495.22242
92.24969,39,2495.263026
68.423657,27,2495.290174
57.266096,24,2495.315081
89.821516,38,2495.35508
99.424684,40,2495.395671
228.089958,48,2495.444946
89.349071,38,2495.482822
84.458992,36,2495.519638
55.306247,26,2495.547754
84.657114,35,2495.584168
81.901237,40,2495.623792
62.687515,25,2496.663339
78.375029,33,2496.69698
68.236618,27,2496.725481
105.543939,42,2496.767411
97.930792,40,2496.808094
84.258398,36,2496.844989
227.814822,45,2496.900215
105.150053,41,2496.941859
84.978546,36,2496.979265
109.879984,39,2497.019596
59.355646,29,2497.049105
228.182588,41,2497.091321
65.439786,28,2497.12011
227.954213,45,2497.165495
228.304962,45,2498.252592
79.465018,35,2498.287162
66.632283,30,2498.31915
62.718477,29,2498.348497
101.231889,59,2498.408941
58.146478,27,2498.437457
54.40666,32,2498.470235
59.122655,29,2498.499797
74.418501,28,2498.529057
89.774823,40,2498.569838
62.20441,29,2498.599323
96.887903,40,2498.640406
227.725041,42,2498.683968
92.828801,43,2499.715576
72.960269,32,2499.748444
95.912076,37,2499.787299
69.412451,27,2499.814528
54.890712,25,2499.841415
108.58224,40,2499.881875
86.189314,36,2499.919449
34.121742,34,2499.953733
50.599893,25,2499.979112
116.586624,42,2500.023214
68.545821,29,2500.052333
54.130551,27,2500.084259
227.910643,45,2500.130913
227.915318,48,2500.179451
43.455054,30,2500.211122
24.048296,26,2501.229667
31.072691,25,2501.255142
59.913873,33,2501.290254
30.536426,24,2501.315239
51.579207,29,2501.344932
33.569344,30,2501.374751
60.653398,29,2501.405305
97.387114,43,2501.447929
97.143178,40,2501.488774
57.465497,26,2501.516833
56.088165,31,2501.549671
