#{"t_start": 1722841550.1317482, "env_id": "VizdoomCorridor-v0"}
r,l,t
-5.35465,525,3458.205925
-5.150149,184,3458.546586
-5.480141,146,3458.82071
-5.80759,239,3459.256437
-5.216041,211,3459.646412
-5.589182,251,3460.112476
-4.870299,136,3460.372342
-4.412378,44,3462.164853
-4.486809,184,3462.436506
-4.481836,155,3462.671181
-4.455284,122,3462.854819
-4.852995,177,3463.124143
-4.259549,128,3463.31908
-4.768641,197,3463.615919
-4.405334,140,3463.835268
-4.504913,62,3463.941948
-4.723501,189,3464.247435
-5.080519,296,3464.716519
-4.853634,115,3464.919989
-4.521122,73,3465.05828
-4.52754,237,3465.453545
-4.936042,162,3465.732625
-4.273157,525,3466.600636
-4.642633,96,3466.771289
-4.648549,201,3467.1191
-4.13387,128,3467.34823
-5.015185,56,3467.457064
-4.212762,164,3467.747282
-5.276807,406,3468.453799
-4.405514,85,3468.612472
-4.353706,146,3468.875337
-4.687706,109,3469.078172
-4.596168,140,3469.333362
-4.731245,147,3469.606773
-4.692058,210,3469.976831
-4.809348,298,3470.505781
-4.807808,175,3470.821128
-4.546773,81,3470.978245
-4.681351,220,3471.371947
-4.446137,317,3471.934305
-4.331207,228,3472.34844
-4.327966,361,3473.010419
-4.84988,204,3473.386389
-4.588808,145,3473.653623
-4.539515,166,3473.95921
-4.870255,236,3474.384012
-4.843716,141,3474.648678
-4.554679,329,3475.233285
-4.627793,57,3475.345106
-4.204851,172,3475.66199
-3.505733,237,3476.086846
-4.538879,238,3476.515562
-4.963582,148,3476.786606
-4.529843,78,3476.93693
-4.414004,227,3477.344832
-5.333957,97,3477.5252
-4.331649,211,3477.902868
-4.724581,234,3479.857469
-5.264936,273,3480.24584
-5.015991,525,3480.98173
-5.074325,227,3481.317838
-4.669301,344,3481.821979
-4.758948,290,3482.257804
-4.840987,72,3482.374222
-4.754392,368,3482.931847
-4.877864,203,3483.258463
-5.259991,238,3483.637177
-4.827329,326,3484.154695
-5.190995,366,3484.746054
-4.97017,288,3485.21692
-4.748966,343,3485.77882
-5.003571,254,3486.206983
-4.655046,525,3487.076033
-5.300967,316,3487.615661
-5.234244,245,3488.038568
-4.645127,216,3488.418875
-4.61599,319,3488.969805
-7.739698,244,3489.39677
-5.028857,296,3489.919636
-5.058955,315,3490.481956
-3.940981,525,3491.385717
-4.973098,421,3492.115147
-5.097545,78,3492.26199
-4.84095,358,3492.895284
-4.851536,245,3493.333639
-5.094094,218,3493.727451
-5.069543,366,3494.376094
-5.403251,329,3494.965181
-4.790983,342,3495.578972
-4.872038,245,3496.024941
-5.040989,369,3496.681386
-5.151176,315,3497.239847
-4.8925,414,3497.974922
-5.21599,348,3498.591979
-6.566793,525,3499.516884
-4.941557,377,3500.184429
-5.040992,468,3501.003867
-4.901681,220,3501.400849
-4.565992,409,3502.117959
-5.200466,461,3502.923785
-4.947427,340,3503.533973
-4.634782,208,3503.90561
-5.115995,147,3504.189144
-2.114509,525,3505.11154
-4.890991,271,3505.600121
-4.760211,220,3505.994239
-4.896269,366,3506.636849
-4.27693,42,3508.325318
-4.90264,75,3508.442364
-4.683223,71,3508.555381
-4.525821,125,3508.740142
-4.78456,73,3508.85568
-7.99075,126,3509.04571
-4.586611,76,3509.164758
-3.851037,81,3509.290253
-4.554755,116,3509.468807
-4.752291,85,3509.604966
-4.4503,75,3509.727003
-4.351263,109,3509.903419
-4.993302,71,3510.021167
-4.289696,91,3510.166281
-4.573537,81,3510.296263
-4.918702,117,3510.480783
-4.451105,77,3510.608128
-5.02361,106,3510.778498
-4.618864,82,3510.912159
-4.897972,58,3511.010287
-7.660889,68,3511.129133
-5.515978,269,3511.547642
-4.425005,64,3511.659202
-4.782772,525,3512.481036
-4.805026,96,3512.64611
-4.630989,101,3512.819368
-4.929436,97,3512.98698
-4.880331,134,3513.214642
-4.687418,94,3513.375595
-6.315985,313,3513.885217
-5.22814,119,3514.093431
-4.289844,82,3514.241679
-6.198002,525,3515.10654
-4.751441,94,3515.277171
-5.114334,110,3515.476168
-5.38232,167,3515.764507
-4.264314,56,3515.870149
-5.009941,103,3516.056608
-5.005308,107,3516.248105
-5.207832,127,3516.477809
-5.597198,157,3516.753687
-4.462198,106,3516.946237
-4.490402,103,3517.133642
-4.801829,113,3517.336906
-4.95871,107,3517.531073
-4.900522,123,3517.755798
-9.586399,525,3518.646801
-8.040997,525,3519.539969
-4.544261,100,3519.725452
-5.477983,129,3519.968994
-4.450051,66,3521.678652
-4.954342,101,3521.835902
-4.371367,56,3521.931304
-4.790073,106,3522.095372
-4.903941,103,3522.254529
-4.584002,81,3522.385637
-4.765691,93,3522.529884
-4.67899,111,3522.706457
-4.453073,85,3522.843755
-4.329832,107,3523.010738
-4.77954,104,3523.178708
-4.057508,119,3523.367006
-4.889968,112,3523.543225
-4.786827,86,3523.685487
-4.477561,98,3523.84656
-4.513633,75,3523.972912
-5.001484,49,3524.05881
-4.710211,76,3524.187821
-4.571028,120,3524.38517
-4.27669,116,3524.579091
-4.399358,46,3524.662244
-4.300913,55,3524.766157
-4.978279,52,3524.866518
-4.260867,82,3525.019752
-4.332147,85,3525.173453
-4.676252,48,3525.264082
-4.092297,106,3525.447572
-4.613743,51,3525.540796
-4.054201,269,3525.987789
-4.313382,69,3526.116036
-4.579836,125,3526.341808
-4.389939,112,3526.549912
-4.662281,89,3526.723167
-4.220604,80,3526.873425
-4.624482,45,3526.963579
-7.8515,177,3527.288589
-4.874556,103,3527.479626
-4.561422,53,3527.582583
-4.693654,45,3527.670251
-4.73885,51,3527.770566
-4.353297,105,3527.963754
-8.773853,290,3528.465886
-4.359133,66,3528.593702
-4.840356,43,3528.681741
-3.85255,54,3528.789701
-4.572698,60,3528.908274
-4.374131,91,3529.08215
-4.279374,55,3529.194245
-4.671145,97,3529.376567
-3.638738,138,3529.631249
-4.696361,91,3531.431092
-5.369805,202,3531.72892
-4.512925,155,3531.957195
-5.178313,250,3532.323964
-4.571926,202,3532.630355
-4.580992,212,3532.955601
-4.365605,109,3533.128089
-4.40207,141,3533.350926
-4.399588,172,3533.617134
-7.819962,209,3533.953328
-5.050028,217,3534.303985
-5.116937,150,3534.551768
-4.769836,240,3534.938251
-4.411832,198,3535.269344
-4.423047,122,3535.478345
-4.860967,189,3535.800647
-4.690995,525,3536.662249
-2.600932,525,3537.535532
-4.616791,133,3537.775077
-4.831965,203,3538.133391
-4.000487,300,3538.654788
-4.453422,187,3538.98801
-4.151705,525,3539.889627
-4.386274,159,3540.189742
-7.806649,150,3540.470403
-5.063621,287,3540.98825
-7.304821,97,3541.176614
-4.71911,211,3541.564596
-4.932434,126,3541.801513
-3.440522,28,3541.863013
-4.04098,525,3542.788119
-4.559984,198,3543.14787
-4.802248,287,3543.660982
-4.702803,184,3543.997592
-4.866578,230,3544.412014
-4.523122,112,3544.622579
-4.498201,166,3544.928959
-4.949382,212,3545.320508
-4.572847,114,3545.533951
-4.487196,116,3545.751679
-4.812304,133,3545.999898
-4.830926,189,3546.347147
-4.39814,148,3546.624285
-4.629409,130,3546.86824
-4.736579,138,3547.125694
-4.661,154,3547.411943
-4.124581,328,3548.009988
-8.040998,196,3548.371006
-4.446742,187,3548.720475
-4.378462,176,3549.050355
-4.915063,287,3551.146447
-4.590982,272,3551.531701
-4.5537,460,3552.194232
-4.862526,270,3552.597429
-4.890969,342,3553.109686
-4.62088,158,3553.355164
-4.788184,352,3553.897365
-4.361905,134,3554.114759
-4.823185,103,3554.28678
-4.52547,97,3554.44899
-4.551899,126,3554.656363
-5.040976,252,3555.062507
-4.216407,208,3555.408214
-4.390992,500,3556.212113
-4.714569,525,3557.073799
-4.789574,525,3557.958677
-5.040122,485,3558.780155
-4.60387,207,3559.142215
-5.01599,324,3559.720502
-5.115982,420,3560.457413
-4.49393,505,3561.334964
-4.387214,417,3562.061593
-4.965993,387,3562.737304
-4.023617,525,3563.657057
-4.490985,525,3564.581267
-4.806822,299,3565.120473
-4.684197,384,3565.803839
-4.615619,377,3566.478382
-4.868648,200,3566.841409
-4.287115,198,3567.202157
-5.116,446,3567.998753
-5.025671,429,3569.068033
-4.340094,106,3569.356672
-4.569274,297,3570.033902
-3.068451,525,3571.048135
-4.099437,76,3571.230579
-4.94099,235,3571.675088
-5.090976,396,3572.476596
-4.730765,260,3572.966163
-4.890995,335,3573.616854
-4.53455,106,3573.823876
-3.916573,108,3574.037585
-4.940988,407,3574.792565
-4.390982,273,3575.292475
-4.657638,344,3575.91814
-5.015992,252,3576.379011
-4.390982,237,3576.805219
-4.484017,357,3577.435039
-5.085602,439,3578.208137
-4.980641,365,3578.862323
-5.015923,328,3580.994349
-4.703592,295,3581.421074
-4.715572,510,3582.150317
-4.963249,288,3582.580059
-5.074816,90,3582.722861
-3.096,525,3583.498978
-4.791806,142,3583.728992
-5.387818,213,3584.068995
-6.766023,525,3584.891026
-2.113219,525,3585.7243
-2.290988,525,3586.566849
-5.249317,391,3587.216278
-3.893072,525,3588.091842
-4.834852,208,3588.457942
-5.637899,177,3588.775781
-4.615994,301,3589.30769
-4.790259,525,3590.197677
-2.165977,525,3591.102088
-1.340939,525,3591.998298
-5.040167,310,3592.546402
-5.255204,387,3593.223885
-4.989998,278,3593.72615
-5.445853,525,3594.647374
-5.015996,236,3595.067143
-2.902367,525,3595.98622
-1.490967,525,3596.897039
-5.165902,448,3597.735387
-3.965885,525,3598.657322
-6.365995,290,3599.173048
-4.424422,525,3600.159207
-0.865988,525,3601.087338
-5.187619,258,3601.548253
-5.157064,194,3601.898878
-2.912566,525,3602.851506
-2.715976,525,3603.759122
-5.304874,525,3604.678505
-4.545135,525,3605.588587
-4.973458,179,3605.914798
-5.170741,221,3606.308673
-4.265976,525,3607.221449
-1.799036,525,3608.128068
-6.486728,286,3608.637051
-5.063743,328,3609.213161
-4.626031,525,3610.133302
-7.490996,291,3610.654668
-5.38747,525,3611.56811
-4.976702,296,3612.095266
-5.013821,295,3612.619761
-5.127503,310,3613.181503
-5.940957,519,3614.119488
-4.691813,84,3615.955971
-4.390995,268,3616.349977
-3.815946,525,3617.102233
-4.717961,353,3617.656484
-4.842203,85,3617.82424
-3.549721,525,3618.617471
-4.611799,363,3619.193465
-4.939183,71,3619.317924
-4.446012,479,3620.236847
-4.376664,157,3620.584236
-4.790499,517,3621.463433
-4.902482,96,3621.631359
-4.940997,115,3621.839762
-4.597922,198,3622.183181
-4.982413,85,3622.339021
-4.437444,62,3622.458518
-4.865978,71,3622.594022
-4.998465,71,3622.728248
-4.565983,448,3623.496908
-4.565993,435,3624.25118
-4.242601,222,3624.647414
-4.168364,207,3625.015391
-4.861354,72,3625.153252
-4.387502,61,3625.27314
-4.890255,460,3626.09113
-4.334953,395,3626.792107
-4.865525,459,3627.606477
-4.603058,386,3628.292124
-4.390483,442,3629.075275
-4.522925,234,3629.491819
-4.10993,91,3629.660699
-4.231263,68,3629.793962
-4.765092,276,3630.284188
-1.279873,525,3631.199839
-4.690783,390,3631.902676
-4.581482,76,3632.047041
-3.897663,76,3632.191284
-4.790983,96,3632.372703
-4.883455,284,3632.877851
-4.690993,362,3633.517081
-4.59094,378,3634.196172
-2.647771,525,3635.122788
-4.54426,88,3635.286595
-4.025723,83,3635.444415
-4.590483,461,3636.274525
-4.840991,235,3636.701489
-4.890803,382,3637.400763
-5.165901,96,3637.587099
-4.590526,525,3638.557595
-4.831269,73,3638.701593
-4.786028,227,3640.749105
-5.08113,525,3641.491304
-4.802026,71,3641.620729
-1.965976,525,3642.395025
-2.690965,525,3643.193132
-5.449611,525,3644.030027
-2.940946,525,3644.871467
-4.769264,54,3644.972083
-1.139814,525,3645.833505
-4.965862,525,3646.712053
-1.140987,525,3647.598083
-3.215974,525,3648.49254
-2.815978,525,3649.398856
-4.9037,70,3649.531813
-1.015408,525,3650.433049
-2.890977,525,3651.414022
-7.618985,525,3652.419219
-1.690927,525,3653.347118
-5.651343,525,3654.263098
-3.337753,525,3655.192917
-2.537225,525,3656.124258
-7.871778,525,3657.056683
-2.59098,525,3657.981189
-1.093651,525,3658.888768
-8.119105,525,3659.797981
-0.216663,525,3660.713563
-5.074999,89,3660.883027
-4.931177,110,3661.100606
-3.028415,525,3662.016259
-5.030878,101,3662.21034
-4.815575,92,3662.384647
-2.890976,525,3663.30983
-5.193397,525,3664.225238
-5.082749,157,3664.511733
-2.149825,525,3665.42163
-5.490977,525,3666.347221
-1.64098,525,3667.252647
-1.740984,525,3668.157475
-3.065988,525,3669.068573
-0.615962,525,3670.013146
-1.459829,525,3670.957237
-3.574779,525,3671.884598
-7.30195,237,3672.310064
-2.11598,525,3673.23365
-1.11598,525,3674.161592
-5.116984,58,3674.272728
-3.33563,525,3675.193381
-4.978405,457,3675.992964
-7.881573,287,3676.520456
-8.395446,525,3677.445235
-5.921062,173,3679.381356
-6.857611,525,3680.122882
-5.853906,171,3680.385996
-7.460289,525,3681.137688
-7.655619,424,3681.791135
-6.852105,247,3682.247855
-7.090982,525,3683.157959
-8.387212,206,3683.502888
-6.404118,174,3683.792003
-7.032271,525,3684.65079
-5.184592,169,3684.939602
-6.543835,188,3685.265917
-8.287661,525,3686.14557
-5.80329,170,3686.453878
-2.915774,525,3687.355037
-7.681753,312,3687.906858
-7.034772,287,3688.41558
-6.436514,264,3688.881669
-7.907149,212,3689.25992
-7.508755,168,3689.569783
-7.587751,180,3689.902846
-8.314149,440,3690.713698
-1.240978,525,3691.66108
-5.965992,111,3691.865716
-7.745579,172,3692.183583
-6.136078,153,3692.464156
-8.137351,315,3693.035161
-8.000506,328,3693.634875
-7.408991,344,3694.265428
-6.942201,270,3694.77296
-7.203545,525,3695.720311
-4.723818,60,3695.840004
-8.171597,334,3696.450439
-7.169872,525,3697.393454
-6.995368,237,3697.833382
-5.832999,170,3698.154372
-5.653425,188,3698.507881
-6.407261,223,3698.942768
-5.619618,137,3699.208583
-7.66332,199,3699.591393
-6.315985,258,3700.074273
-4.530736,104,3700.276495
-7.948637,525,3701.22549
-7.31858,271,3701.732606
-8.439867,320,3702.313869
-4.892062,154,3702.595455
-7.239054,246,3703.047078
-5.885218,177,3703.376472
-5.499175,140,3703.637276
-7.668152,198,3704.004313
-5.128007,359,3706.248362
-4.655436,165,3706.499094
-4.474111,200,3706.798716
-3.680815,290,3707.230951
-4.554927,170,3707.497848
-4.405064,198,3707.807411
-7.453389,220,3708.15355
-4.133682,199,3708.467973
-4.661731,81,3708.601755
-4.668512,162,3708.870219
-4.530674,94,3709.034935
-4.716926,222,3709.40007
-4.493538,148,3709.650001
-4.376442,180,3709.955109
-4.559848,59,3710.065923
-4.552331,145,3710.316975
-5.014435,283,3710.785842
-4.297977,142,3711.032591
-4.468406,200,3711.376358
-4.149216,123,3711.59892
-1.863899,525,3712.466583
-4.516197,85,3712.6204
-4.303796,194,3712.96191
-3.763148,200,3713.320189
-4.553746,98,3713.500208
-4.479899,162,3713.79185
-4.177725,145,3714.056025
-4.511703,110,3714.259206
-4.531754,142,3714.513996
-4.440979,525,3715.409015
-3.995413,525,3716.292107
-4.53887,122,3716.520293
-4.659,253,3716.960416
-7.808548,190,3717.309836
-3.940495,140,3717.563948
-8.26393,376,3718.229255
-1.535927,525,3719.156543
-5.265029,336,3719.776562
-4.719685,100,3719.97001
-4.596233,130,3720.216857
-4.055336,162,3720.523102
-5.166173,443,3721.335426
-4.445184,170,3721.66826
-4.729942,136,3721.929361
-2.660951,525,3722.889366
-4.765543,94,3723.074132
-5.755976,519,3724.026139
-4.18689,172,3724.358083
-3.947625,173,3724.705446
-4.828942,85,3724.873467
-4.801466,189,3726.997606
-5.051596,525,3727.80766
-4.839193,67,3727.923477
-5.185858,282,3728.370763
-4.797072,217,3728.73999
-3.616305,525,3729.622554
-4.77905,124,3729.840792
-4.652466,151,3730.113464
-4.849992,264,3730.57075
-5.071535,243,3730.99503
-4.887029,108,3731.192301
-5.485046,74,3731.33316
-5.698478,251,3731.787065
-5.646958,277,3732.276146
-4.716489,91,3732.450685
-5.397,216,3732.845023
-5.169241,271,3733.346028
-4.603694,252,3733.806142
-4.819252,198,3734.182774
-5.205324,81,3734.340164
-5.307159,179,3734.678241
-5.297967,377,3735.374654
-7.489795,525,3736.355171
-8.376848,525,3737.360217
-4.890908,103,3737.577601
-5.223512,91,3737.757402
-3.3895,525,3738.751467
-5.031695,221,3739.178433
-5.465979,209,3739.587578
-4.854592,319,3740.202114
-3.604083,85,3740.376089
-5.001017,301,3740.967302
-4.441571,286,3741.541327
-5.03943,265,3742.076922
-4.104704,62,3742.209078
-4.335682,277,3742.766097
-4.744585,64,3742.912564
-4.888282,153,3743.231685
-4.924235,173,3743.590622
-3.011949,525,3744.576018
-5.145397,204,3744.961051
-4.925118,525,3745.972007
-4.86259,75,3746.122855
-5.208145,90,3746.320774
-5.940993,350,3746.972448
-5.105697,376,3747.649951
-5.429118,83,3747.807138
-4.641556,525,3748.732317
-5.096006,202,3749.092939
-5.098544,525,3750.012952
-3.13329,525,3752.4773
-4.662313,105,3752.635376
-4.388163,186,3752.911914
-4.883701,180,3753.183685
-3.529814,525,3754.024815
-3.965984,525,3754.861073
-4.738296,191,3755.186486
-4.754625,264,3755.641955
-3.337888,525,3756.539996
-4.673748,101,3756.733873
-4.349522,111,3756.952587
-4.671281,525,3757.833935
-4.581172,168,3758.142043
-1.414432,525,3759.075431
-4.603639,161,3759.396219
-2.447825,525,3760.323512
-4.454732,199,3760.680705
-4.575437,525,3761.59944
-4.974184,249,3762.064013
-4.91598,525,3763.048399
-4.738108,241,3763.508716
-4.579505,215,3763.917573
-4.470006,134,3764.184361
-4.620991,131,3764.454096
-4.483122,170,3764.779993
-3.115981,525,3765.745727
-1.19099,525,3766.721919
-4.659988,140,3766.989768
-2.893024,525,3767.982553
-4.554231,192,3768.354518
-4.671617,155,3768.665065
-4.133726,86,3768.838783
-4.538943,230,3769.28343
-4.748284,185,3769.647985
-4.243133,112,3769.874995
-4.61603,190,3770.253565
-4.217887,106,3770.465846
-7.212919,127,3770.732348
-8.415999,322,3771.34647
-4.829768,261,3771.855952
-3.798307,116,3772.097079
-4.607725,167,3772.435607
-5.074142,209,3772.83571
-4.797886,203,3773.21871
-4.177946,125,3773.484932
-4.523713,237,3773.941002
-4.444787,159,3774.260292
-4.874332,213,3774.674666
-4.06062,433,3775.477079
-4.290609,125,3775.720499
-1.461471,525,3778.452595
-4.181908,60,3778.548895
-4.454392,244,3778.939908
-4.779539,248,3779.344611
-4.733546,184,3779.642952
-4.806503,68,3779.765361
-4.040989,76,3779.89651
-4.948635,216,3780.232891
-4.916565,149,3780.483653
-8.140846,247,3780.888058
-3.928068,85,3781.034247
-4.971221,191,3781.351245
-4.581002,277,3781.810047
-4.640898,295,3782.295806
-4.831951,195,3782.631138
-4.47984,391,3783.328837
-4.727321,292,3783.858975
-7.986825,285,3784.40629
-3.905047,377,3785.137738
-8.069133,290,3785.708753
-5.040989,219,3786.142697
-4.266857,129,3786.418781
-4.913713,144,3786.713893
-4.666924,87,3786.885989
-5.082974,176,3787.242703
-5.063605,310,3787.858668
-4.271979,500,3788.820192
-4.294965,203,3789.216915
-5.105988,86,3789.384483
-6.330649,525,3790.373435
-4.567425,416,3791.176591
-5.190998,92,3791.360477
-4.811926,511,3792.343465
-4.632729,285,3792.897927
-4.635915,327,3793.50771
-8.610532,224,3793.935222
