#{"t_start": 1733277052.8676062, "env_id": "VizdoomCorridor-v0"}
r,l,t
-307.979965,62,4643.172199
-199.955032,39,4643.269068
-307.979965,49,4643.378728
-295.958694,62,4643.510248
-271.954788,44,4643.610975
-223.956314,40,4643.706326
-223.955566,47,4643.816977
-307.911804,29,4643.908373
-259.908539,35,4644.014484
-295.95816,56,4644.179049
-295.955978,48,4644.317542
-283.978043,60,4644.486895
-295.704407,34,4644.584235
-307.909561,52,4644.73774
-259.98175,46,4644.884031
-307.933929,40,4645.014584
-235.977844,70,4645.218446
-271.887421,30,4645.310485
-295.979828,69,4645.506866
-271.979828,34,4645.611634
-235.821243,25,4645.685785
-199.909943,55,4645.863134
-247.97789,32,4645.956816
-271.956314,36,4646.064652
-295.954803,41,4646.18186
-223.839188,21,4646.25255
-259.935577,37,4646.370852
-247.791626,43,4646.495445
-283.956894,49,4646.637243
-307.982269,87,4646.869955
-307.977402,52,4646.992138
-283.933487,54,4647.110284
-307.911087,39,4647.197642
-223.977524,39,4647.287817
-247.977676,37,4647.374332
-307.962708,76,4647.536947
-271.890198,52,4647.650688
-211.977615,33,4647.727512
-271.905106,44,4647.836615
-295.933487,75,4648.007349
-271.97789,83,4648.181742
-307.933487,41,4648.274534
-283.909668,51,4650.152501
-295.956314,75,4650.318849
-307.907578,31,4650.394338
-271.942612,34,4650.472515
-307.935181,49,4650.580875
-295.960709,55,4650.705737
-307.963776,51,4650.827826
-271.956772,44,4650.933554
-295.979492,37,4651.032837
-283.977692,43,4651.136139
-295.935013,46,4651.287559
-295.979965,76,4651.515057
-295.933487,57,4651.676782
-283.957169,61,4651.851206
-307.956482,58,4652.020915
-307.910416,54,4652.17283
-295.963104,37,4652.278546
-283.934814,61,4652.463289
-295.978165,94,4652.712738
-307.9776,40,4652.832834
-307.98024,78,4653.013177
-283.935181,67,4653.160303
-223.956024,41,4653.255227
-283.956314,46,4653.359816
-223.932648,30,4653.434812
-295.956146,63,4653.576862
-223.956467,40,4653.674323
-211.870422,27,4653.740443
-307.979828,41,4653.839481
-295.978439,52,4653.958342
-295.978119,56,4654.084252
-307.909607,41,4654.181421
-307.956665,68,4654.331011
-199.956314,49,4654.441208
-307.955994,53,4654.563888
-307.933487,40,4654.672554
-307.977982,69,4654.875771
-295.933487,38,4654.985448
-307.980362,75,4655.203413
-247.981842,56,4655.361557
-259.933487,55,4655.533303
-271.956314,49,4655.735472
-295.933487,53,4655.894891
-283.910782,34,4655.986916
-283.978226,92,4656.293218
-295.911957,61,4656.452601
-271.933838,56,4656.593283
-247.956528,44,4656.712416
-283.909561,30,4656.788287
-307.977402,54,4656.9254
-307.955185,35,4661.477257
-295.977402,60,4661.618118
-307.977264,66,4661.765247
-295.956223,42,4661.868197
-271.979965,62,4662.006482
-283.909592,52,4662.124439
-295.977615,52,4662.243336
-211.977615,32,4662.348771
-235.827103,38,4662.50641
-259.979965,43,4662.685757
-271.978485,99,4663.178453
-223.840729,30,4663.351222
-283.869827,38,4663.561112
-247.803436,36,4663.763105
-307.978058,69,4664.147288
-283.933487,34,4664.315345
-283.933487,22,4664.439688
-307.909988,51,4664.717246
-271.981049,57,4665.026419
-235.824142,53,4665.318337
-271.977661,40,4665.544225
-307.980774,73,4665.948357
-307.932526,56,4666.260729
-295.956314,44,4666.510213
-295.978424,55,4666.815533
-307.956314,75,4667.228261
-307.935379,60,4667.546681
-271.956314,55,4667.86017
-295.956635,71,4668.254676
-295.869583,58,4668.581374
-259.935242,57,4668.911572
-295.910355,29,4669.085124
-295.979965,67,4669.459658
-283.933487,50,4669.729147
-259.912872,42,4669.977856
-307.978378,51,4670.27286
-235.979965,47,4670.541806
-283.977585,55,4670.848384
-259.978134,49,4671.130017
-235.821243,29,4671.302445
-295.93808,39,4671.514263
-295.977264,49,4671.807297
-283.977722,46,4672.076881
-271.743652,22,4672.20402
-247.959732,46,4672.474111
-247.977936,72,4672.876242
-307.979965,47,4673.146394
-283.980453,57,4673.477104
-247.978043,66,4673.84523
-271.978333,73,4674.268147
-259.911926,33,4678.241159
-307.911301,44,4678.457839
-235.977448,47,4678.694616
-295.956619,36,4678.872799
-283.981964,53,4679.172764
-259.978119,58,4679.500722
-307.977646,60,4679.824697
-271.977722,46,4680.086734
-295.933334,50,4680.358507
-235.821243,31,4680.537287
-259.959671,61,4680.878929
-307.977432,57,4681.205173
-271.983383,40,4681.425025
-283.978424,50,4681.700527
-271.964661,39,4681.917065
-163.956314,28,4682.075931
-307.956314,50,4682.345528
-187.91066,71,4682.733335
-295.956772,65,4683.083211
-307.956314,35,4683.284033
-295.956833,55,4683.613253
-271.978607,48,4683.875786
-283.979965,47,4684.136115
-247.943771,38,4684.346089
-307.955231,51,4684.633125
-271.886993,31,4684.80687
-307.934601,37,4685.015644
-247.911926,29,4685.178259
-259.929565,26,4685.333314
-283.933487,44,4685.578119
-271.983643,88,4686.059848
-307.932907,59,4686.391092
-307.977448,51,4686.676136
-295.958664,58,4686.982653
-307.981384,96,4687.505344
-199.955338,35,4687.705837
-283.733887,44,4687.945171
-295.95665,51,4688.232702
-247.978348,39,4688.452886
-283.981842,85,4688.916959
-307.911789,58,4689.241338
-223.935379,30,4689.412099
-307.956314,41,4689.641979
-295.933289,65,4690.012514
-283.935181,80,4690.445118
-307.977722,52,4690.73457
-271.933624,33,4690.932744
-307.956314,28,4691.102791
-307.935196,30,4691.279907
-271.932465,24,4691.414229
-283.977402,52,4695.740652
-295.955185,47,4695.976972
-307.954803,57,4696.271677
-271.979965,46,4696.507769
-307.978043,96,4696.876659
-271.942612,40,4697.013139
-271.978226,75,4697.245895
-283.933487,64,4697.381639
-247.79274,23,4697.436255
-307.93219,53,4697.552488
-307.978607,76,4697.713658
-295.91304,56,4697.842277
-307.888077,34,4697.919636
-247.933487,34,4697.999416
-259.955292,41,4698.087939
-271.933014,40,4698.176242
-295.978317,69,4698.324994
-247.932678,40,4698.411582
-283.931778,38,4698.497054
-271.95752,52,4698.611781
-283.977402,62,4698.745125
-271.978302,60,4698.878202
-259.977448,26,4698.940007
-283.979965,101,4699.182798
-283.956314,42,4699.304209
-307.977402,66,4699.479498
-295.978363,69,4699.670664
-307.955978,58,4699.834797
-259.956314,48,4699.973222
-283.979965,59,4700.137524
-307.933487,32,4700.233317
-259.954971,42,4700.357734
-271.959671,71,4700.713754
-307.909576,53,4700.984953
-223.955215,33,4701.150008
-235.959457,43,4701.36666
-271.960114,98,4701.878629
-307.910385,49,4702.148296
-271.935211,39,4702.381003
-259.978271,74,4702.797672
-199.956314,56,4703.121994
-247.980972,56,4703.433416
-283.978241,56,4703.736203
-307.954788,38,4703.94741
-271.977402,41,4704.174122
-295.963104,46,4704.435005
-235.869797,22,4704.564893
-307.934723,49,4704.846426
-295.954971,47,4705.111074
-271.960281,63,4705.464758
-271.933014,55,4709.963676
-307.956314,59,4710.279893
-259.954941,37,4710.485206
-295.943146,84,4710.951927
-247.979828,36,4711.156094
-283.979965,64,4711.52279
-307.848892,38,4711.747085
-295.977402,100,4712.315753
-271.956146,57,4712.640282
-295.934677,58,4712.97072
-211.870422,25,4713.120226
-283.956055,55,4713.423021
-259.891312,42,4713.662489
-271.979965,70,4714.062914
-223.955978,34,4714.259222
-307.933136,49,4714.540621
-295.978333,81,4715.000213
-307.982071,69,4715.387421
-271.934021,43,4715.631387
-295.97998,51,4715.912723
-307.979965,44,4716.156384
-295.933319,39,4716.384353
-295.977402,79,4716.814256
-247.911926,26,4716.978857
-307.982437,72,4717.380584
-295.870499,40,4717.604325
-259.955215,46,4717.858674
-307.954788,53,4718.159045
-307.955612,61,4718.503451
-235.958038,64,4718.857643
-295.978516,43,4719.096981
-307.911957,55,4719.391365
-295.978531,65,4719.754351
-235.978256,72,4720.15099
-247.910828,45,4720.403464
-259.933578,38,4720.617919
-271.982132,73,4721.017747
-307.884216,43,4721.258272
-283.885773,49,4721.529855
-307.934952,55,4721.836536
-295.956955,42,4722.072513
-271.956573,64,4722.424996
-271.935181,40,4722.653644
-307.912949,57,4722.973115
-235.979965,65,4723.335855
-307.977386,68,4723.711672
-295.956833,43,4723.971371
-307.960144,75,4724.381347
-271.932648,46,4724.64579
-259.956314,39,4724.879647
-283.723846,20,4729.112016
-307.9776,99,4729.618235
-295.97847,65,4729.97823
-247.802795,39,4730.194698
-283.935394,77,4730.614493
-271.956314,39,4730.836244
-295.977539,53,4731.124726
-295.909622,40,4731.359667
-283.977737,52,4731.650641
-247.979965,60,4731.982927
-175.933487,26,4732.129821
-283.979965,58,4732.445593
-295.870422,44,4732.681785
-307.911926,47,4732.948937
-307.933487,33,4733.144119
-295.956573,65,4733.49728
-271.743652,29,4733.653185
-283.979965,39,4733.879561
-259.977661,58,4734.19628
-235.977402,66,4734.570935
-295.97757,72,4734.977695
-247.978058,58,4735.31131
-283.912445,36,4735.518831
-271.982162,91,4735.993895
-283.885773,26,4736.149327
-295.956314,47,4736.418178
-283.955978,37,4736.635039
-235.933487,27,4736.790544
-295.909592,47,4737.056426
-307.956314,23,4737.190844
-307.937988,64,4737.546159
-307.959412,59,4737.879739
-295.935104,64,4738.234397
-295.92485,47,4738.50323
-307.981857,54,4738.813951
-307.959137,36,4739.048568
-259.977264,84,4739.518927
-307.933487,29,4739.691756
-283.933838,45,4739.956757
-223.932648,30,4740.127026
-307.981979,56,4740.444173
-247.933044,22,4740.583234
-295.977814,62,4740.947512
-271.933502,36,4741.155476
-307.886948,26,4741.309877
-295.933487,47,4741.580935
-307.935455,58,4741.910038
-295.977661,79,4742.348311
-295.977402,46,4742.604386
-307.924454,47,4742.863267
-223.98175,51,4748.014083
-271.977402,52,4748.139838
-259.956573,79,4748.327958
-271.980072,77,4748.511153
-307.956741,67,4748.66641
-295.963928,57,4748.804284
-235.97789,34,4748.887686
-283.887909,46,4749.011634
-307.977722,63,4749.191553
-283.957016,45,4749.305018
-259.956314,62,4749.457826
-295.956436,38,4749.580702
-271.954514,41,4749.720629
-295.870438,33,4749.837901
-235.912888,40,4749.984172
-295.979965,75,4750.22463
-259.977402,57,4750.388312
-307.956314,59,4750.561053
-295.956314,34,4750.681882
-283.955215,37,4750.794158
-307.956635,104,4751.086687
-271.935211,50,4751.24338
-247.981934,85,4751.480121
-307.979965,53,4751.641675
-211.870422,21,4751.710658
-271.931183,61,4751.900847
-307.995651,62,4752.081001
-307.934311,34,4752.186678
-223.847702,53,4752.350149
-259.979965,58,4752.521417
-259.935852,59,4752.692584
-295.978485,64,4752.870902
-295.870422,54,4752.997153
-283.910751,26,4753.059413
-247.799271,31,4753.140096
-199.886612,24,4753.204632
-307.954788,67,4753.360399
-259.956024,56,4753.496425
-283.933487,38,4753.583353
-307.955978,46,4753.702471
-283.978088,72,4753.870477
-223.955215,46,4753.980039
-271.750229,32,4754.056389
-283.9561,69,4754.211326
-283.979965,48,4754.329603
-295.956314,77,4754.52028
-295.977432,41,4754.620281
-307.956482,78,4754.859071
-259.929565,16,4754.913899
-295.977615,62,4755.093151
-307.956314,44,4757.17647
-259.992035,46,4757.286073
-283.93219,36,4757.372492
-295.904526,47,4757.529478
-271.956314,71,4757.722408
-295.979828,39,4757.820794
-283.979965,54,4757.989812
-295.93219,57,4758.153568
-295.955292,42,4758.284278
-199.886612,31,4758.3902
-259.935242,40,4758.513507
-271.934708,40,4758.687752
-259.957001,66,4759.018693
-223.839188,24,4759.149818
-307.911957,46,4759.382155
-295.935867,68,4759.753879
-271.978561,67,4760.135025
-247.804184,61,4760.481779
-259.933884,42,4760.719943
-271.933945,60,4761.056741
-307.891174,47,4761.319244
-283.979965,51,4761.601298
-271.933487,36,4761.793107
-307.847885,42,4762.036446
-295.977402,72,4762.447994
-271.97789,82,4762.888051
-283.887909,28,4763.046546
-307.955002,59,4763.384548
-295.956314,47,4763.656923
-295.981628,81,4764.111393
-307.870422,41,4764.349289
-295.932602,44,4764.59424
-271.888855,87,4765.080205
-295.886612,49,4765.352889
-307.979965,52,4765.64305
-307.956314,47,4765.906025
-271.963104,70,4766.29404
-247.979965,57,4766.620633
-259.956314,36,4766.824133
-283.979965,39,4767.048144
-307.979965,81,4767.498164
-235.98111,40,4767.733977
-247.977844,95,4768.247162
-259.954788,38,4768.458667
-283.956314,35,4768.657782
-247.960281,33,4768.84073
-307.670013,44,4769.090999
-283.884338,41,4769.327246
-271.982162,44,4769.580909
-295.702637,26,4769.724204
-223.886948,54,4774.15138
-307.911926,43,4774.372438
-307.977982,55,4774.646683
-247.977722,46,4774.885242
-259.981857,68,4775.256961
-259.978241,69,4775.624245
-211.977997,47,4775.881656
-295.98175,99,4776.440196
-259.978424,49,4776.712407
-283.979553,70,4777.110466
-235.8172,29,4777.266907
-283.978104,74,4777.682163
-307.932861,30,4777.852361
-271.956619,55,4778.157254
-235.911926,44,4778.410682
-307.960571,82,4778.856966
-211.956314,31,4779.03955
-283.913147,62,4779.392496
-307.977722,55,4779.738068
-307.956314,62,4780.08026
-283.933884,40,4780.298685
-307.979828,54,4780.598696
-211.870422,30,4780.771954
-259.979965,47,4781.032282
-295.933487,33,4781.211115
-307.979828,62,4781.562537
-295.888855,49,4781.837535
-235.821243,36,4782.045374
-295.93248,68,4782.434551
-235.954788,46,4782.680536
-283.954803,42,4782.921865
-295.978195,44,4783.165536
-283.954834,47,4783.413417
-283.935852,45,4783.67171
-307.938034,95,4784.189492
-295.981964,89,4784.680516
-307.978165,49,4784.954964
-307.977524,67,4785.317567
-307.862915,32,4785.504883
-307.932755,45,4785.764278
-247.910416,23,4785.904205
-295.938736,48,4786.175061
-295.938187,64,4786.51264
-223.981979,47,4786.772104
-283.982468,44,4787.013754
-307.979965,37,4787.221979
-187.978287,58,4787.55629
-307.977402,68,4787.92893
-271.956314,30,4788.104868
-271.977722,47,4788.372283
-295.979828,89,4793.095206
-271.956314,57,4793.410312
-259.981857,64,4793.75341
-307.955109,42,4794.002233
-307.978577,64,4794.361986
-259.933487,65,4794.721766
-247.907761,38,4794.942042
-283.934341,34,4795.14177
-295.956619,69,4795.52768
-295.979828,85,4796.009515
-199.9561,36,4796.212317
-307.956772,62,4796.564127
-283.887909,59,4796.921027
-307.917419,59,4797.186576
-307.978607,62,4797.382823
-259.954773,60,4797.569918
-295.962967,63,4797.769007
-307.978119,61,4797.967959
-307.977402,40,4798.112309
-283.885788,34,4798.233209
-307.934067,47,4798.383604
-187.979965,59,4798.575321
-271.888168,29,4798.670626
-247.955338,59,4798.853803
-235.911957,29,4798.93888
-259.933487,38,4799.067224
-283.954971,45,4799.222707
-307.978149,55,4799.552292
-307.906891,67,4799.863362
-235.933487,42,4800.047639
-259.979965,48,4800.25845
-307.956314,47,4800.4653
-271.933014,41,4800.652841
-259.955353,57,4800.900782
-271.96434,59,4801.160597
-307.95636,46,4801.361558
-283.721863,21,4801.456153
-235.955078,33,4801.607732
-295.933487,62,4801.881653
-259.960098,87,4802.231949
-271.956314,40,4802.394983
-247.910416,26,4802.5129
-295.934113,38,4802.675795
-259.977554,51,4802.887212
-307.932175,38,4803.090796
-307.866196,42,4803.298955
-271.931763,34,4803.479065
-307.977814,64,4803.803071
-247.956924,61,4804.147187
-307.979965,45,4804.397348
-259.909592,45,4809.552074
-307.95517,73,4809.749134
-295.977936,37,4809.862157
-295.887329,27,4809.939553
-307.93364,48,4810.07605
-235.935211,38,4810.189485
-235.911957,19,4810.246105
-283.956314,59,4810.393411
-307.963104,52,4810.520995
-307.956314,39,4810.62043
-247.977402,45,4810.724509
-295.979965,46,4810.841989
-223.98175,54,4810.963953
-283.978348,75,4811.187409
-295.932602,51,4811.33717
-307.959671,88,4811.589471
-259.911926,42,4811.72032
-307.954803,46,4811.866986
-307.978104,65,4812.066859
-283.892014,42,4812.195684
-295.978058,72,4812.372463
-247.956314,75,4812.555267
-259.778061,54,4812.682665
-271.978561,61,4812.825649
-307.979279,87,4813.031574
-307.911957,42,4813.130991
-271.982162,66,4813.286103
-271.955795,43,4813.385273
-295.704147,13,4813.421441
-283.887909,43,4813.528421
-283.959534,46,4813.636376
-283.923843,33,4813.719061
-295.888138,33,4813.802399
-307.978104,39,4813.903465
-283.977402,63,4814.061022
-307.924423,39,4814.184865
-307.956314,39,4814.311228
-283.97757,63,4814.488682
-271.756165,32,4814.584524
-307.956314,43,4814.709354
-271.886612,36,4814.838598
-307.97757,47,4814.977903
-235.911301,27,4815.060241
-295.955261,35,4815.165576
-271.933868,62,4815.353802
-295.955505,46,4815.487991
-211.870422,48,4815.631217
-247.977661,66,4815.828758
-283.886612,37,4815.944847
-259.956314,67,4816.152882
-295.977646,63,4818.138388
-307.955978,80,4818.327458
-307.848938,31,4818.418768
-295.977402,42,4818.542353
-259.954803,25,4818.623201
-271.932449,42,4818.753078
-295.978073,126,4819.109685
-295.978073,60,4819.290972
-295.977463,44,4819.429169
-307.978241,72,4819.62963
-259.888046,19,4819.694282
-235.979965,49,4819.856359
-283.956314,41,4819.97806
-283.933487,33,4820.077626
-307.934799,38,4820.200626
-259.891953,44,4820.329691
-259.959763,73,4820.531974
-283.923752,89,4820.796301
-283.911957,42,4820.93051
-187.911301,31,4821.021653
-307.911301,66,4821.213053
-295.977661,55,4821.346433
-307.978607,59,4821.487274
-223.977554,64,4821.634294
-295.977402,57,4821.780905
-235.933487,31,4821.862859
-283.911804,34,4821.946368
-307.982162,52,4822.068419
-307.954819,22,4822.125128
-259.891953,32,4822.200799
-283.955399,34,4822.28514
-307.957138,53,4822.411794
-283.955185,40,4822.512575
-259.982162,47,4822.619875
-295.886993,21,4822.673862
-307.977554,49,4822.788122
-295.956314,43,4822.907098
-247.95575,71,4823.094353
-235.954788,24,4823.18468
-307.993347,50,4823.330509
-259.978394,102,4823.626986
-247.803436,34,4823.727821
-259.960571,42,4823.861144
-259.960571,60,4824.031606
-307.95665,48,4824.174748
-283.723846,21,4824.244122
-259.932755,46,4824.391562
-307.97789,71,4824.59489
-295.979919,38,4824.701725
-307.909714,25,4824.783991
-271.933487,64,4826.786772
-271.960571,48,4826.918452
-259.932175,36,4827.025636
-283.979965,39,4827.156118
-271.888641,64,4827.35936
-295.978165,75,4827.585081
-259.934067,55,4827.751003
-283.955582,32,4827.858222
-235.954834,23,4827.931268
-283.979965,42,4828.061283
-283.97879,49,4828.221446
-211.861984,47,4828.360708
-259.956314,44,4828.501328
-223.842941,25,4828.576593
-283.97757,54,4828.732231
-307.956314,46,4828.874655
-307.977402,58,4829.041396
-307.977585,58,4829.227275
-271.93338,63,4829.410356
-271.954788,55,4829.57423
-295.932892,73,4829.791792
-295.955215,37,4829.891335
-283.954514,69,4830.050759
-307.977661,46,4830.15423
-271.934952,76,4830.341458
-307.956314,70,4830.50185
-307.886948,22,4830.556577
-211.934952,48,4830.673126
-307.848938,49,4830.789729
-271.958069,71,4830.956086
-235.933487,25,4831.021351
-295.979965,51,4831.150787
-223.979965,31,4831.226815
-283.977859,56,4831.358943
-259.889984,32,4831.450419
-283.981537,38,4831.550141
-271.910339,47,4831.707107
-307.956314,68,4831.898546
-307.978394,77,4832.126284
-307.979965,63,4832.318394
-223.979965,47,4832.457704
-307.870422,42,4832.593436
-295.955933,56,4832.75637
-271.933487,39,4832.884292
-283.934708,45,4833.020007
-223.839142,36,4833.127745
-307.956039,67,4833.328814
-295.956848,40,4833.457086
-283.923843,35,4833.566072
-283.977921,48,4833.716119
-259.954788,54,4835.60956
-307.979828,42,4835.715969
-271.978256,52,4835.852851
-271.903625,52,4836.017381
-295.886993,21,4836.091902
-295.955963,46,4836.233711
-259.979965,50,4836.390427
-235.9776,38,4836.516461
-283.886642,45,4836.657958
-307.933487,46,4836.798434
-259.889771,34,4836.899561
-295.978333,51,4837.061337
-283.98175,60,4837.233018
-247.955338,29,4837.322981
-223.977631,36,4837.443042
-271.911957,40,4837.561205
-295.95697,57,4837.742115
-283.977585,57,4837.917518
-307.97821,65,4838.096261
-223.977554,81,4838.331583
-295.982788,47,4838.481811
-295.934006,40,4838.60912
-283.923843,34,4838.709689
-187.911926,24,4838.789969
-283.977386,57,4838.963238
-307.979965,85,4839.200055
-307.956314,50,4839.31991
-247.981689,75,4839.493983
-295.956833,39,4839.586723
-295.957062,53,4839.713859
-247.932175,25,4839.785658
-271.978561,97,4840.020908
-247.977554,52,4840.15203
-271.954529,64,4840.289892
-283.933487,53,4840.418139
-259.929565,24,4840.483356
-259.977615,56,4840.626129
-247.914139,35,4840.713948
-271.933487,36,4840.814366
-235.933487,48,4840.926791
-295.978607,41,4841.041756
-295.98114,61,4841.22284
-271.977722,52,4841.3667
-259.93219,45,4841.506168
-283.978302,89,4841.754828
-295.956314,71,4841.975479
-283.933487,47,4842.122653
-223.955215,39,4842.238883
-307.946045,34,4842.339255
-271.9776,55,4842.490496
-259.955429,38,4847.618242
-235.821243,29,4847.708801
-283.933487,39,4847.823168
-295.956314,48,4847.965925
-283.977936,54,4848.120342
-295.904526,59,4848.280603
-295.935791,44,4848.422399
-307.978088,48,4848.554038
-307.979965,82,4848.785345
-295.933487,40,4848.907295
-283.983154,71,4849.105024
-259.932755,37,4849.202173
-271.943192,34,4849.282673
-247.981857,57,4849.404128
-307.97757,47,4849.512812
-307.977554,54,4849.628928
-283.955353,35,4849.713384
-307.979965,30,4849.78509
-295.977524,44,4849.889246
-223.955978,37,4850.051685
-247.956375,75,4850.353935
-295.933838,28,4850.474391
-235.959717,44,4850.659737
-307.979965,92,4851.052026
-283.977783,55,4851.325135
-271.977402,74,4851.692836
-295.904526,42,4851.899901
-271.98143,66,4852.262541
-259.977402,43,4852.506644
-295.869476,44,4852.740764
-247.977402,41,4852.980135
-307.911957,41,4853.217795
-295.978531,113,4853.839723
-247.955338,55,4854.154697
-271.981842,52,4854.450917
-259.908325,38,4854.673329
-283.923843,46,4854.952551
-307.978394,51,4855.246403
-271.933487,46,4855.439545
-259.955032,56,4855.664524
-295.98175,94,4856.023649
-307.886963,23,4856.114104
-247.933487,51,4856.302833
-283.932831,35,4856.434081
-307.956314,45,4856.607308
-283.912964,62,4856.843331
-295.977722,43,4857.011194
-247.804184,41,4857.173986
-259.977661,62,4857.401436
-259.977692,38,4857.539095
-295.890091,49,4859.35113
-283.934479,36,4859.436603
-235.979965,37,4859.525213
-295.979965,68,4859.681073
-307.955658,52,4859.800058
-223.932663,46,4859.913626
-283.889038,43,4860.021585
-271.956055,62,4860.1647
-223.933487,32,4860.242196
-163.979965,34,4860.322656
-247.932159,45,4860.427763
-271.904343,34,4860.509552
-307.981415,55,4860.636397
-295.977814,70,4860.795662
-307.912323,38,4860.890387
-271.981598,55,4861.022774
-283.93219,26,4861.088238
-295.956314,45,4861.197686
-307.963104,62,4861.341791
-295.977661,48,4861.455376
-307.91098,25,4861.517788
-295.93399,52,4861.641984
-271.935013,60,4861.783025
-307.909851,40,4861.88331
-235.911926,34,4861.97302
-307.933014,56,4862.105604
-307.956497,77,4862.284662
-247.978333,54,4862.411947
-295.904526,39,4862.506974
-247.959717,49,4862.624935
-307.979965,56,4862.758471
-211.979828,35,4862.848272
-295.977402,44,4862.956063
-295.977631,59,4863.097362
-211.870422,18,4863.144828
-307.954788,56,4863.281561
-307.978104,96,4863.505187
-307.956314,49,4863.630857
-235.977402,65,4863.787082
-295.979965,53,4863.921187
-295.932175,42,4864.02787
-295.978165,77,4864.214189
-295.955994,73,4864.388822
-307.97789,53,4864.51899
-295.954788,48,4864.639232
-307.979965,57,4864.778089
-211.977661,28,4864.853545
-295.926834,51,4864.97949
-283.911957,34,4865.069046
-295.9776,44,4865.179058
-271.978043,46,4867.135864
-259.891953,40,4867.241647
-271.9785,74,4867.4159
-259.977264,46,4867.527997
-259.978363,76,4867.707875
-247.956421,43,4867.81585
-211.870422,27,4867.884589
-235.933167,32,4867.963753
-271.885818,38,4868.057145
-295.932922,38,4868.149562
-259.954849,18,4868.19557
-295.979828,50,4868.315674
-247.977402,47,4868.429628
-307.982758,59,4868.572556
-295.977386,43,4868.68195
-235.956924,36,4868.772669
-259.979965,51,4868.899458
-295.955688,49,4869.020949
-271.909805,34,4869.104263
-295.978088,31,4869.184736
-307.978134,59,4869.329627
-295.979965,35,4869.420961
-259.979965,46,4869.535045
-259.979965,62,4869.684878
-283.979904,39,4869.781311
-259.97821,71,4869.9561
-307.977646,65,4870.116712
-307.981476,83,4870.322485
-307.933014,40,4870.421158
-295.955673,39,4870.516913
-283.723846,30,4870.593805
-307.886612,74,4870.773853
-235.977707,28,4870.846878
-247.911926,45,4870.95925
-307.93219,53,4871.094946
-211.933487,24,4871.158593
-295.911957,38,4871.256489
-307.955978,53,4871.391046
-259.955978,43,4871.499666
-283.912689,37,4871.594807
-283.956314,61,4871.749422
-295.934891,30,4871.830729
-271.982132,47,4871.950192
-271.977524,44,4872.062719
-247.955872,59,4872.206917
-283.979965,37,4872.298202
-307.977402,37,4872.392617
-283.95488,63,4872.545129
-295.933792,23,4872.604926
-295.977402,44,4872.715084
-235.980942,42,4874.72594
-259.957062,39,4874.824785
-283.956314,39,4874.924597
-247.977432,51,4875.054054
-307.907578,52,4875.186808
-283.956314,71,4875.360791
-271.743683,12,4875.395431
-295.933014,63,4875.553234
-283.932556,41,4875.65565
-283.978165,62,4875.811198
-271.886993,25,4875.882092
-295.977722,59,4876.031829
-307.934677,82,4876.23292
-235.980042,38,4876.329479
-259.978195,49,4876.450503
-307.979965,64,4876.606024
-283.933487,50,4876.731434
-307.979965,51,4876.86156
-295.909637,25,4876.926815
-259.888336,31,4877.010056
-283.954941,24,4877.074558
-283.979965,68,4877.241257
-259.955292,47,4877.358404
-271.933487,45,4877.469545
-283.979965,73,4877.651058
-259.954788,26,4877.721834
-235.977966,37,4877.817627
-307.956314,63,4877.977554
-295.963089,65,4878.139073
-235.820038,27,4878.208869
-295.982162,50,4878.33373
-307.956512,64,4878.491725
-295.955139,52,4878.620886
-295.955292,59,4878.773527
-271.982941,36,4878.868964
-307.959717,64,4879.029663
-307.979828,60,4879.182648
-259.933853,40,4879.284543
-235.978012,48,4879.402808
-307.980026,93,4879.632011
-283.956314,35,4879.720447
-271.904343,32,4879.805643
-307.956314,60,4879.958205
-283.933487,26,4880.027776
-307.913544,47,4880.150346
-199.909012,26,4880.218906
-271.955978,42,4880.32426
-283.956024,47,4880.442024
-271.977585,36,4880.534838
-271.933716,30,4880.614497
-307.978149,76,4884.9407
-307.933075,55,4885.061803
-247.979965,37,4885.145999
-283.977386,39,4885.238007
-259.890991,52,4885.353634
-271.977707,48,4885.461016
-283.933487,67,4885.608776
-271.958694,54,4885.730574
-247.804794,47,4885.898523
-259.932755,32,4886.02453
-283.911301,31,4886.142789
-283.955353,68,4886.390913
-235.977768,31,4886.506859
-271.933945,45,4886.670473
-307.956314,60,4886.887769
-295.978348,72,4887.139604
-307.977982,77,4887.40882
-271.980743,46,4887.565782
-247.911957,33,4887.685321
-283.934113,30,4887.798237
-247.911957,29,4887.910303
-283.913452,63,4888.131423
-307.912109,44,4888.289518
-259.933441,27,4888.390675
-223.933487,26,4888.496853
-295.933334,55,4888.723666
-307.977692,52,4888.948131
-247.979401,45,4889.130633
-295.97821,63,4889.37505
-223.955215,32,4889.504111
-295.979965,74,4889.810788
-307.978317,104,4890.229108
-247.979279,67,4890.502297
-259.983353,89,4890.867276
-259.911957,33,4891.007317
-295.977722,52,4891.215061
-271.979965,58,4891.449589
-259.933502,48,4891.641145
-295.955917,52,4891.854582
-283.933487,32,4891.998234
-259.977402,41,4892.176651
-283.933487,49,4892.375275
-307.933487,39,4892.537256
-283.892105,35,4892.684187
-283.933502,41,4892.863455
-283.979965,46,4893.056318
-295.884491,37,4893.211115
-307.977402,56,4893.442332
-295.956818,51,4893.649337
-271.93306,82,4893.994853
-307.954788,48,4897.40485
-259.934006,57,4897.636873
-307.979965,54,4897.867124
-307.93219,36,4898.02355
