#{"t_start": 1722206778.9148006, "env_id": "VizdoomCorridor-v0"}
r,l,t
327.224289,20,2213.701043
-66.011246,12,2213.742792
349.469421,29,2213.840085
122.037827,13,2213.884001
318.580841,18,2213.94025
337.512146,39,2214.060781
100.353851,13,2214.105629
91.293259,12,2214.148202
99.061615,12,2214.190416
94.377457,13,2214.243661
98.180115,12,2214.295301
136.622055,13,2214.349065
-115.959686,12,2214.399256
308.760696,25,2214.496644
105.596893,13,2214.552894
-66.703766,19,2214.632385
311.987946,21,2214.71526
138.522736,13,2214.777532
140.962326,13,2214.833657
-26.971237,12,2214.885779
314.421631,17,2214.953825
34.031113,19,2215.032545
280.54068,20,2215.111091
-81.707855,4,2215.134054
-59.416901,11,2215.182977
-38.978867,19,2215.251403
-60.412704,12,2215.304908
273.86232,31,2215.426326
357.622223,26,2215.528689
154.728653,17,2215.601998
128.957672,13,2215.655485
-60.75325,20,2215.735004
320.371231,19,2215.812585
132.402344,13,2215.867022
-55.466003,12,2215.917168
291.210693,21,2215.997609
295.33844,23,2216.087211
-54.933792,18,2216.161521
-17.264359,13,2216.214432
75.323425,13,2216.260319
221.347031,16,2216.316066
108.149551,13,2216.359549
96.63855,13,2216.408092
330.071396,18,2216.463907
331.628922,25,2216.538524
292.915726,20,2216.602312
-33.050461,20,2216.667673
127.394714,13,2216.716196
63.674469,11,2216.75151
260.031647,18,2220.211663
-21.153625,12,2220.286796
85.796295,13,2220.362949
-33.878006,13,2220.439339
329.181824,21,2220.529343
358.176102,21,2220.614317
129.630646,13,2220.67627
-68.89386,20,2220.757625
-59.168106,12,2220.811321
-45.049484,11,2220.861172
164.930878,12,2220.913297
-47.204834,20,2220.992756
317.519882,21,2221.070901
105.268524,13,2221.123664
147.14119,13,2221.185249
57.896286,20,2221.26421
-50.458679,25,2221.361035
182.286514,21,2221.4433
124.1418,12,2221.493474
310.199112,16,2221.556393
236.763168,18,2221.631984
313.562347,21,2221.699522
305.897034,20,2221.763991
343.083786,24,2221.844652
-73.387711,12,2221.887916
-75.648026,12,2221.933004
2.511246,13,2221.976213
89.536942,12,2222.019183
-15.012634,12,2222.060768
253.126221,20,2222.127142
381.437119,29,2222.213907
83.270889,12,2222.257243
311.570892,19,2222.320022
89.270187,12,2222.364415
307.801605,21,2222.430416
236.701828,15,2222.485089
295.261337,39,2222.605054
36.274597,12,2222.647526
313.926834,22,2222.714126
345.25264,41,2222.839406
317.801193,25,2222.918766
-18.084534,12,2222.960838
112.922958,12,2223.002516
108.092972,13,2223.045471
325.235703,18,2223.105634
94.199219,12,2223.14868
158.336655,13,2223.191908
103.878418,13,2223.235879
-43.216415,13,2223.280675
55.530914,12,2223.321315
-31.827118,13,2223.37166
238.932816,21,2223.435883
-79.195129,21,2223.499853
42.555252,11,2223.540591
-60.930573,12,2223.581084
-14.789078,12,2223.622176
116.788208,12,2223.662251
116.520996,13,2223.705507
252.551834,27,2223.789751
105.710464,13,2223.835555
-29.636795,13,2223.881112
73.510925,12,2223.925151
147.082336,13,2223.974385
266.51387,38,2224.089831
98.650757,13,2224.134027
284.377487,22,2224.207806
351.711456,20,2224.273737
95.314255,13,2224.316341
-38.94162,12,2224.358674
-51.556473,20,2224.42991
94.731903,13,2224.478761
320.008987,21,2224.553809
-36.12587,13,2224.600639
102.496124,12,2224.646645
299.761078,22,2224.716956
295.717987,30,2224.816522
356.463974,24,2224.903586
314.756607,21,2224.971607
284.717163,30,2225.088027
-106.61734,11,2225.130527
759.163086,40,2225.285501
221.664536,18,2225.36432
-49.231201,12,2225.419235
114.983582,13,2225.474358
-38.526932,13,2225.529195
320.311584,21,2225.619749
257.807266,22,2225.706542
81.281143,12,2225.756092
5.418381,13,2225.808535
285.979767,18,2225.88697
129.596893,13,2225.939407
8.379868,12,2225.990684
80.971558,11,2226.040814
268.820206,22,2226.123425
323.594421,17,2226.198151
62.029739,12,2226.24973
95.472092,11,2226.290946
74.794601,12,2226.342142
233.689545,19,2226.420504
450.650787,28,2226.528314
126.00238,13,2226.581986
99.998825,12,2226.633696
-20.43129,11,2226.682402
82.729675,12,2226.731942
81.077713,13,2226.78315
387.528259,24,2226.878639
284.143158,20,2226.958403
287.128052,32,2227.081341
108.672653,12,2227.131688
88.504898,13,2227.193483
-56.713821,13,2227.245673
-12.904541,12,2227.296543
131.742371,13,2227.349231
295.85704,23,2227.438308
319.960739,22,2227.5039
79.85965,13,2227.550814
229.545837,18,2227.605816
-38.403351,12,2227.646433
318.362488,20,2227.708828
67.940765,12,2227.749128
95.925308,12,2227.789937
257.412048,21,2227.856482
59.050735,11,2227.896886
112.30127,12,2227.938835
93.685257,13,2227.982419
105.385727,13,2228.029539
339.09877,21,2228.094542
-40.818512,20,2228.156725
274.509827,19,2228.217634
-37.231613,29,2228.304996
240.082733,21,2228.370818
99.312439,13,2228.412469
336.535812,21,2228.481872
-67.728073,21,2228.54781
-19.787918,13,2228.589776
292.237717,22,2228.660524
283.375305,20,2228.723216
315.275299,27,2228.800525
220.686188,19,2228.862748
-29.423233,20,2228.927163
-59.57254,12,2228.96744
229.659592,20,2229.030373
298.741211,17,2229.082887
356.950912,25,2229.162551
80.14238,12,2229.204225
319.684235,20,2229.28205
-11.414459,18,2229.348431
106.291855,12,2229.3989
302.607605,26,2229.503867
5.701355,13,2229.556372
276.86203,20,2229.636427
297.274414,19,2229.71213
336.53804,21,2229.791677
126.478989,13,2229.843777
-79.940567,4,2229.865374
141.630219,13,2229.919043
101.155304,13,2229.980115
154.894882,13,2230.033116
135.256393,13,2230.084782
-16.60054,13,2230.13815
296.625549,23,2230.23049
102.673157,12,2230.280001
94.864365,11,2230.327698
94.425507,13,2230.379564
351.536652,20,2230.458595
282.804184,20,2230.537775
66.046844,11,2230.586042
53.050369,12,2230.635569
340.92337,21,2230.718899
53.133301,12,2230.771955
401.151871,22,2230.861362
84.512741,12,2230.911344
-55.322479,20,2230.989866
312.757019,26,2231.073587
293.555237,20,2231.136309
142.185532,13,2231.178979
235.532654,21,2231.251085
-38.697861,20,2231.314948
-14.068848,13,2231.359368
322.351715,20,2231.422785
88.944305,12,2231.464592
369.524841,20,2231.527514
95.654327,12,2231.567829
97.38707,12,2231.610886
343.816818,23,2231.683216
-10.263885,13,2231.727243
334.156982,21,2231.792418
-59.875244,11,2231.833277
70.885468,12,2231.876073
93.617065,12,2231.918923
73.88092,11,2231.96334
-53.610123,11,2231.999532
273.328506,18,2232.062246
265.16803,17,2232.11693
216.583282,16,2232.16846
100.23912,13,2232.211675
187.198929,13,2232.259363
125.989624,13,2232.304688
111.692337,11,2232.343529
368.254578,24,2232.41903
-25.231827,11,2232.454242
90.368744,13,2232.502233
113.893387,12,2232.543101
119.174271,13,2232.586117
105.418488,12,2232.62529
300.671677,18,2232.68129
-62.227005,12,2232.721091
77.965363,13,2232.767925
70.925171,12,2232.810059
91.955566,13,2232.8596
46.163895,11,2232.908773
340.90538,20,2232.990595
-64.902588,5,2233.015141
20.097488,13,2233.068667
133.081879,12,2233.119339
324.448761,20,2233.199931
89.377502,12,2233.251388
291.205002,20,2233.333162
-76.681747,13,2233.384771
-59.266418,11,2233.433787
-13.402725,12,2233.485657
-34.729523,19,2233.562169
293.377319,20,2233.642148
258.173523,18,2233.711197
-74.66716,20,2233.78979
153.551437,73,2234.052729
124.062012,13,2234.099594
274.20311,17,2234.15495
92.824326,12,2234.196623
297.116013,20,2234.26045
146.331726,18,2234.31977
293.708572,21,2234.386188
45.986389,13,2234.429288
120.900314,13,2234.472756
322.867569,25,2234.5539
326.467758,22,2234.619448
281.967682,20,2234.680347
86.343506,13,2234.723875
-38.703247,13,2234.772561
-38.324554,12,2234.813319
154.68396,13,2234.857019
75.939133,11,2234.895828
230.29007,21,2234.960741
110.799622,12,2235.002447
-42.785706,13,2235.044634
80.658112,12,2235.086136
83.784256,13,2235.12881
-14.468887,13,2235.178695
269.673721,37,2235.285271
154.69455,13,2235.327064
-74.253128,20,2235.389857
133.456375,13,2235.432418
-59.482101,19,2235.494851
304.128265,17,2235.549943
312.973618,17,2235.609013
-96.354034,3,2235.621161
-60.714737,12,2235.661757
94.494507,11,2235.700994
120.993179,13,2235.743505
248.180756,20,2235.815348
-88.263519,12,2235.866026
32.869919,13,2235.927168
87.47345,11,2235.970375
61.981812,12,2236.021274
95.71228,11,2236.07057
293.469894,22,2236.161717
277.27446,22,2236.244622
-55.546967,11,2236.293164
-95.711838,13,2236.345278
-20.387131,18,2236.422734
300.073441,18,2236.49057
104.453064,12,2236.541641
343.322189,25,2236.636755
279.745621,17,2236.709579
268.651642,20,2236.788613
107.300934,13,2236.840687
93.49202,13,2236.89233
-72.441925,12,2236.94362
289.805466,28,2237.050986
285.800537,20,2237.128474
-4.301361,13,2237.178622
284.564377,19,2237.248984
160.332916,20,2237.313977
291.228119,24,2237.386537
390.840408,26,2237.468245
321.580734,25,2237.547399
-44.455078,11,2237.588573
361.739792,30,2237.679861
374.989761,26,2237.761616
-70.569,13,2237.805976
282.640976,16,2237.860282
-59.308197,11,2237.898951
241.754517,19,2237.953885
0.146454,20,2238.017638
96.963547,13,2238.064488
-0.288208,11,2238.096985
177.577377,17,2238.156629
276.885315,19,2238.214072
-93.496872,4,2238.23369
279.592743,16,2241.759738
-31.948547,10,2241.831917
123.68335,13,2241.90973
296.46376,21,2242.030861
-103.306229,20,2242.114661
96.60202,12,2242.169691
325.846527,22,2242.265703
294.669052,20,2242.347728
278.195862,18,2242.425152
365.647461,23,2242.53178
270.968643,30,2242.670466
129.886749,12,2242.736567
86.660553,13,2242.797628
58.485123,11,2242.851653
12.112595,13,2242.916037
271.345047,20,2243.009593
166.792618,13,2243.071289
-32.70343,19,2243.162726
337.853943,20,2243.252136
131.770569,13,2243.313735
311.839798,30,2243.445812
-40.189316,11,2243.492033
-24.584869,11,2243.545262
-9.821762,13,2243.604544
184.005112,19,2243.69033
64.598099,13,2243.751099
345.015182,20,2243.839639
86.030304,12,2243.896315
146.76889,13,2243.962156
97.863129,12,2244.017376
-57.098648,11,2244.066828
128.542999,13,2244.133274
369.393677,23,2244.226992
101.452118,12,2244.282738
301.091263,20,2244.37064
85.346375,12,2244.426351
-57.387482,12,2244.481948
-77.853607,10,2244.534028
-14.425293,21,2244.626042
-36.71521,13,2244.682853
304.818405,18,2244.76774
93.808716,13,2244.829705
331.612274,18,2244.914647
284.416855,21,2245.001433
312.898392,30,2245.127803
300.505997,20,2245.214617
128.868546,12,2245.257477
309.861023,28,2245.343404
-11.456131,12,2245.384587
129.77594,12,2245.426033
-61.996597,13,2245.474959
335.214844,20,2245.54108
48.981247,12,2245.582182
96.311859,13,2245.627459
315.013718,20,2245.692633
311.279602,19,2245.752353
105.761124,12,2245.793535
96.19574,11,2245.828431
266.939575,18,2245.896439
76.156998,13,2245.93939
-71.855133,19,2246.000596
275.815857,19,2246.066742
115.122803,13,2246.111659
329.965805,24,2246.18755
363.221893,17,2246.240153
105.279968,12,2246.280803
112.076187,12,2246.322298
273.65863,20,2246.384364
53.073135,11,2246.423857
96.715363,11,2246.463336
-0.042206,13,2246.504166
-71.204514,12,2246.547366
-28.121567,11,2246.588477
84.218002,13,2246.63399
333.055222,19,2246.696443
91.496124,12,2246.738472
97.968933,12,2246.78139
93.777557,11,2246.817112
-13.738602,12,2246.859875
280.489044,28,2246.946425
-44.802994,12,2246.990125
-29.699615,12,2247.030536
-58.899536,26,2247.113788
85.866318,12,2247.156083
82.989502,12,2247.198182
-23.38562,12,2247.246273
124.129349,13,2247.300689
265.452621,19,2247.377192
70.33374,13,2247.430486
243.546738,26,2247.533886
247.711212,19,2247.603283
344.082428,20,2247.681549
-82.351669,25,2247.782655
-13.714676,12,2247.834008
317.726593,24,2247.924108
288.246536,19,2247.99362
97.977432,12,2248.042758
88.332962,13,2248.10283
-27.485016,13,2248.155406
316.171616,27,2248.26267
86.800659,11,2248.30444
291.705688,21,2248.392871
464.104233,26,2248.492052
-106.673126,11,2248.540541
376.548935,22,2248.622722
-96.694397,4,2248.641077
239.286743,27,2248.727479
104.775558,11,2248.76636
292.372971,19,2248.827307
52.487595,18,2248.882071
341.806702,22,2248.953112
-39.116592,11,2248.987066
260.08902,20,2249.050497
430.046783,27,2249.138126
104.446732,12,2249.180103
333.016113,22,2249.253415
299.238266,21,2249.320915
342.419907,23,2249.394076
-86.33429,13,2249.436145
321.145996,21,2249.503642
72.335037,12,2249.543103
392.729584,22,2249.614688
112.861832,12,2249.657166
380.147308,24,2249.731817
267.417877,20,2249.79408
144.304138,12,2249.83914
362.532745,25,2249.914519
37.975235,12,2249.956523
127.646423,13,2249.999844
66.161896,11,2250.040205
265.118164,18,2250.096573
244.068741,16,2250.148893
-64.741531,13,2250.197022
-13.729919,12,2250.237457
-16.383987,19,2250.294352
-57.591019,11,2250.334959
-71.88298,12,2250.378803
268.503448,20,2250.44418
309.487335,20,2250.510505
14.698364,12,2250.553602
83.267944,12,2250.596656
71.656708,12,2250.639244
120.03093,13,2250.683604
335.424088,23,2250.760855
63.674469,11,2250.802983
359.137878,25,2250.881916
90.186737,12,2250.929788
256.168503,16,2250.984392
310.447495,20,2251.051418
295.128555,20,2251.117815
5.288254,12,2251.160154
-45.809921,18,2251.220766
-95.1996,19,2251.278279
112.384338,12,2251.322647
344.160522,20,2251.389035
315.425751,19,2251.452614
354.968124,25,2251.531878
338.691238,22,2251.606738
65.054962,13,2251.654305
317.307861,26,2251.739022
264.669037,17,2251.794092
344.138519,22,2251.863065
98.156708,12,2251.906782
383.78891,21,2251.980544
274.730698,27,2252.072928
-45.854095,13,2252.136675
85.866501,12,2252.188952
128.549881,13,2252.242509
143.464417,12,2252.292987
382.788528,23,2252.382734
369.203796,27,2252.480561
148.484573,13,2252.541793
370.841476,19,2252.614486
318.373337,26,2252.718338
308.911179,19,2252.798263
131.440674,12,2252.850821
81.995056,13,2252.900875
-94.833984,5,2252.92565
117.396805,13,2252.97951
138.69046,13,2253.040322
156.296356,13,2253.093749
92.55629,12,2253.145983
107.119904,13,2253.19878
287.215698,16,2253.264808
114.190201,13,2253.317909
403.794159,26,2253.4206
402.896484,24,2253.513607
60.035645,13,2253.564999
-16.648132,12,2253.614611
37.069901,13,2253.666353
139.44313,13,2253.726648
-18.515747,12,2253.777094
331.084091,23,2253.858249
338.805801,26,2253.963882
121.687775,12,2254.013489
77.698013,18,2254.068332
81.302704,13,2254.117984
313.427582,21,2254.182194
-16.792831,12,2254.2237
90.017914,12,2254.262559
317.682587,28,2254.347178
-57.501724,11,2254.385142
466.284271,24,2254.458304
2.548233,12,2254.500067
62.874893,12,2254.541674
304.711761,18,2254.597635
65.966858,13,2254.639905
339.467316,24,2254.715342
343.37793,17,2254.773022
-86.124451,4,2254.791109
-22.402985,12,2254.832392
66.234802,11,2254.866731
81.756516,12,2254.909073
274.935822,17,2254.968797
132.56131,13,2255.012636
-84.899536,11,2255.053541
-85.388779,21,2255.122358
84.085876,12,2255.163849
296.075394,21,2255.229664
309.102234,21,2255.294159
-36.833908,11,2255.333178
305.107346,26,2255.415739
39.855225,12,2255.456008
62.472061,12,2255.497565
-68.962891,19,2255.554627
-23.051437,13,2255.601717
-31.615356,13,2255.645729
85.852341,12,2255.689618
-36.336563,13,2255.737015
-18.959824,11,2255.778454
318.524551,20,2255.844526
-66.493179,13,2255.891558
298.76088,19,2255.96119
-90.615494,18,2256.019242
339.70813,16,2256.077648
-64.845581,10,2256.12102
98.938232,13,2256.164373
309.226746,25,2256.244987
94.671814,12,2256.291522
339.548126,26,2256.376733
204.620728,18,2256.432528
-15.459763,13,2256.482145
278.674667,20,2256.547931
298.757507,31,2256.640774
295.271042,32,2256.748647
90.60376,13,2256.79736
-17.891373,11,2256.835314
298.002441,24,2256.917342
90.215179,13,2256.968109
237.473816,19,2257.027914
68.980621,11,2257.070045
330.490982,21,2257.138559
308.55127,20,2257.206918
-90.357925,12,2257.249374
293.083939,18,2257.314232
339.253983,18,2257.372251
9.552414,13,2257.42302
298.948364,36,2257.559756
315.123077,17,2257.628246
92.55629,12,2257.677679
-7.017929,13,2257.72955
290.14595,22,2257.819627
323.226578,20,2257.899336
295.290314,19,2257.968188
94.778168,13,2258.028747
-41.307281,20,2258.106729
35.218384,12,2258.157535
314.155441,24,2258.251117
121.410553,13,2258.304313
101.515106,11,2258.35268
137.38681,12,2258.40297
24.233215,11,2258.441605
311.010345,20,2258.519935
278.411728,18,2258.595067
90.597031,19,2258.668432
46.502899,11,2258.709226
291.108963,17,2258.779953
80.701965,11,2258.819116
-36.636505,11,2258.860745
409.138168,26,2258.944542
49.916824,12,2258.988198
252.37326,16,2259.041334
112.617249,12,2259.085234
318.129028,21,2259.152569
-41.37587,13,2259.198145
-12.371414,13,2259.239582
115.708603,12,2259.282093
126.854294,13,2259.328314
105.149017,12,2259.370482
87.24472,12,2259.409924
59.595428,12,2259.451581
358.65564,25,2259.527838
191.189255,17,2259.580775
361.685165,21,2259.647066
114.806259,12,2259.690256
