#{"t_start": 1722206780.8039603, "env_id": "VizdoomCorridor-v0"}
r,l,t
118.141418,13,2413.102805
-74.952454,12,2413.131057
387.50766,24,2413.178594
268.319687,16,2413.212395
248.355988,16,2413.246197
324.685654,21,2413.289472
-56.426849,13,2413.319306
-28.015915,13,2413.350653
340.714142,19,2413.392329
87.99173,13,2413.422781
-27.925293,12,2413.451077
281.871765,20,2413.494044
327.83197,21,2413.54154
95.092499,12,2413.571647
-0.913055,12,2413.602249
353.869461,44,2413.690649
319.65036,28,2413.750611
292.598923,18,2413.792036
121.712875,12,2413.822901
-40.337357,11,2413.852116
347.531143,20,2413.89746
357.033539,22,2413.94668
360.800674,18,2413.989264
121.33728,13,2414.022162
335.586258,18,2414.063698
21.785751,13,2414.096711
-62.247696,12,2414.128432
21.602737,13,2432.201051
-25.17189,12,2432.225864
287.216537,16,2432.25772
69.541153,13,2432.284551
111.25296,13,2432.311661
289.606323,19,2432.346386
74.336334,12,2432.371527
322.175232,19,2432.406818
270.885162,15,2432.436197
356.605011,33,2432.496354
-41.346802,20,2432.532806
-15.526352,18,2432.56708
278.852066,17,2432.598322
316.027466,21,2432.636712
95.005737,11,2432.661693
271.238922,17,2432.695473
-7.403061,12,2432.721397
-53.669952,11,2432.744073
365.741501,22,2432.785078
9.629959,12,2432.810205
358.515076,20,2432.847257
304.977783,19,2432.88363
-35.570572,12,2432.911701
64.95813,12,2432.939788
371.607742,19,2432.981881
-54.089783,13,2433.012167
424.030823,23,2433.05483
281.9897,19,2433.090901
122.074966,13,2433.11957
276.02034,20,2433.157068
103.888718,13,2433.185041
343.600311,21,2433.223733
-47.306015,12,2433.249348
-7.41127,18,2433.284238
34.633469,20,2433.32168
-17.36467,12,2433.346941
-29.270554,11,2433.370295
210.615387,15,2433.399215
129.380783,13,2433.425979
95.625549,13,2433.452532
317.019272,22,2433.493581
-29.587677,12,2433.52004
341.449249,17,2433.555145
297.913422,32,2433.611805
-37.448578,20,2433.650426
323.613632,20,2433.690121
241.89093,16,2433.723407
260.727478,19,2433.759743
124.802414,13,2433.788213
-29.273499,11,2433.812814
118.271255,13,2433.839598
284.554626,24,2433.884635
301.711792,27,2433.933971
280.83783,26,2433.982528
419.032257,26,2434.030489
102.90451,12,2434.057023
-23.616516,13,2434.084769
-16.648132,12,2434.110541
-51.977203,13,2434.137641
-64.116669,19,2434.174537
314.317459,20,2434.213144
-14.489761,12,2434.238048
93.995041,11,2434.261976
297.400101,22,2434.306553
265.551239,22,2434.350308
-19.866516,13,2434.378541
-45.25058,13,2434.407347
84.366226,18,2434.445484
406.693985,24,2434.493918
210.600632,18,2434.532946
138.155945,12,2434.563063
113.740799,13,2434.593772
297.827957,20,2434.635152
98.362488,12,2434.664125
47.062607,13,2434.695749
83.392517,12,2434.724933
88.810104,12,2434.753567
283.932922,16,2434.790561
79.677795,13,2434.821118
113.469467,18,2434.85994
297.781784,24,2434.908496
138.761505,12,2434.937358
-73.103516,12,2434.966047
126.682693,12,2434.995486
56.005234,12,2435.024428
-52.943405,11,2435.051132
-31.301514,12,2435.080956
-27.952423,12,2435.110327
288.458328,17,2435.147349
-68.496643,13,2435.177755
-31.647797,13,2435.208575
157.427673,13,2435.2388
17.122986,20,2435.280797
310.338867,25,2435.332081
358.772949,19,2435.372834
72.879715,11,2435.399928
-39.983643,12,2435.427897
145.382065,12,2435.456988
342.618362,21,2435.501045
302.051315,17,2435.539095
360.783127,24,2453.564033
133.266281,13,2453.591625
240.98291,16,2453.622046
-30.731674,13,2453.647898
311.489319,18,2453.68175
275.683807,18,2453.715935
313.146255,19,2453.752107
-28.696609,12,2453.77683
85.271759,12,2453.802027
-11.438293,12,2453.827949
67.330978,11,2453.851487
-22.882721,12,2453.87605
-60.594803,11,2453.899701
-33.115936,11,2453.922672
327.378387,23,2453.965555
-21.581558,13,2453.991151
14.587402,13,2454.017751
-37.72876,11,2454.041298
301.970993,19,2454.079492
11.351013,12,2454.105376
-43.620926,12,2454.130306
126.682693,12,2454.155469
159.958282,13,2454.182944
384.913681,46,2454.258297
309.851151,20,2454.296537
71.902359,11,2454.32107
65.499741,12,2454.34664
58.386154,13,2454.374054
58.726883,13,2454.401884
52.956299,11,2454.42696
-92.67189,5,2454.444387
-23.137482,11,2454.468626
278.022263,20,2454.506561
81.138184,12,2454.533143
-33.487274,12,2454.560393
-59.103226,12,2454.586443
44.600342,13,2454.615949
-20.414291,12,2454.641932
-19.295624,13,2454.671773
318.147003,21,2454.712468
224.991806,16,2454.745045
-56.979889,12,2454.772561
-12.594482,12,2454.800663
-10.68428,12,2454.828774
8.022034,19,2454.867436
94.613022,13,2454.897312
-22.934586,12,2454.924884
117.854706,13,2454.954567
82.036652,13,2454.984903
68.673721,11,2455.011736
296.236862,22,2455.055837
345.48439,20,2455.096314
291.477142,19,2455.135046
307.81311,21,2455.177039
-28.126205,11,2455.203701
319.30188,18,2455.240182
140.049423,12,2455.266834
322.309158,22,2455.313318
114.271988,12,2455.343698
276.316635,21,2455.387458
216.000305,17,2455.425347
68.084305,19,2455.468295
257.989899,20,2455.512229
-58.165649,11,2455.540147
340.043518,25,2455.59168
-70.62027,21,2455.636925
-55.29686,13,2455.667063
-52.671341,11,2455.695766
91.423019,13,2455.726848
-11.324631,20,2455.769393
43.869644,12,2455.798728
297.67157,19,2455.840619
42.203461,12,2455.870922
83.575272,12,2455.901688
322.24823,25,2455.959486
-24.889374,11,2455.987394
-97.140839,5,2456.004639
308.556396,19,2456.04593
352.461502,19,2456.089027
-27.619263,11,2456.11761
264.720627,20,2456.160583
290.479263,18,2456.201893
122.626221,12,2456.23178
346.256241,20,2456.276362
-39.07637,13,2456.308451
175.317917,13,2456.339951
268.866211,20,2456.385705
-66.8806,18,2456.425528
387.194809,25,2456.478995
-47.780823,12,2456.5091
-37.812775,18,2456.548227
-23.658875,12,2456.578723
88.111938,12,2456.611901
-17.997559,12,2456.642752
65.405579,12,2456.671967
-25.731201,12,2456.701081
99.528351,13,2456.732448
341.174103,18,2456.772745
299.666153,28,2456.831144
266.834549,26,2456.88649
314.269501,25,2475.242267
286.78154,23,2475.285016
327.698517,47,2475.363026
335.506073,18,2475.398937
278.995468,19,2475.435677
61.488205,12,2475.463027
-25.74675,12,2475.490919
131.495911,13,2475.51877
143.000702,12,2475.544902
308.889206,20,2475.582886
305.046829,21,2475.624757
346.674576,26,2475.672656
282.541321,19,2475.710674
225.938187,19,2475.747843
340.721512,21,2475.788929
325.778198,20,2475.826535
371.406845,22,2475.869231
282.838867,18,2475.905597
114.65773,13,2475.93493
232.208542,18,2475.972849
268.83374,21,2476.012882
153.597809,13,2476.040641
278.002975,17,2476.074432
361.414612,18,2476.114618
304.476242,20,2476.154317
320.957428,23,2476.201222
89.958069,12,2476.228117
-21.363495,12,2476.254231
109.44046,13,2476.282731
290.488617,21,2476.324052
-51.876511,13,2476.35156
-61.035599,13,2476.380502
360.484726,25,2476.427261
250.272232,16,2476.461001
86.644958,12,2476.486903
382.179901,25,2476.534143
326.232468,19,2476.57193
40.730728,13,2476.600824
-42.879639,13,2476.628374
-32.519958,12,2476.654971
292.824036,20,2476.695671
86.624725,11,2476.722271
-114.843475,10,2476.745708
-2.787338,12,2476.773705
36.602158,13,2476.802097
-36.422791,12,2476.830418
356.815262,23,2476.873736
42.303268,12,2476.901327
102.747879,11,2476.9262
97.688766,13,2476.955314
108.89949,13,2476.984855
205.718414,15,2477.017668
137.443375,12,2477.044751
100.028595,12,2477.071581
295.63826,17,2477.106707
-41.025116,12,2477.133365
139.989578,12,2477.160317
340.984665,25,2477.207601
311.880249,18,2477.24467
106.792313,13,2477.273971
57.764603,11,2477.299213
293.782379,18,2477.335298
348.605057,22,2477.3789
269.999329,18,2477.416111
96.988876,12,2477.444778
-35.78714,12,2477.472061
307.109207,21,2477.517451
301.553253,21,2477.560368
258.971756,16,2477.595743
-20.640701,12,2477.62345
382.94313,24,2477.672024
272.004135,18,2477.712349
225.704422,16,2477.748703
347.571014,23,2477.795674
358.634125,25,2477.845426
327.996277,20,2477.886986
25.354446,13,2477.917771
132.922348,12,2477.946548
317.917099,22,2477.993763
96.950592,12,2478.021758
44.29126,13,2478.05045
4.567566,12,2478.079034
288.669693,23,2478.127012
70.765411,12,2478.157493
111.682816,13,2478.188989
84.855026,13,2478.221349
-27.792404,11,2478.250045
-48.768143,12,2478.279987
58.544235,11,2478.308211
-51.394577,13,2478.340579
830.128983,35,2478.409429
374.019836,25,2478.460555
24.498657,12,2478.490541
90.803101,12,2478.518881
33.586868,13,2478.550093
134.599197,13,2478.580941
337.665604,70,2478.714348
309.038559,21,2478.760667
-19.570419,11,2478.787998
356.448044,21,2478.834505
135.165665,13,2496.879045
354.297089,90,2497.019135
43.711243,12,2497.04521
309.382111,27,2497.095927
333.554138,21,2497.13793
336.949509,20,2497.175983
-43.664352,19,2497.212042
82.438202,12,2497.238696
311.760468,23,2497.295197
127.286209,12,2497.326534
116.219986,13,2497.354787
39.083038,13,2497.383547
-66.869034,13,2497.410969
334.38002,20,2497.452109
348.782776,20,2497.49113
37.203522,11,2497.517609
96.809616,12,2497.546246
366.302399,22,2497.589333
296.878052,26,2497.637714
124.448807,13,2497.667265
-61.951584,13,2497.695554
339.04068,21,2497.736156
20.625488,11,2497.762203
339.0103,17,2497.796305
-33.580139,13,2497.827085
25.209244,21,2497.870244
293.594864,31,2497.925645
267.152954,39,2497.996098
279.571793,18,2498.031169
162.785736,13,2498.060175
326.184357,20,2498.100724
316.332031,24,2498.146629
-52.768494,13,2498.177113
330.690567,20,2498.21575
101.403793,13,2498.244613
280.999664,18,2498.28407
-41.311447,13,2498.313107
69.692795,12,2498.340176
16.005722,19,2498.378031
93.353439,12,2498.406243
-77.238525,4,2498.420973
254.904861,18,2498.457469
131.654816,12,2498.484615
65.476395,13,2498.513997
284.280121,30,2498.570242
14.772552,21,2498.611498
50.781143,12,2498.6394
313.385162,16,2498.675169
313.410339,18,2498.716241
254.775665,18,2498.756655
348.540161,25,2498.808281
-37.436783,12,2498.838331
323.691483,20,2498.882303
325.233261,20,2498.926739
-48.599319,13,2498.95943
300.536514,20,2499.003367
-16.376648,13,2499.035241
310.816864,21,2499.082021
-64.992401,12,2499.111114
311.20813,19,2499.153657
116.576202,13,2499.184824
-70.123138,13,2499.219543
273.217346,20,2499.263623
-22.014053,20,2499.308413
98.365936,13,2499.339462
-65.622131,13,2499.371574
292.197815,18,2499.412217
-52.419846,12,2499.441794
148.28862,13,2499.473235
105.689621,12,2499.503643
284.345154,23,2499.554624
10.681488,13,2499.586896
-41.787369,13,2499.617764
-46.390442,12,2499.645748
350.392899,22,2499.691294
285.415375,19,2499.732254
-54.526627,12,2499.761959
131.592987,12,2499.792264
-4.184967,20,2499.835855
-64.329056,28,2499.893256
-65.241821,12,2499.923637
87.399567,12,2499.954771
-63.654068,13,2499.988281
254.722687,28,2500.051392
283.494507,17,2500.089828
134.333572,12,2500.120003
206.696182,19,2500.164196
319.389648,19,2500.207178
-50.907257,13,2500.240056
294.827591,22,2500.289558
59.849777,11,2500.318401
-44.869064,13,2500.351244
45.354736,13,2500.383502
312.517639,29,2500.446454
-17.460312,21,2500.492933
300.570938,21,2500.541179
149.659485,20,2500.586575
305.432678,18,2500.628438
293.623428,19,2500.671834
254.259277,14,2500.706714
408.464783,23,2519.04221
344.825714,27,2519.093449
116.627396,13,2519.120856
79.526108,11,2519.145397
330.393692,20,2519.184409
5.753769,20,2519.223187
93.723511,13,2519.250916
159.102478,13,2519.279785
-73.511398,19,2519.317656
288.194763,19,2519.353849
231.030167,18,2519.388273
138.121613,13,2519.415506
47.893021,12,2519.441538
138.021194,12,2519.468287
401.720398,23,2519.511763
323.078491,17,2519.546276
300.443893,19,2519.584397
105.302811,13,2519.612332
-16.530563,12,2519.639176
340.219803,28,2519.690364
-40.161713,13,2519.718464
44.461533,13,2519.746493
303.60405,23,2519.790852
318.301468,21,2519.830781
140.636383,12,2519.856459
349.78183,21,2519.896318
101.913681,11,2519.920161
89.437958,13,2519.947905
288.969666,19,2519.98497
276.921677,17,2520.01944
-15.463379,13,2520.048549
-35.156891,13,2520.076627
147.821518,13,2520.105948
-42.241959,11,2520.131421
98.355957,12,2520.157951
155.435455,13,2520.185641
354.129822,21,2520.226024
336.216568,25,2520.273568
146.113571,13,2520.303627
-49.497299,20,2520.345026
-58.569656,11,2520.371915
309.853516,23,2520.416924
333.778091,22,2520.460545
315.861816,22,2520.503704
21.624542,11,2520.529348
321.937775,18,2520.566797
308.777802,28,2520.619364
266.760132,22,2520.664315
322.664307,20,2520.7063
288.159653,20,2520.749161
357.661575,16,2520.784382
356.183838,23,2520.832095
46.49942,11,2520.858885
140.740997,13,2520.889982
394.085602,23,2520.937078
305.910812,21,2520.981545
-54.688614,12,2521.00999
93.745529,11,2521.036801
275.878555,22,2521.082932
-92.875229,26,2521.135444
307.454834,19,2521.17646
318.139938,18,2521.216004
325.607315,16,2521.251187
292.739349,18,2521.290667
72.461166,12,2521.320288
322.898651,19,2521.361848
318.341599,22,2521.410241
291.857407,20,2521.453692
281.031281,17,2521.495935
79.598846,11,2521.523027
342.573349,23,2521.571115
71.744843,12,2521.600215
-57.674103,12,2521.62942
-109.122055,18,2521.669076
410.56369,20,2521.711463
361.361053,24,2521.762144
266.865524,21,2521.807242
-38.287628,11,2521.834422
233.29071,15,2521.870019
79.110336,12,2521.898849
113.654495,13,2521.930722
354.263596,31,2521.994949
369.741974,22,2522.041756
311.041428,20,2522.085681
309.049545,23,2522.135387
73.324112,12,2522.16465
105.376038,12,2522.193518
-72.910263,12,2522.222547
-51.616623,13,2522.253302
-67.307495,13,2522.284707
261.18309,18,2522.326741
63.654968,11,2522.355819
-95.146545,21,2522.401447
324.362671,19,2522.442796
323.620255,22,2522.490793
-74.959167,12,2522.520285
120.882217,13,2522.551976
102.526382,13,2522.584687
322.038834,16,2522.622812
82.568558,13,2522.655967
233.501556,16,2541.070218
237.679474,20,2541.105547
303.067108,25,2541.148286
309.779587,21,2541.18696
-49.456284,12,2541.210791
313.101089,22,2541.250748
-56.358551,12,2541.276373
133.029984,13,2541.303655
126.919678,13,2541.330649
164.216125,13,2541.359785
297.821198,25,2541.405327
240.9375,28,2541.456752
-35.217987,19,2541.493757
98.114853,12,2541.52046
300.907852,17,2541.553961
309.593338,17,2541.587749
67.829895,13,2541.614892
728.369644,39,2541.686545
298.785019,18,2541.72217
105.191147,12,2541.74861
295.323532,26,2541.796098
207.719681,13,2541.823552
-70.998642,12,2541.851356
342.421066,26,2541.900268
306.013428,17,2541.935765
139.527512,13,2541.965941
294.509247,19,2542.003559
337.461731,20,2542.043473
109.11116,12,2542.070515
300.458603,19,2542.106363
82.667328,12,2542.131934
315.057404,19,2542.167391
306.588135,18,2542.20302
81.880066,12,2542.228989
-67.078369,13,2542.256736
301.365814,20,2542.294074
307.988449,19,2542.330013
304.849304,19,2542.365978
99.890228,12,2542.391598
6.215271,13,2542.42162
-31.399841,20,2542.45909
285.35965,23,2542.503497
393.704575,18,2542.53833
15.720047,13,2542.566796
114.13356,12,2542.592949
303.795517,22,2542.634137
111.117844,12,2542.660807
117.017975,12,2542.685893
310.951263,19,2542.721309
135.716095,18,2542.758222
245.835922,19,2542.794143
318.770065,37,2542.858527
342.351654,22,2542.900932
-0.444733,13,2542.931226
66.31366,11,2542.956688
324.57756,24,2543.002136
89.404755,13,2543.030863
364.03183,21,2543.073273
128.228348,12,2543.100206
279.646027,19,2543.13779
347.50058,19,2543.175133
-48.669037,11,2543.200315
-50.246506,11,2543.22509
280.600082,20,2543.26516
-67.213959,13,2543.293898
239.502182,21,2543.336953
55.158264,11,2543.363321
77.310394,12,2543.391764
239.516037,18,2543.428914
317.709885,17,2543.464697
318.131424,22,2543.511012
302.98497,18,2543.55011
293.242203,19,2543.590257
94.925156,11,2543.616636
291.637756,21,2543.659388
-18.86525,13,2543.690479
99.383728,13,2543.720622
299.059875,19,2543.760128
344.108154,22,2543.806041
320.075012,26,2543.857998
87.76918,12,2543.885513
-112.448105,4,2543.900318
62.400375,13,2543.931298
338.487442,19,2543.971426
-46.351944,12,2544.000658
67.714386,11,2544.028758
322.134613,22,2544.075829
111.268524,13,2544.106616
88.630219,12,2544.135282
328.711456,24,2544.184561
328.703995,23,2544.232463
-60.626602,20,2544.275777
283.565094,18,2544.315871
316.196747,18,2544.356947
-25.928406,11,2544.383773
100.298111,13,2544.414353
109.903564,13,2544.445054
-18.544144,12,2544.474754
-49.788422,13,2544.506779
299.221451,17,2544.543887
319.670319,26,2563.103948
323.800797,16,2563.134821
261.823288,19,2563.170495
290.153442,20,2563.209894
317.533478,20,2563.24877
90.161575,12,2563.275517
-41.72937,13,2563.305645
304.611191,28,2563.356079
89.266708,11,2563.381411
6.430054,20,2563.422191
121.306015,13,2563.451385
