#{"t_start": 1723017095.7393572, "env_id": "VizdoomCorridor-v0"}
r,l,t
212.609879,42,2494.143894
1885.289948,42,2494.223867
1482.188324,44,2494.308203
140.667358,39,2494.38171
1676.415573,41,2494.469377
1298.846466,49,2494.564783
1760.537125,42,2494.648998
1300.787323,46,2494.739223
1657.291046,43,2494.823835
1596.764771,42,2494.905877
215.227417,45,2494.993883
1403.604904,45,2495.08569
1602.773972,43,2495.174429
1878.625793,42,2495.260095
1522.884445,41,2495.343211
1839.631882,42,2495.431983
2040.932434,43,2495.518442
1676.039886,43,2495.607279
1761.225159,42,2495.693826
109.560425,40,2495.775501
1717.341995,43,2495.864398
1717.135742,42,2495.953225
314.560577,41,2496.038173
1564.982132,43,2496.126107
1537.797226,45,2496.218754
1797.600739,42,2496.313038
18.885147,40,2496.395939
1639.607956,42,2498.267816
273.308075,47,2498.347752
-78.874161,37,2498.409032
-11.891144,40,2498.47755
121.091293,38,2498.547177
1657.509232,42,2498.62041
1620.089462,41,2498.692568
1539.13884,43,2498.766537
106.881332,42,2498.841058
1755.290939,44,2498.917693
1381.554367,43,2499.000952
1622.549927,42,2499.078326
1783.05162,45,2499.154928
1843.797073,42,2499.231082
1610.726303,46,2499.315414
1984.55101,43,2499.391997
1560.935135,45,2499.485248
1655.467407,43,2499.56553
159.781067,41,2499.635599
1436.054321,43,2499.72437
1942.00528,43,2499.799347
125.52124,46,2499.877618
209.257492,46,2499.957729
1440.761871,44,2500.039859
1899.164062,42,2500.11566
1961.620636,42,2500.190846
1565.670944,42,2500.265656
174.111389,46,2500.344849
1714.858505,43,2500.424648
1916.850494,46,2500.507114
1581.988251,41,2500.587711
-85.460968,36,2500.657406
249.424377,42,2500.735494
1696.127167,43,2500.820969
274.902191,47,2500.909758
1620.790466,43,2500.99459
1736.776123,41,2501.07682
1418.342621,43,2501.15934
1723.317184,43,2501.241623
1771.734436,46,2501.330999
1444.945618,41,2501.409307
1599.079361,44,2501.495103
255.558258,37,2501.567156
1443.478821,45,2501.654624
1481.883835,42,2501.736436
1559.548584,43,2501.821041
1541.492233,42,2501.90413
200.807648,46,2501.995844
-50.110626,42,2502.083204
1693.918884,44,2502.172853
239.45752,40,2503.96497
1380.589478,42,2504.044947
1941.960022,42,2504.131754
1643.528305,43,2504.251763
1359.527084,40,2504.353565
51.171783,41,2504.457091
1636.95105,41,2504.567612
127.12323,35,2504.652881
1897.083237,42,2504.747712
216.727219,40,2504.85224
1779.73082,43,2504.960417
1980.427979,42,2505.060966
1844.185104,42,2505.166966
1641.549316,42,2505.265784
1920.944351,42,2505.36686
48.696472,36,2505.430856
1759.904724,44,2505.508698
58.648346,32,2505.572644
1458.129486,43,2505.655407
1916.303497,45,2505.738801
1799.741257,42,2505.827074
232.055634,40,2505.934203
1564.499756,42,2506.048103
2078.576126,43,2506.162565
1462.963806,42,2506.27231
1502.149216,49,2506.395728
1556.489136,44,2506.513334
1959.203903,42,2506.621604
1616.582825,45,2506.735418
1541.68985,44,2506.843523
1562.053528,42,2506.953779
1483.110855,44,2507.06894
-32.187622,41,2507.174914
1436.082855,43,2507.280721
1497.715454,43,2507.386742
1482.311172,44,2507.504091
1361.386261,45,2507.618985
1701.346054,43,2507.723168
1339.131851,43,2507.83302
1780.453094,44,2507.944825
1617.625641,45,2508.061623
1842.636902,42,2508.174804
327.327103,38,2508.272996
1820.961288,44,2508.390357
1416.601501,50,2508.517897
1518.481491,45,2508.633834
1560.112885,41,2508.742937
1318.124527,41,2508.844192
1517.524368,41,2508.950062
1538.73822,43,2509.065291
1800.314484,45,2511.045554
1957.094666,44,2511.163887
1759.139786,43,2511.24224
1801.652695,43,2511.326394
1362.1875,45,2511.431474
34.86937,38,2511.510124
1881.804581,44,2511.588929
1984.539062,43,2511.682619
1677.874573,42,2511.766405
1337.021729,44,2511.866698
1657.369675,41,2511.963948
1461.019455,44,2512.054029
1619.281998,43,2512.163203
1383.451279,42,2512.260514
1542.349533,43,2512.349128
1318.000687,44,2512.450372
1956.431427,42,2512.538881
1783.691742,42,2512.64086
-219.298752,26,2512.707819
1702.466507,41,2512.791963
1836.443756,42,2512.875672
1664.703751,43,2512.960057
284.338715,37,2513.030613
1342.400986,43,2513.113264
195.309677,42,2513.190499
1584.062851,43,2513.270929
2141.361816,43,2513.351104
1701.659058,41,2513.428201
1917.489609,44,2513.508996
299.492828,41,2513.584376
1958.970718,42,2513.663272
1979.23642,42,2513.743048
1600.996475,43,2513.827253
1604.198425,43,2513.90948
1461.612656,44,2513.994967
1339.183456,42,2514.078831
260.091202,39,2514.15273
1599.766449,44,2514.245583
1597.53833,43,2514.335941
101.481766,40,2514.417531
1837.181503,44,2514.509853
1662.120438,45,2514.606339
276.984421,35,2514.681196
1658.049515,42,2514.772932
1416.59285,42,2514.860828
1838.31076,42,2514.948482
2123.640274,43,2515.039472
1697.121613,41,2515.125055
1536.89061,44,2515.21664
1603.988022,44,2515.307339
1844.323532,42,2517.265294
1435.727081,44,2517.341519
38.326904,35,2517.401249
2082.250656,44,2517.472127
1636.160095,43,2517.543799
1304.449631,43,2517.616865
1661.91925,44,2517.689975
2060.030502,42,2517.759757
1860.227615,42,2517.830327
1579.441635,45,2517.905057
1600.570816,44,2517.979721
1818.789673,42,2518.058063
1841.132462,45,2518.144498
1582.575226,43,2518.225466
1826.038681,43,2518.307153
1542.496719,43,2518.389273
70.489639,36,2518.456053
2081.855942,43,2518.537885
2019.826187,43,2518.61849
1702.125412,44,2518.700868
1964.214615,44,2518.783739
1738.459381,44,2518.86744
1585.12999,43,2518.951437
1321.098511,41,2519.031326
293.111481,45,2519.117792
-129.108902,32,2519.18158
1522.285095,41,2519.262983
1936.573639,42,2519.347918
1524.209396,43,2519.430923
1579.158447,42,2519.511193
30.879837,37,2519.583191
1639.357819,43,2519.674174
1781.03389,42,2519.758862
1759.983505,43,2519.850074
1679.529892,45,2519.943057
2180.085281,43,2520.032076
1537.538605,42,2520.121246
1699.491867,43,2520.20936
1562.39209,44,2520.30021
1418.130768,42,2520.387365
1619.258148,43,2520.475066
1717.8853,41,2520.559402
1618.149292,41,2520.645307
1939.762527,42,2520.733083
1944.09343,42,2520.820406
1481.042587,43,2520.90918
1842.058578,43,2520.998018
1337.531052,45,2521.090415
1777.408829,42,2521.174228
2040.514359,43,2521.26126
197.994583,40,2523.203016
1819.558868,42,2523.280879
1479.178406,43,2523.36035
116.022568,39,2523.43113
64.853897,41,2523.505863
1440.872543,44,2523.586809
1560.668869,43,2523.666024
1758.922211,42,2523.742853
171.47879,44,2523.821909
199.983673,36,2523.889563
284.082947,45,2523.971097
1601.687302,43,2524.052679
1798.327072,44,2524.135669
1664.533936,41,2524.211465
1462.037552,44,2524.29151
1863.336517,45,2524.374505
1698.242188,42,2524.452246
1738.439224,42,2524.528717
1598.460648,45,2524.612438
1623.270172,41,2524.694175
1519.170654,42,2524.77233
1725.081467,42,2524.851126
1423.939041,42,2524.929772
1720.213654,43,2525.011664
138.431534,47,2525.099285
1401.678055,44,2525.181004
1600.818192,42,2525.259495
1663.133499,42,2525.33773
1360.318893,43,2525.419253
1982.558319,45,2525.502277
1361.384232,43,2525.584891
1937.81369,42,2525.667935
1581.609589,50,2525.76677
1602.167679,45,2525.856462
1977.315659,42,2525.942403
1716.267883,44,2526.029188
1539.759323,45,2526.121985
69.196518,41,2526.203738
1578.909561,44,2526.294084
1958.592743,43,2526.38313
1596.116364,43,2526.473775
1419.90184,43,2526.562978
1738.078506,42,2526.649213
50.295898,36,2526.724851
1317.250092,44,2526.815338
1901.298615,45,2526.909701
235.801788,39,2526.990029
1996.142502,43,2527.080799
1657.558334,43,2527.171011
1539.508865,50,2527.272848
1702.460617,51,2529.212472
-246.220551,35,2529.27947
1603.221558,41,2529.359784
1397.238159,44,2529.445816
138.467896,46,2529.53222
1799.427933,52,2529.630753
84.782089,41,2529.709722
1836.314056,43,2529.794466
56.90239,46,2529.879054
234.38118,49,2529.980543
1496.695969,48,2530.071123
1398.12883,42,2530.152489
1562.908325,42,2530.233444
1499.17247,52,2530.330838
1376.569031,43,2530.413698
1557.145096,50,2530.513305
1960.182693,44,2530.598192
-141.073303,36,2530.669236
148.68721,42,2530.751102
1685.629501,45,2530.840275
101.807938,42,2530.923653
1502.627258,46,2531.016076
1817.962906,42,2531.10079
308.51857,47,2531.190788
-5.41156,45,2531.276184
1756.557999,44,2531.36434
1897.539124,47,2531.454844
-23.452408,36,2531.524002
1620.377533,49,2531.621901
1680.815689,42,2531.707819
201.454926,36,2531.781929
1578.029953,55,2531.891085
1656.469467,45,2531.98568
1199.850769,49,2532.086355
2000.897537,44,2532.179601
1421.916306,54,2532.293039
105.234894,38,2532.372232
1719.326691,43,2532.462828
1503.083359,51,2532.569633
168.784531,42,2532.65544
1641.523926,54,2532.767151
2001.654907,54,2532.879091
1363.604355,50,2532.984937
1803.362396,43,2533.07555
1499.923615,43,2533.166837
1376.292374,40,2533.251827
49.718994,38,2533.330685
1357.140121,42,2533.421324
2116.097168,43,2533.513109
220.309692,50,2533.616115
1797.982498,43,2535.520036
100.303131,38,2535.582695
1580.836273,43,2535.654747
2162.407547,43,2535.725207
1662.06485,48,2535.8073
1780.390015,42,2535.879685
1622.904953,42,2535.953692
363.416092,40,2536.022598
1621.368393,43,2536.095526
40.882584,40,2536.161502
1416.88176,43,2536.233056
1377.047729,44,2536.30825
1518.591034,42,2536.37814
1637.161285,43,2536.449996
1625.096817,41,2536.519979
1543.941925,46,2536.598531
1478.10202,44,2536.674134
147.927948,40,2536.741775
2002.016373,42,2536.816664
1821.086151,44,2536.89344
2082.323334,43,2536.970226
1422.902252,43,2537.050526
1396.472031,45,2537.133781
1643.435684,45,2537.215511
1916.385559,43,2537.292989
2160.386505,43,2537.370933
1541.718231,44,2537.452416
1359.056183,42,2537.530071
1542.839767,49,2537.619146
1682.772324,41,2537.6942
2039.79892,43,2537.772637
1597.65564,43,2537.850866
1860.848495,45,2537.931042
1657.063766,42,2538.012281
1398.049911,45,2538.098947
1597.367661,46,2538.185814
1920.23288,42,2538.266509
1756.160294,42,2538.34704
1477.170837,45,2538.433047
1960.435089,42,2538.515185
1699.326187,44,2538.601323
1922.473724,49,2538.693658
1583.790833,41,2538.774457
1559.996567,43,2538.861467
1683.562485,43,2538.947597
136.92691,36,2539.021397
1840.80365,42,2539.106011
1556.031754,44,2539.194184
1741.831528,43,2539.27889
1381.46846,42,2539.367949
2163.560226,43,2541.180795
1480.702774,42,2541.251089
1516.390488,43,2541.325286
1621.248749,43,2541.398633
1780.899841,44,2541.472376
2077.53389,43,2541.549327
1484.201431,41,2541.619008
150.231079,40,2541.686968
1476.729874,41,2541.756375
152.398468,41,2541.858159
1637.191849,44,2541.963155
1681.985779,43,2542.05134
247.541428,40,2542.127393
1996.134766,42,2542.227839
2063.495102,43,2542.314232
2016.353958,42,2542.417372
1841.27095,43,2542.535913
1738.637573,42,2542.630486
1522.788361,41,2542.738118
1878.222656,42,2542.840674
1659.464645,43,2542.944691
1920.570908,44,2543.039508
1637.332764,42,2543.138921
1585.22789,42,2543.216468
1821.183426,45,2543.298814
1642.688812,45,2543.383619
1322.683899,47,2543.469891
1519.720825,44,2543.551457
1917.188736,42,2543.635292
1601.699814,42,2543.718306
1336.315262,43,2543.803231
1664.426849,41,2543.885534
1624.326355,41,2543.969747
85.054672,40,2544.053175
1804.207199,43,2544.169621
1862.353638,44,2544.287636
163.262634,44,2544.386363
1397.097382,42,2544.474041
1520.50383,44,2544.564999
1662.672348,41,2544.655664
1839.996323,44,2544.746313
1585.680725,41,2544.842387
248.787903,40,2544.928818
207.772873,43,2545.023737
1761.73674,42,2545.112044
1859.615845,43,2545.201091
81.085434,36,2545.27574
1642.305557,43,2545.366758
167.946289,41,2545.44941
1779.375977,42,2545.537398
1522.942795,44,2547.713656
1642.186264,43,2547.834519
1393.399475,42,2547.952628
1821.306946,42,2548.070358
1720.150833,44,2548.193619
169.847977,41,2548.308128
1580.078857,41,2548.420706
1699.479507,44,2548.539952
162.425415,43,2548.655165
1801.831818,44,2548.763329
1722.013672,42,2548.879029
1685.935791,44,2549.001585
1417.0672,46,2549.12709
138.821503,37,2549.227557
1877.675476,42,2549.340126
1661.292496,42,2549.454785
2078.263,43,2549.568034
1762.388962,45,2549.691772
1940.709991,42,2549.803397
1978.897064,43,2549.919991
1425.073929,44,2550.049474
180.595764,40,2550.162382
1536.788467,44,2550.282921
1658.717041,42,2550.398972
1381.529724,44,2550.51833
1965.582504,43,2550.636408
1421.420288,41,2550.749223
373.018585,38,2550.853021
1644.075195,44,2550.97276
1882.538467,42,2551.092464
1421.582825,41,2551.207614
1818.290695,41,2551.319493
1622.966064,43,2551.436782
1861.288193,42,2551.549814
1721.626266,42,2551.663279
1776.249329,41,2551.774758
1901.114502,42,2551.889335
1738.880035,47,2552.022181
1437.362686,41,2552.135927
1584.398376,41,2552.24956
1419.418045,41,2552.363352
1780.052109,42,2552.479604
37.935349,39,2552.585309
1762.328278,41,2552.701361
1761.180618,42,2552.816196
1562.408905,44,2552.939304
1541.876541,43,2553.062414
2018.001053,43,2553.182822
2121.303848,43,2553.301519
2017.756683,42,2553.419977
1880.951248,43,2555.732795
1522.279953,43,2555.807265
1444.426971,46,2555.883259
1365.159454,41,2555.953329
1764.111267,44,2556.031022
1500.81105,43,2556.104926
1521.19072,42,2556.175418
1619.20787,41,2556.244679
153.878296,41,2556.314262
1499.618774,41,2556.384419
1562.404175,45,2556.462922
123.321976,40,2556.529021
1718.584747,43,2556.601228
1578.390579,43,2556.674607
1638.951065,41,2556.74521
1438.569473,42,2556.817904
1763.60672,44,2556.891379
1540.687286,42,2556.961169
1961.679642,42,2557.036264
1453.009811,42,2557.109992
2096.557465,45,2557.186579
57.141525,36,2557.251173
1837.940048,42,2557.326614
335.987656,35,2557.387816
1436.651123,43,2557.465338
1521.238861,40,2557.537911
226.056763,41,2557.60795
1778.418518,43,2557.684198
2061.151855,43,2557.759539
1376.719025,45,2557.838974
1341.002472,41,2557.91301
211.805725,43,2557.988562
1656.080383,43,2558.070538
-109.746658,33,2558.132536
1858.566299,45,2558.214218
1656.890213,42,2558.292397
1702.354019,42,2558.370919
1359.493042,44,2558.452981
1460.148285,44,2558.533614
1959.9133,42,2558.615504
1938.6716,42,2558.695036
1623.868347,41,2558.77498
188.466461,42,2558.855148
1662.910522,43,2558.937909
1922.803513,42,2559.02102
1856.333115,42,2559.104117
2043.086975,42,2559.186935
1411.505569,42,2559.271602
1435.948395,41,2559.354987
1803.772186,42,2559.437468
1621.468353,41,2561.248729
1499.227402,45,2561.327111
2022.086929,42,2561.400824
1417.303131,43,2561.478333
1841.246201,42,2561.552711
1340.392288,43,2561.631176
1922.354752,42,2561.709194
1764.993958,44,2561.784291
2059.672256,43,2561.880827
1961.716843,43,2561.959789
1961.060654,45,2562.035908
1384.112396,44,2562.11802
1676.690735,43,2562.197358
2005.389267,43,2562.275867
264.40538,42,2562.348599
19.935486,34,2562.411157
1603.572693,43,2562.494147
1723.689301,42,2562.569227
1320.656525,42,2562.643708
1741.821777,45,2562.721055
1541.487915,43,2562.801014
116.511017,39,2562.873684
1498.826813,41,2562.948839
257.892227,41,2563.025327
1736.350555,42,2563.105339
2103.881699,43,2563.182466
1601.789352,43,2563.26242
1639.069122,42,2563.346353
233.532242,36,2563.416026
1681.732178,42,2563.500378
1382.989899,42,2563.582021
37.36261,38,2563.670579
1863.570923,42,2563.773616
1956.571121,44,2563.883841
1921.756149,45,2563.99905
1584.18013,46,2564.111547
1979.711975,43,2564.210147
1698.401443,45,2564.320443
53.584366,37,2564.417327
1741.544891,42,2564.516407
1457.627441,42,2564.611976
1356.078644,41,2564.713854
1760.12709,42,2564.809221
1624.068054,41,2564.91005
1663.684479,42,2565.019374
1637.030838,43,2565.125467
1642.152725,42,2565.224885
1580.281967,42,2565.321571
26.359207,37,2565.41442
1498.526703,42,2565.509745
1879.806885,42,2567.521003
1720.919571,43,2567.640654
0.351273,38,2567.748136
1465.276123,43,2567.854661
1401.029816,41,2567.967976
1756.477249,43,2568.07646
1457.047226,45,2568.191573
1797.777344,44,2568.309752
1642.980682,45,2568.418632
1677.484558,43,2568.534774
1441.284897,43,2568.64598
1318.089066,45,2568.758969
1659.140884,42,2568.860585
1943.658844,42,2568.948539
1743.273117,44,2569.06461
1922.08223,42,2569.171557
1705.147522,43,2569.272037
1722.891678,44,2569.387403
1362.517776,42,2569.499504
1777.960663,43,2569.604871
1641.447021,43,2569.705962
1416.920761,45,2569.807585
1837.018921,45,2569.891298
1617.814682,43,2569.976123
1860.954712,42,2570.060265
1799.075912,45,2570.15618
1739.081436,43,2570.244352
1483.83699,42,2570.32819
1462.579636,42,2570.427233
1699.834381,42,2570.534133
1298.461548,45,2570.637645
1640.071777,42,2570.751228
1765.989502,42,2570.858121
1859.389847,43,2570.965477
1436.184998,42,2571.077545
1859.735733,42,2571.191136
1444.7034,41,2571.296664
1803.229736,44,2571.409434
1820.097931,43,2571.517325
1739.72876,43,2571.619952
1342.362457,43,2571.729008
1642.516342,41,2571.843657
225.225204,44,2571.95988
1980.449173,42,2572.071648
1720.956512,41,2572.182687
1697.754333,42,2572.29243
1964.671494,43,2572.399389
2104.128677,45,2572.519212
1540.253464,42,2572.631617
