#{"t_start": 1725343007.8889472, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,2183.459014
-0.059,15,2183.473065
-0.059,15,2183.486902
-0.059,15,2183.500964
-0.059,15,2183.515021
-0.059,15,2183.529104
-0.059,15,2183.543251
-0.059,15,2183.557404
0.956,11,2183.567973
-0.059,15,2183.582031
0.953,12,2183.593197
-0.059,15,2183.607368
-0.059,15,2183.621559
-0.059,15,2183.635596
-0.059,15,2183.649614
-0.059,15,2183.663931
-0.059,15,2183.678345
-0.059,15,2183.692366
-0.059,15,2183.706318
-0.059,15,2183.720688
-0.059,15,2183.735058
-0.059,15,2183.749324
-0.059,15,2183.763362
-0.059,15,2184.438937
-0.059,15,2184.453135
-0.059,15,2184.467236
-0.059,15,2184.481549
-0.059,15,2184.495331
-0.059,15,2184.509377
-0.059,15,2184.523474
-0.059,15,2184.537965
-0.059,15,2184.552319
-0.059,15,2184.566103
-0.059,15,2184.580261
-0.059,15,2184.59433
-0.059,15,2184.608576
-0.059,15,2184.622631
-0.059,15,2184.637053
-0.059,15,2184.65133
-0.059,15,2184.665181
-0.059,15,2184.679354
-0.059,15,2184.693519
-0.059,15,2184.707808
-0.059,15,2184.721866
-0.059,15,2184.736171
-0.059,15,2184.750309
-0.059,15,2184.764473
-0.059,15,2184.778392
-0.059,15,2184.792322
-0.059,15,2184.806494
-0.059,15,2184.820348
-0.059,15,2184.834369
-0.059,15,2184.848185
-0.059,15,2184.862201
-0.059,15,2184.876244
0.959,11,2184.886675
-0.059,15,2184.900293
-0.059,15,2184.914318
0.951,13,2184.926548
-0.059,15,2184.940464
-0.059,15,2184.95439
-0.059,15,2184.968243
-0.059,15,2184.98232
-0.059,15,2184.99611
0.956,11,2185.006968
-0.059,15,2185.02109
-0.059,15,2185.03519
-0.059,15,2185.049232
-0.059,15,2185.06302
-0.059,15,2185.076864
-0.059,15,2185.090958
-0.059,15,2185.104895
-0.059,15,2185.118949
-0.059,15,2186.567366
-0.059,15,2186.581187
-0.059,15,2186.594889
0.959,11,2186.60506
-0.059,15,2186.618823
-0.059,15,2186.632573
-0.059,15,2186.646622
-0.059,15,2186.660487
-0.059,15,2186.674419
-0.059,15,2186.688283
-0.059,15,2186.702083
-0.059,15,2186.71591
-0.059,15,2186.729399
-0.059,15,2186.742873
-0.059,15,2186.756883
-0.059,15,2186.770771
-0.059,15,2186.784729
-0.059,15,2186.798509
0.961,10,2186.808221
-0.059,15,2186.821903
-0.059,15,2186.835306
-0.059,15,2186.849162
-0.059,15,2186.86317
-0.059,15,2186.877076
-0.059,15,2186.890667
-0.059,15,2186.904822
-0.059,15,2186.918987
-0.059,15,2186.93319
-0.059,15,2186.947213
-0.059,15,2186.961396
0.956,11,2186.971614
-0.059,15,2186.985625
-0.059,15,2186.999769
-0.059,15,2187.013807
0.961,10,2187.023172
-0.059,15,2187.037119
-0.059,15,2187.05114
-0.059,15,2187.065199
0.958,11,2187.075189
-0.059,15,2187.089093
-0.059,15,2187.103007
-0.059,15,2187.116944
-0.059,15,2187.130992
0.961,10,2187.140454
-0.059,15,2187.154198
-0.059,15,2187.168118
-0.059,15,2187.182014
-0.059,15,2187.195608
-0.059,15,2187.209601
-0.059,15,2187.223757
-0.059,15,2187.902606
-0.059,15,2187.916877
-0.059,15,2187.930716
-0.059,15,2187.944747
-0.059,15,2187.958882
-0.059,15,2187.972989
-0.059,15,2187.987057
-0.059,15,2188.001204
-0.059,15,2188.015287
-0.059,15,2188.029508
-0.059,15,2188.043409
-0.059,15,2188.057625
-0.059,15,2188.071264
-0.059,15,2188.085501
-0.059,15,2188.100951
-0.059,15,2188.114992
-0.059,15,2188.129051
-0.059,15,2188.143072
0.96,10,2188.152642
-0.059,15,2188.166353
-0.059,15,2188.18028
-0.059,15,2188.194103
-0.059,15,2188.208143
-0.059,15,2188.222019
-0.059,15,2188.235952
-0.059,15,2188.249731
-0.059,15,2188.263963
-0.059,15,2188.277831
-0.059,15,2188.291872
-0.059,15,2188.3061
-0.059,15,2188.319959
-0.059,15,2188.333859
-0.059,15,2188.347865
-0.059,15,2188.361714
-0.059,15,2188.375319
-0.059,15,2188.389199
-0.059,15,2188.403115
-0.059,15,2188.417143
-0.059,15,2188.431316
-0.059,15,2188.445445
-0.059,15,2188.459684
-0.059,15,2188.473811
-0.059,15,2188.487967
-0.059,15,2188.501763
-0.059,15,2188.515656
-0.059,15,2188.529911
-0.059,15,2188.544009
-0.059,15,2188.557878
-0.059,15,2188.571524
-0.059,15,2188.585528
-0.059,15,2189.273452
-0.059,15,2189.287352
-0.059,15,2189.300976
-0.059,15,2189.314708
-0.059,15,2189.328663
0.954,12,2189.340082
-0.059,15,2189.354046
-0.059,15,2189.368185
-0.059,15,2189.38193
-0.059,15,2189.395744
-0.059,15,2189.409832
-0.059,15,2189.423793
-0.059,15,2189.437797
-0.059,15,2189.451889
-0.059,15,2189.465854
-0.059,15,2189.479863
-0.059,15,2189.493919
-0.059,15,2189.508162
-0.059,15,2189.522262
-0.059,15,2189.536335
-0.059,15,2189.550204
-0.059,15,2189.564543
-0.059,15,2189.578504
-0.059,15,2189.592377
-0.059,15,2189.606592
-0.059,15,2189.620693
-0.059,15,2189.63476
-0.059,15,2189.648316
-0.059,15,2189.662386
-0.059,15,2189.676389
-0.059,15,2189.690612
-0.059,15,2189.704715
-0.059,15,2189.719049
-0.059,15,2189.732885
-0.059,15,2189.7469
-0.059,15,2189.761213
-0.059,15,2189.775366
-0.059,15,2189.789265
-0.059,15,2189.803134
-0.059,15,2189.817345
-0.059,15,2189.831049
-0.059,15,2189.844722
-0.059,15,2189.858449
-0.059,15,2189.872079
-0.059,15,2189.885922
-0.059,15,2189.899798
-0.059,15,2189.91378
-0.059,15,2189.927483
-0.059,15,2189.941331
-0.059,15,2189.955043
0.959,11,2190.643755
-0.059,15,2190.65769
-0.059,15,2190.671716
-0.059,15,2190.685799
-0.059,15,2190.699889
-0.059,15,2190.713645
-0.059,15,2190.727644
-0.059,15,2190.741452
-0.059,15,2190.755423
-0.059,15,2190.769354
-0.059,15,2190.783347
-0.059,15,2190.797282
-0.059,15,2190.810899
-0.059,15,2190.824677
-0.059,15,2190.838491
-0.059,15,2190.852456
-0.059,15,2190.866381
-0.059,15,2190.880113
-0.059,15,2190.894091
-0.059,15,2190.907709
-0.059,15,2190.921871
-0.059,15,2190.936028
-0.059,15,2190.950093
-0.059,15,2190.96417
-0.059,15,2190.97787
-0.059,15,2190.991777
-0.059,15,2191.005692
-0.059,15,2191.019642
-0.059,15,2191.033508
0.961,10,2191.043046
-0.059,15,2191.056808
-0.059,15,2191.07065
-0.059,15,2191.084406
-0.059,15,2191.098195
-0.059,15,2191.112394
-0.059,15,2191.126054
-0.059,15,2191.139887
-0.059,15,2191.153688
-0.059,15,2191.16709
-0.059,15,2191.181048
-0.059,15,2191.194923
-0.059,15,2191.208396
-0.059,15,2191.22241
-0.059,15,2191.236134
-0.059,15,2191.249978
-0.059,15,2191.263802
-0.059,15,2191.277796
-0.059,15,2191.291787
-0.059,15,2191.305608
-0.059,15,2191.319478
-0.059,15,2192.81028
-0.059,15,2192.824398
-0.059,15,2192.838424
-0.059,15,2192.85209
0.957,11,2192.862489
-0.059,15,2192.876351
-0.059,15,2192.889972
-0.059,15,2192.903634
-0.059,15,2192.917706
-0.059,15,2192.931722
-0.059,15,2192.945722
-0.059,15,2192.959636
-0.059,15,2192.973529
-0.059,15,2192.987125
0.96,10,2192.996528
0.957,11,2193.006953
0.958,11,2193.017792
0.957,11,2193.029495
-0.059,15,2193.043135
-0.059,15,2193.057075
-0.059,15,2193.070836
-0.059,15,2193.08488
-0.059,15,2193.098988
-0.059,15,2193.112761
-0.059,15,2193.12688
-0.059,15,2193.140876
-0.059,15,2193.154563
-0.059,15,2193.168346
-0.059,15,2193.181976
-0.059,15,2193.195845
-0.059,15,2193.209561
-0.059,15,2193.223539
-0.059,15,2193.237196
-0.059,15,2193.250913
-0.059,15,2193.264757
-0.059,15,2193.278287
-0.059,15,2193.291997
-0.059,15,2193.305839
-0.059,15,2193.319895
-0.059,15,2193.333789
-0.059,15,2193.347629
-0.059,15,2193.361373
-0.059,15,2193.375325
0.953,12,2193.386412
-0.059,15,2193.399955
-0.059,15,2193.413661
-0.059,15,2193.427629
-0.059,15,2193.441347
-0.059,15,2193.455105
0.954,12,2193.466437
-0.059,15,2194.155251
0.954,12,2194.16647
-0.059,15,2194.180495
-0.059,15,2194.194446
-0.059,15,2194.208193
-0.059,15,2194.222065
-0.059,15,2194.235822
-0.059,15,2194.249568
-0.059,15,2194.263705
-0.059,15,2194.277728
0.954,12,2194.288875
-0.059,15,2194.302721
-0.059,15,2194.316544
0.954,12,2194.327602
-0.059,15,2194.34155
0.955,12,2194.353055
-0.059,15,2194.367127
-0.059,15,2194.38113
0.959,11,2194.391409
-0.059,15,2194.404832
-0.059,15,2194.418166
-0.059,15,2194.434333
0.961,10,2194.445302
-0.059,15,2194.461081
-0.059,15,2194.476154
-0.059,15,2194.49169
-0.059,15,2194.50782
-0.059,15,2194.523831
-0.059,15,2194.539838
-0.059,15,2194.555829
-0.059,15,2194.571765
-0.059,15,2194.587751
-0.059,15,2194.603727
-0.059,15,2194.619694
0.956,11,2194.631663
-0.059,15,2194.647592
-0.059,15,2194.66352
-0.059,15,2194.678836
-0.059,15,2194.694779
-0.059,15,2194.710781
-0.059,15,2194.72677
-0.059,15,2194.742943
-0.059,15,2194.758987
-0.059,15,2194.774994
-0.059,15,2194.791025
0.958,11,2194.803014
-0.059,15,2194.819018
-0.059,15,2194.835012
-0.059,15,2194.851027
-0.059,15,2194.867063
-0.059,15,2195.596701
-0.059,15,2195.61063
-0.059,15,2195.62457
-0.059,15,2195.638389
-0.059,15,2195.652131
-0.059,15,2195.665873
-0.059,15,2195.67952
-0.059,15,2195.693507
0.957,11,2195.703906
-0.059,15,2195.717844
-0.059,15,2195.731788
-0.059,15,2195.745348
-0.059,15,2195.759355
-0.059,15,2195.773232
-0.059,15,2195.787199
-0.059,15,2195.80093
-0.059,15,2195.814989
0.961,10,2195.824284
-0.059,15,2195.838146
-0.059,15,2195.852033
-0.059,15,2195.865994
-0.059,15,2195.879553
-0.059,15,2195.893523
-0.059,15,2195.907372
-0.059,15,2195.921397
-0.059,15,2195.935282
-0.059,15,2195.949243
-0.059,15,2195.96275
-0.059,15,2195.976685
-0.059,15,2195.990758
-0.059,15,2196.004239
-0.059,15,2196.018437
-0.059,15,2196.033542
-0.059,15,2196.047814
-0.059,15,2196.06168
-0.059,15,2196.075321
-0.059,15,2196.089647
-0.059,15,2196.103458
-0.059,15,2196.117169
-0.059,15,2196.131071
-0.059,15,2196.145247
0.952,12,2196.156439
-0.059,15,2196.170188
-0.059,15,2196.184075
-0.059,15,2196.197913
-0.059,15,2196.211568
-0.059,15,2196.225381
-0.059,15,2196.239469
-0.059,15,2196.253403
-0.059,15,2196.267016
-0.059,15,2196.954982
-0.059,15,2196.968889
-0.059,15,2196.983048
-0.059,15,2196.996879
-0.059,15,2197.010844
-0.059,15,2197.024415
-0.059,15,2197.038109
-0.059,15,2197.052212
-0.059,15,2197.066053
-0.059,15,2197.079671
-0.059,15,2197.093286
-0.059,15,2197.107269
-0.059,15,2197.121113
-0.059,15,2197.134657
-0.059,15,2197.148633
-0.059,15,2197.162389
-0.059,15,2197.17625
-0.059,15,2197.189924
-0.059,15,2197.203694
-0.059,15,2197.217226
-0.059,15,2197.230955
-0.059,15,2197.244863
-0.059,15,2197.258363
-0.059,15,2197.272255
-0.059,15,2197.286244
-0.059,15,2197.300143
-0.059,15,2197.31356
-0.059,15,2197.327183
-0.059,15,2197.340985
-0.059,15,2197.354867
-0.059,15,2197.368394
-0.059,15,2197.382159
-0.059,15,2197.395562
-0.059,15,2197.409307
0.959,11,2197.419428
-0.059,15,2197.433153
-0.059,15,2197.447277
-0.059,15,2197.46085
-0.059,15,2197.4746
-0.059,15,2197.488374
-0.059,15,2197.502288
0.958,11,2197.51257
-0.059,15,2197.526672
-0.059,15,2197.539756
-0.059,15,2197.554165
-0.059,15,2197.568023
-0.059,15,2197.581735
-0.059,15,2197.595477
-0.059,15,2197.609102
0.954,12,2197.620301
-0.059,15,2199.117954
-0.059,15,2199.131475
-0.059,15,2199.145327
-0.059,15,2199.159327
-0.059,15,2199.173517
-0.059,15,2199.187719
-0.059,15,2199.201619
-0.059,15,2199.215922
-0.059,15,2199.22974
-0.059,15,2199.243614
-0.059,15,2199.25756
0.957,11,2199.268094
-0.059,15,2199.281898
0.955,12,2199.293287
0.951,13,2199.305065
-0.059,15,2199.319263
-0.059,15,2199.333333
0.957,11,2199.344165
-0.059,15,2199.358355
-0.059,15,2199.372086
-0.059,15,2199.385803
-0.059,15,2199.399688
-0.059,15,2199.413301
-0.059,15,2199.427345
-0.059,15,2199.441292
-0.059,15,2199.455503
-0.059,15,2199.469675
-0.059,15,2199.483955
-0.059,15,2199.497463
-0.059,15,2199.511244
-0.059,15,2199.525064
-0.059,15,2199.539256
-0.059,15,2199.553366
-0.059,15,2199.566969
-0.059,15,2199.580865
-0.059,15,2199.59458
-0.059,15,2199.608475
0.954,12,2199.619755
-0.059,15,2199.633809
-0.059,15,2199.647995
-0.059,15,2199.661961
-0.059,15,2199.675926
-0.059,15,2199.689676
-0.059,15,2199.703534
-0.059,15,2199.717588
-0.059,15,2199.731646
-0.059,15,2199.745495
-0.059,15,2199.759413
-0.059,15,2199.773343
-0.059,15,2199.787171
-0.059,15,2200.469997
-0.059,15,2200.484184
0.957,11,2200.494423
-0.059,15,2200.508508
-0.059,15,2200.522523
-0.059,15,2200.536628
-0.059,15,2200.550715
-0.059,15,2200.56489
-0.059,15,2200.578489
-0.059,15,2200.592291
-0.059,15,2200.605962
-0.059,15,2200.619951
-0.059,15,2200.63402
-0.059,15,2200.648223
-0.059,15,2200.662262
-0.059,15,2200.675929
-0.059,15,2200.689768
-0.059,15,2200.703863
-0.059,15,2200.717928
0.956,11,2200.728136
-0.059,15,2200.741977
-0.059,15,2200.755888
0.955,12,2200.767252
-0.059,15,2200.781099
-0.059,15,2200.795145
-0.059,15,2200.808776
-0.059,15,2200.822593
-0.059,15,2200.836679
-0.059,15,2200.850591
-0.059,15,2200.864537
-0.059,15,2200.878715
-0.059,15,2200.892666
-0.059,15,2200.906493
-0.059,15,2200.92059
-0.059,15,2200.933707
-0.059,15,2200.94753
-0.059,15,2200.961559
-0.059,15,2200.975354
-0.059,15,2200.988952
-0.059,15,2201.002699
-0.059,15,2201.016794
-0.059,15,2201.030558
-0.059,15,2201.04441
0.954,12,2201.055587
-0.059,15,2201.069543
-0.059,15,2201.083315
-0.059,15,2201.097063
-0.059,15,2201.110855
-0.059,15,2201.12457
-0.059,15,2201.138294
0.959,11,2201.823401
-0.059,15,2201.837313
-0.059,15,2201.85117
-0.059,15,2201.865389
-0.059,15,2201.879312
-0.059,15,2201.893211
-0.059,15,2201.907014
-0.059,15,2201.920893
-0.059,15,2201.934787
-0.059,15,2201.94849
-0.059,15,2201.962477
-0.059,15,2201.976436
-0.059,15,2201.990239
0.957,11,2202.000701
-0.059,15,2202.01423
-0.059,15,2202.028229
-0.059,15,2202.042058
-0.059,15,2202.055974
-0.059,15,2202.069706
-0.059,15,2202.083618
-0.059,15,2202.097889
-0.059,15,2202.111401
-0.059,15,2202.125451
0.954,12,2202.13674
-0.059,15,2202.150555
-0.059,15,2202.164326
-0.059,15,2202.178232
-0.059,15,2202.192145
0.954,12,2202.203429
-0.059,15,2202.217468
-0.059,15,2202.231517
-0.059,15,2202.245444
-0.059,15,2202.259475
-0.059,15,2202.273325
-0.059,15,2202.287057
-0.059,15,2202.300775
-0.059,15,2202.314252
-0.059,15,2202.328182
-0.059,15,2202.342246
0.954,12,2202.353643
-0.059,15,2202.367605
-0.059,15,2202.381443
-0.059,15,2202.395228
-0.059,15,2202.40931
-0.059,15,2202.423016
-0.059,15,2202.436756
-0.059,15,2202.450569
-0.059,15,2202.464592
-0.059,15,2202.478594
-0.059,15,2202.492319
-0.059,15,2203.172091
-0.059,15,2203.185723
-0.059,15,2203.199665
-0.059,15,2203.213686
-0.059,15,2203.227877
-0.059,15,2203.241593
-0.059,15,2203.255383
0.953,12,2203.266549
-0.059,15,2203.280456
-0.059,15,2203.294401
-0.059,15,2203.308214
-0.059,15,2203.322041
-0.059,15,2203.335903
-0.059,15,2203.349629
-0.059,15,2203.363777
-0.059,15,2203.377637
-0.059,15,2203.391589
-0.059,15,2203.405399
-0.059,15,2203.419269
-0.059,15,2203.433002
-0.059,15,2203.446703
-0.059,15,2203.460364
-0.059,15,2203.474211
-0.059,15,2203.488262
-0.059,15,2203.50203
-0.059,15,2203.515589
-0.059,15,2203.529597
-0.059,15,2203.543175
-0.059,15,2203.556995
-0.059,15,2203.571043
-0.059,15,2203.58513
-0.059,15,2203.599142
-0.059,15,2203.612864
-0.059,15,2203.626541
-0.059,15,2203.640834
-0.059,15,2203.654638
-0.059,15,2203.668708
-0.059,15,2203.682424
0.961,10,2203.69191
-0.059,15,2203.705722
-0.059,15,2203.71975
-0.059,15,2203.733436
-0.059,15,2203.747508
-0.059,15,2203.761799
-0.059,15,2203.775647
-0.059,15,2203.789593
0.955,12,2203.800989
-0.059,15,2203.81468
-0.059,15,2203.828514
-0.059,15,2203.842311
-0.059,15,2205.393397
-0.059,15,2205.407333
-0.059,15,2205.421525
-0.059,15,2205.435616
-0.059,15,2205.449546
-0.059,15,2205.463461
-0.059,15,2205.477404
-0.059,15,2205.491677
-0.059,15,2205.505928
-0.059,15,2205.519796
-0.059,15,2205.533936
-0.059,15,2205.54813
-0.059,15,2205.562181
-0.059,15,2205.576329
0.959,11,2205.586755
-0.059,15,2205.601127
-0.059,15,2205.614958
-0.059,15,2205.62912
0.954,12,2205.640404
-0.059,15,2205.654451
-0.059,15,2205.668483
-0.059,15,2205.682361
-0.059,15,2205.696346
-0.059,15,2205.710402
-0.059,15,2205.724434
-0.059,15,2205.738471
-0.059,15,2205.752635
-0.059,15,2205.76691
-0.059,15,2205.780861
-0.059,15,2205.794978
-0.059,15,2205.808912
-0.059,15,2205.823017
-0.059,15,2205.837114
-0.059,15,2205.851312
0.954,12,2205.862465
-0.059,15,2205.87651
-0.059,15,2205.890669
-0.059,15,2205.904602
-0.059,15,2205.918748
-0.059,15,2205.93294
-0.059,15,2205.947218
-0.059,15,2205.961299
-0.059,15,2205.975533
-0.059,15,2205.989566
-0.059,15,2206.003715
-0.059,15,2206.017375
-0.059,15,2206.031332
-0.059,15,2206.045167
-0.059,15,2206.059013
-0.059,15,2206.072997
0.961,10,2206.75145
-0.059,15,2206.765329
-0.059,15,2206.778934
0.959,11,2206.789175
-0.059,15,2206.803146
-0.059,15,2206.817294
-0.059,15,2206.830681
-0.059,15,2206.844597
0.952,12,2206.855887
-0.059,15,2206.869447
-0.059,15,2206.883297
-0.059,15,2206.897457
-0.059,15,2206.911175
-0.059,15,2206.924998
-0.059,15,2206.938901
0.959,11,2206.949412
-0.059,15,2206.963026
-0.059,15,2206.976965
-0.059,15,2206.990801
-0.059,15,2207.004742
-0.059,15,2207.01843
-0.059,15,2207.03318
0.954,12,2207.045652
-0.059,15,2207.059717
-0.059,15,2207.073802
-0.059,15,2207.087618
0.96,10,2207.097023
-0.059,15,2207.110883
-0.059,15,2207.124667
0.956,11,2207.134469
-0.059,15,2207.14825
-0.059,15,2207.162156
-0.059,15,2207.17624
-0.059,15,2207.190264
-0.059,15,2207.204161
-0.059,15,2207.218065
-0.059,15,2207.232012
-0.059,15,2207.246003
-0.059,15,2207.259508
-0.059,15,2207.273276
-0.059,15,2207.287201
-0.059,15,2207.301303
-0.059,15,2207.315078
-0.059,15,2207.32886
-0.059,15,2207.34279
-0.059,15,2207.356744
-0.059,15,2207.37047
0.957,11,2207.380667
-0.059,15,2207.394372
-0.059,15,2207.408074
-0.059,15,2208.184994
-0.059,15,2208.205495
-0.059,15,2208.221871
-0.059,15,2208.237826
-0.059,15,2208.253777
-0.059,15,2208.269762
-0.059,15,2208.285728
-0.059,15,2208.301693
-0.059,15,2208.317662
-0.059,15,2208.333652
-0.059,15,2208.349633
-0.059,15,2208.365659
-0.059,15,2208.381657
-0.059,15,2208.397682
-0.059,15,2208.41367
-0.059,15,2208.429634
-0.059,15,2208.445643
-0.059,15,2208.460459
-0.059,15,2208.474365
-0.059,15,2208.488128
-0.059,15,2208.50207
-0.059,15,2208.516103
-0.059,15,2208.529652
-0.059,15,2208.543551
-0.059,15,2208.557291
-0.059,15,2208.571012
-0.059,15,2208.584948
-0.059,15,2208.598896
-0.059,15,2208.612628
-0.059,15,2208.626664
0.953,12,2208.638099
-0.059,15,2208.652023
-0.059,15,2208.665735
-0.059,15,2208.679479
-0.059,15,2208.693208
-0.059,15,2208.707222
-0.059,15,2208.721127
-0.059,15,2208.734861
-0.059,15,2208.74856
-0.059,15,2208.762619
-0.059,15,2208.776543
-0.059,15,2208.790484
-0.059,15,2208.804415
-0.059,15,2208.818575
-0.059,15,2208.832271
-0.059,15,2208.845873
-0.059,15,2208.859972
-0.059,15,2208.873594
-0.059,15,2208.887158
-0.059,15,2208.900858
-0.059,15,2209.587416
-0.059,15,2209.602328
-0.059,15,2209.616202
0.959,11,2209.626552
-0.059,15,2209.640588
-0.059,15,2209.654606
-0.059,15,2209.668282
-0.059,15,2209.682148
-0.059,15,2209.696164
-0.059,15,2209.710025
0.958,11,2209.720469
0.955,12,2209.731619
-0.059,15,2209.745763
-0.059,15,2209.759314
-0.059,15,2209.773242
-0.059,15,2209.78683
-0.059,15,2209.800514
-0.059,15,2209.81411
-0.059,15,2209.82824
-0.059,15,2209.842131
-0.059,15,2209.856048
-0.059,15,2209.870222
0.954,12,2209.881238
-0.059,15,2209.895036
0.957,11,2209.905595
-0.059,15,2209.919494
-0.059,15,2209.933152
-0.059,15,2209.947167
-0.059,15,2209.960739
-0.059,15,2209.974819
-0.059,15,2209.988833
-0.059,15,2210.002901
-0.059,15,2210.01684
-0.059,15,2210.030384
-0.059,15,2210.044451
-0.059,15,2210.0585
-0.059,15,2210.072105
-0.059,15,2210.086132
0.956,11,2210.096713
-0.059,15,2210.110619
0.961,10,2210.120244
-0.059,15,2210.133952
-0.059,15,2210.14758
-0.059,15,2210.16141
-0.059,15,2210.175205
-0.059,15,2210.18892
-0.059,15,2210.202837
-0.059,15,2210.216643
-0.059,15,2210.230552
-0.059,15,2210.244431
-0.059,15,2211.837047
-0.059,15,2211.850828
-0.059,15,2211.86471
-0.059,15,2211.878319
-0.059,15,2211.892033
-0.059,15,2211.905878
-0.059,15,2211.919615
-0.059,15,2211.93323
-0.059,15,2211.947159
-0.059,15,2211.961115
-0.059,15,2211.975255
-0.059,15,2211.989078
-0.059,15,2212.003011
-0.059,15,2212.017108
-0.059,15,2212.031151
-0.059,15,2212.044876
-0.059,15,2212.058813
-0.059,15,2212.07269
-0.059,15,2212.086707
-0.059,15,2212.100704
-0.059,15,2212.114691
-0.059,15,2212.128461
-0.059,15,2212.142027
-0.059,15,2212.155926
-0.059,15,2212.169935
-0.059,15,2212.184102
-0.059,15,2212.197713
-0.059,15,2212.211479
-0.059,15,2212.225201
-0.059,15,2212.23913
-0.059,15,2212.253008
-0.059,15,2212.26707
-0.059,15,2212.280753
-0.059,15,2212.294898
-0.059,15,2212.308453
-0.059,15,2212.322222
-0.059,15,2212.33605
-0.059,15,2212.349845
0.96,10,2212.359214
-0.059,15,2212.373084
-0.059,15,2212.387208
-0.059,15,2212.401136
-0.059,15,2212.414891
-0.059,15,2212.428874
-0.059,15,2212.442325
-0.059,15,2212.456022
-0.059,15,2212.47001
-0.059,15,2212.484052
-0.059,15,2212.497721
-0.059,15,2212.511547
-0.059,15,2213.194967
-0.059,15,2213.20886
-0.059,15,2213.222399
-0.059,15,2213.236435
-0.059,15,2213.250534
-0.059,15,2213.264386
-0.059,15,2213.278195
-0.059,15,2213.29213
-0.059,15,2213.305952
-0.059,15,2213.319798
-0.059,15,2213.333879
-0.059,15,2213.347942
-0.059,15,2213.361876
-0.059,15,2213.375549
0.957,11,2213.385886
-0.059,15,2213.399987
-0.059,15,2213.413686
-0.059,15,2213.42737
-0.059,15,2213.441284
-0.059,15,2213.454918
0.951,13,2213.466901
-0.059,15,2213.480926
-0.059,15,2213.495036
-0.059,15,2213.508984
-0.059,15,2213.522942
-0.059,15,2213.536858
-0.059,15,2213.550774
-0.059,15,2213.564521
-0.059,15,2213.578198
-0.059,15,2213.592026
0.96,10,2213.601267
-0.059,15,2213.615072
-0.059,15,2213.629097
-0.059,15,2213.643114
-0.059,15,2213.65725
-0.059,15,2213.671371
-0.059,15,2213.685536
-0.059,15,2213.69955
-0.059,15,2213.713172
-0.059,15,2213.726973
-0.059,15,2213.741025
-0.059,15,2213.754996
-0.059,15,2213.768732
-0.059,15,2213.782639
-0.059,15,2213.796569
-0.059,15,2213.810703
-0.059,15,2213.824765
-0.059,15,2213.838925
-0.059,15,2213.852782
-0.059,15,2213.866695
-0.059,15,2214.549043
0.952,12,2214.560299
-0.059,15,2214.574126
-0.059,15,2214.588027
-0.059,15,2214.601922
-0.059,15,2214.615488
-0.059,15,2214.629422
-0.059,15,2214.643317
-0.059,15,2214.657075
-0.059,15,2214.67082
-0.059,15,2214.68451
-0.059,15,2214.69817
-0.059,15,2214.711991
0.954,12,2214.723045
-0.059,15,2214.736787
-0.059,15,2214.750502
-0.059,15,2214.764212
-0.059,15,2214.778198
-0.059,15,2214.791825
-0.059,15,2214.805517
-0.059,15,2214.819311
-0.059,15,2214.832975
-0.059,15,2214.84652
-0.059,15,2214.860334
-0.059,15,2214.874202
-0.059,15,2214.887913
-0.059,15,2214.90159
-0.059,15,2214.915278
-0.059,15,2214.928889
-0.059,15,2214.942455
-0.059,15,2214.955723
-0.059,15,2214.969577
0.955,12,2214.980693
-0.059,15,2214.994483
-0.059,15,2215.008283
-0.059,15,2215.022148
-0.059,15,2215.036551
0.954,12,2215.047312
-0.059,15,2215.061182
-0.059,15,2215.075207
-0.059,15,2215.089181
0.959,11,2215.099593
-0.059,15,2215.114017
-0.059,15,2215.128332
-0.059,15,2215.142527
0.957,11,2215.153363
-0.059,15,2215.167159
-0.059,15,2215.18122
-0.059,15,2215.194887
-0.059,15,2215.20898
-0.059,15,2215.895159
-0.059,15,2215.909073
-0.059,15,2215.922817
-0.059,15,2215.936219
-0.059,15,2215.949934
-0.059,15,2215.964041
-0.059,15,2215.977955
-0.059,15,2215.992005
-0.059,15,2216.005888
-0.059,15,2216.019503
-0.059,15,2216.033485
-0.059,15,2216.047626
-0.059,15,2216.061949
-0.059,15,2216.075886
-0.059,15,2216.089474
-0.059,15,2216.103316
-0.059,15,2216.117017
-0.059,15,2216.130821
-0.059,15,2216.14465
-0.059,15,2216.158821
-0.059,15,2216.173112
0.957,11,2216.183356
-0.059,15,2216.197144
-0.059,15,2216.211196
-0.059,15,2216.224753
-0.059,15,2216.238915
-0.059,15,2216.252957
-0.059,15,2216.267223
-0.059,15,2216.280966
0.961,10,2216.290601
-0.059,15,2216.304287
-0.059,15,2216.318003
0.955,12,2216.329105
-0.059,15,2216.343038
-0.059,15,2216.356746
-0.059,15,2216.370693
-0.059,15,2216.384754
-0.059,15,2216.398505
-0.059,15,2216.412212
-0.059,15,2216.426285
-0.059,15,2216.440682
-0.059,15,2216.454517
-0.059,15,2216.468381
-0.059,15,2216.482349
-0.059,15,2216.496334
-0.059,15,2216.509905
-0.059,15,2216.523725
-0.059,15,2216.537646
-0.059,15,2216.551718
-0.059,15,2216.565877
-0.059,15,2218.049839
-0.059,15,2218.062787
-0.059,15,2218.076324
0.953,12,2218.087684
-0.059,15,2218.101293
-0.059,15,2218.11502
-0.059,15,2218.128526
