#{"t_start": 1722761757.8899128, "env_id": "VizdoomCorridor-v0"}
r,l,t
-35.112564,13,4114.413343
31.540344,21,4114.50118
97.748901,21,4114.58368
-25.68515,12,4114.635866
-9.806137,19,4114.714724
68.660431,20,4114.793038
213.932556,30,4114.906675
-15.775574,20,4114.974136
24.139191,22,4115.051792
153.059845,29,4115.142041
-2.362122,12,4115.183048
445.073273,45,4115.318956
85.562592,20,4115.383224
-23.342865,12,4115.425528
37.49826,21,4117.572827
122.508194,28,4117.69158
339.539917,37,4117.855544
95.019348,20,4117.944009
-0.02861,12,4117.999595
7.27803,21,4118.087529
33.018906,20,4118.171345
88.644333,22,4118.256535
375.857513,37,4118.407748
-12.215576,12,4118.461223
20.112961,21,4118.548706
133.09819,19,4118.626643
34.923141,20,4118.708138
221.920227,28,4118.819975
152.217484,29,4118.934044
52.034286,20,4119.02384
169.817581,28,4119.135638
169.790771,29,4119.246195
74.838943,20,4119.327585
-14.153091,11,4119.3783
47.421738,20,4119.462264
340.573639,31,4119.5858
-21.890854,13,4121.996151
143.472122,25,4122.129983
-0.117569,19,4122.215032
17.561295,20,4122.300698
169.612274,29,4122.417459
44.246109,20,4122.500533
183.730881,30,4122.62775
77.054001,20,4122.710306
80.86116,21,4122.792059
78.7397,21,4122.87252
30.996445,21,4122.953938
216.474823,30,4123.071217
35.834381,19,4123.151567
691.58786,59,4123.347581
-26.858994,12,4123.389623
63.119095,21,4123.459001
-53.291626,12,4123.501361
-26.728043,21,4123.572531
73.026016,21,4123.638115
283.577911,28,4123.72342
131.982712,28,4123.811059
-24.863632,11,4123.852084
161.975876,28,4126.076272
206.997604,28,4126.198466
312.594971,30,4126.320963
76.473038,21,4126.414746
78.147141,21,4126.499298
374.32373,36,4126.638339
17.065338,20,4126.722215
-58.061676,11,4126.772836
2.599579,19,4126.845066
60.55426,20,4126.927536
233.687714,29,4127.044873
-24.97261,12,4127.09574
210.505692,29,4127.207776
74.03743,20,4127.28648
-32.340393,13,4127.338176
72.998718,21,4127.420939
116.058365,20,4127.503773
182.699203,30,4127.622397
66.30658,21,4127.70526
-68.512955,13,4127.74899
8.853943,19,4127.812694
304.26683,32,4127.909821
111.135529,21,4130.201928
104.327972,20,4130.315547
53.660583,21,4130.411478
-7.417435,13,4130.468628
82.025269,21,4130.559757
80.514603,19,4130.64404
489.630829,40,4130.803356
242.76152,28,4130.915429
66.569077,19,4130.99621
114.058502,19,4131.068311
-3.632233,12,4131.1201
192.518127,29,4131.239515
140.592834,21,4131.322986
60.584915,19,4131.401782
283.952087,35,4131.529829
218.930969,30,4131.648731
293.096695,36,4131.77044
-0.106689,12,4131.813982
82.034241,21,4131.881557
-20.201126,11,4131.922122
232.275787,30,4132.016649
82.568466,20,4132.079934
22.310913,21,4134.376477
-33.855911,12,4134.431709
182.498337,29,4134.551264
146.190216,29,4134.675786
19.080261,21,4134.765018
39.93692,20,4134.852492
82.496216,21,4134.957507
12.691849,21,4135.050507
-22.159897,11,4135.109325
97.603973,21,4135.201491
253.910583,28,4135.325167
-6.984985,12,4135.383035
76.459961,21,4135.473707
-48.846985,21,4135.567898
426.992447,41,4135.749303
53.856201,22,4135.843905
130.37468,29,4135.953267
21.567581,20,4136.032851
257.136826,29,4136.140284
206.362686,29,4136.229172
106.46402,20,4136.295549
53.807709,20,4136.362927
247.533691,28,4138.559092
92.420258,21,4138.683713
160.2621,29,4138.799391
-38.871216,11,4138.850382
94.928772,21,4138.936048
266.134888,28,4139.044109
-29.964127,12,4139.096465
-5.694916,20,4139.178087
4.566757,12,4139.231447
60.142838,21,4139.324015
407.296677,37,4139.463983
47.897827,18,4139.531591
245.451752,29,4139.651611
143.229523,20,4139.723374
67.375534,21,4139.788521
4.565247,12,4139.829303
-28.214645,12,4139.870748
45.86441,22,4139.937675
53.856476,19,4140.001475
-70.183334,20,4140.06553
49.420029,20,4140.13092
-34.28653,12,4140.174005
128.584229,28,4140.261256
38.125916,20,4140.326286
109.638,20,4140.39203
333.62558,36,4142.757953
35.024246,21,4142.887017
-15.164093,20,4142.974061
73.628403,22,4143.070213
388.260406,38,4143.215366
567.868332,48,4143.399258
-4.250595,12,4143.452582
3.992752,12,4143.503338
-10.702744,13,4143.563449
-1.027725,21,4143.644965
73.209839,19,4143.731383
83.137863,19,4143.805053
278.20607,28,4143.914694
53.249161,20,4143.997604
-68.176651,12,4144.049998
138.279968,20,4144.130809
60.872681,20,4144.209174
-45.022568,11,4144.260729
387.652954,36,4144.399702
95.580612,21,4144.484153
-1.353699,13,4144.535979
-38.740143,13,4144.579578
24.440155,21,4144.64468
79.771912,19,4146.838292
211.208679,43,4147.068016
381.648804,38,4147.221045
188.506195,30,4147.345359
-43.172394,13,4147.399767
-65.485474,13,4147.452978
-1.430679,12,4147.505607
47.467926,21,4147.586575
34.509079,21,4147.676121
53.732925,20,4147.759196
136.677383,30,4147.873453
54.81488,21,4147.954181
96.687286,20,4148.035524
56.193436,21,4148.118966
41.94516,20,4148.185713
344.225677,37,4148.295903
50.41507,19,4148.361213
47.853699,20,4148.425448
142.615219,28,4148.511009
-14.041458,11,4148.547894
82.595291,21,4148.618003
18.453323,21,4148.682507
-31.641785,12,4150.923548
-6.979462,20,4151.013875
-38.20607,13,4151.073496
-54.941315,21,4151.188083
-47.657684,12,4151.261019
-47.077606,13,4151.333957
72.54361,20,4151.429579
-5.326111,20,4151.521571
-14.828644,21,4151.616524
19.608459,13,4151.675987
109.655045,21,4151.77161
10.159637,20,4151.863891
40.4245,22,4151.96678
99.118958,21,4152.057164
327.216263,35,4152.206116
35.631607,20,4152.295514
203.900742,29,4152.384914
69.939438,20,4152.447989
-23.181976,13,4152.49125
-33.407059,11,4152.531458
27.155823,19,4152.594293
2.05127,21,4152.659532
62.213959,20,4152.723599
-21.26033,12,4152.765571
-26.967972,12,4152.80809
48.404114,20,4152.877002
112.407715,20,4152.942373
44.400116,21,4155.180386
-30.060593,13,4155.247391
-17.981415,13,4155.312428
375.518494,33,4155.498654
323.633896,34,4155.638434
37.402237,20,4155.721964
63.03923,19,4155.794608
-13.824661,21,4155.89036
45.169205,21,4155.97294
-16.473663,11,4156.023118
51.977188,20,4156.101976
-28.659912,22,4156.184873
168.514221,29,4156.293799
307.811523,28,4156.40525
239.844833,30,4156.516076
7.019867,20,4156.58078
43.594757,19,4156.644857
-113.579254,5,4156.665673
67.877975,20,4156.730453
-28.00386,13,4156.77282
5.830673,12,4156.815192
57.847748,21,4156.881549
35.708313,21,4156.953855
72.617859,21,4157.021046
326.283539,37,4159.4092
-44.395432,13,4159.471154
81.947952,20,4159.590172
-27.210953,13,4159.679609
100.749939,21,4159.767141
79.460373,22,4159.860129
-34.390152,11,4159.915403
72.022766,22,4160.018944
94.379532,20,4160.109267
365.445206,38,4160.266317
67.889236,21,4160.359248
50.183533,19,4160.446027
74.024155,20,4160.537683
50.143402,19,4160.619924
52.655594,20,4160.712318
32.476517,19,4160.798847
181.208664,29,4160.949047
216.688812,30,4161.089038
226.056335,29,4161.226938
22.501785,19,4161.304761
61.834091,21,4161.404587
100.142517,21,4161.500018
11.323776,21,4161.594859
-19.549393,12,4161.651304
-19.62233,12,4163.889717
28.080505,21,4164.011046
74.129471,21,4164.12689
-34.025223,13,4164.181575
287.471542,28,4164.293373
-39.952774,13,4164.351213
73.94191,20,4164.443362
129.423615,21,4164.544473
104.214233,20,4164.631552
79.546783,19,4164.720093
145.849152,29,4164.84608
46.36676,21,4164.946082
21.143906,20,4165.034415
104.408508,21,4165.127782
48.635635,20,4165.220659
-42.100052,11,4165.282089
27.56958,20,4165.376183
82.473007,20,4165.46566
-42.647247,13,4165.527079
580.965942,48,4165.71917
98.424255,22,4165.788616
207.959793,28,4165.876919
59.418854,21,4165.948017
-40.352448,13,4165.992506
104.874191,20,4168.103276
13.759964,12,4168.158933
188.581116,29,4168.277753
21.371964,21,4168.363404
-13.73851,11,4168.418344
365.172333,31,4168.546814
136.278687,28,4168.661343
-6.12323,20,4168.74536
-42.567368,12,4168.797933
325.327789,29,4168.910248
92.095398,22,4169.006948
-26.823135,11,4169.050706
148.361053,29,4169.168995
42.174622,22,4169.253158
38.753235,20,4169.335339
103.364838,20,4169.416297
7.749466,22,4169.506362
217.2547,28,4169.615061
75.325684,19,4169.687048
54.123062,22,4169.76002
60.111145,20,4169.824846
83.745758,20,4169.891433
431.040848,35,4170.000487
-18.76738,13,4172.335682
96.258453,19,4172.454464
70.768616,21,4172.547317
98.912125,20,4172.632329
27.619736,21,4172.720473
302.749466,32,4172.848179
99.28595,21,4172.933152
112.832184,21,4173.024911
76.218521,21,4173.107152
266.578232,29,4173.219551
340.378632,30,4173.337477
-28.547607,11,4173.378967
67.685455,20,4173.459922
71.580658,19,4173.537264
215.808853,30,4173.655803
246.302521,28,4173.746392
-42.838486,11,4173.783757
-17.150146,11,4173.829053
271.825638,36,4173.942291
-38.485062,12,4173.996618
133.425064,28,4174.083689
64.475479,22,4174.160141
42.343262,20,4174.225661
-48.059296,11,4174.261359
32.233154,20,4176.375537
-32.22821,11,4176.430199
15.547775,22,4176.5305
106.368439,21,4176.624796
62.196289,21,4176.721762
-17.005966,11,4176.773785
-5.45549,13,4176.829047
53.676025,21,4176.91562
273.454193,31,4177.044582
-51.774246,12,4177.096089
108.538483,20,4177.176138
46.684433,21,4177.258984
109.231903,21,4177.349755
49.979126,20,4177.429888
-25.394882,12,4177.485854
29.671494,21,4177.571192
-35.410797,13,4177.626467
-4.565201,13,4177.678081
65.075165,21,4177.768943
277.470886,29,4177.880827
300.890457,28,4177.991121
68.055603,21,4178.074283
330.306381,27,4178.181684
58.114227,21,4178.26264
-25.669464,13,4178.309519
22.763504,20,4180.631486
113.027878,20,4180.720704
225.05397,29,4180.853692
-27.643143,12,4180.911778
343.329971,33,4181.046329
39.06778,21,4181.131186
130.734116,29,4181.242144
-53.987015,21,4181.334067
316.527115,37,4181.479403
467.031494,45,4181.653659
-37.41684,19,4181.733373
30.067383,20,4181.81841
153.578506,29,4181.928853
41.056274,19,4182.009542
73.199051,20,4182.089041
-42.676529,13,4182.141765
225.561356,29,4182.251211
44.157562,20,4182.32092
37.009491,20,4182.387559
-11.217667,12,4182.431694
408.81076,40,4182.553371
46.212952,21,4184.704877
62.504379,22,4184.8269
51.106003,20,4184.929124
116.120621,21,4185.017136
295.914185,32,4185.146156
168.253723,24,4185.241944
-12.097275,13,4185.3054
91.770096,20,4185.387636
126.869812,29,4185.499515
-34.291245,11,4185.548259
101.404175,20,4185.628668
357.559021,35,4185.759602
7.864258,21,4185.849699
265.691254,28,4185.941737
252.619446,29,4186.031592
167.951447,29,4186.122288
118.832184,20,4186.185695
41.715302,22,4186.258819
34.111191,19,4186.316896
46.853958,20,4186.381682
103.30687,22,4186.453442
-43.99501,13,4186.496186
88.453491,21,4188.759851
29.343903,21,4188.856766
-36.416992,13,4188.92617
35.776581,20,4189.047108
442.891022,41,4189.21913
45.996155,21,4189.30478
27.327728,21,4189.397814
-12.01561,20,4189.481378
141.793015,28,4189.589979
38.964508,21,4189.67521
300.63327,35,4189.809498
40.764282,22,4189.894294
-13.089005,20,4189.97604
33.397003,22,4190.068061
-36.632156,13,4190.122678
266.522217,29,4190.235268
384.573807,37,4190.354019
-12.760834,22,4190.428356
261.221344,28,4190.515859
-11.398727,12,4190.559964
79.802521,20,4190.624614
87.812454,20,4190.692666
-25.456375,13,4192.672466
-82.572098,12,4192.729479
30.702667,20,4192.817376
58.84903,20,4192.908551
220.783249,30,4193.037667
-43.856339,13,4193.093711
42.050934,21,4193.181134
65.440292,19,4193.263009
77.919266,20,4193.344475
76.19281,20,4193.429051
-4.795486,20,4193.512671
644.464508,53,4193.710522
40.992416,21,4193.793804
36.109207,21,4193.884663
16.529648,20,4193.967638
93.797028,21,4194.053507
101.029953,21,4194.137342
140.827087,29,4194.256716
-9.166763,22,4194.348987
35.744843,19,4194.425544
-46.070419,13,4194.478405
-3.243408,13,4194.522688
7.86441,13,4194.565673
122.150436,29,4194.656411
65.48053,21,4196.824909
61.915955,20,4196.913156
-33.300934,12,4196.970012
204.14563,29,4197.093685
228.425781,28,4197.209985
107.84169,21,4197.295774
34.407425,20,4197.378809
377.977341,38,4197.527871
-10.629059,12,4197.580122
-8.210358,20,4197.660778
30.76976,21,4197.743982
-36.026215,12,4197.795488
61.328232,21,4197.878864
189.545227,28,4197.988185
-36.140579,13,4198.052175
89.743439,21,4198.135306
503.873993,41,4198.28809
252.207672,26,4198.394069
-13.653061,12,4198.44759
24.653198,20,4198.529648
454.392517,40,4198.681605
28.6418,21,4198.74978
-19.549393,12,4200.958092
322.92012,38,4201.116174
171.558731,29,4201.249614
92.738037,19,4201.324616
6.564713,21,4201.42105
69.014664,20,4201.504538
101.437271,20,4201.586181
-13.372818,19,4201.668488
5.544205,12,4201.722602
-10.368225,20,4201.806249
36.957596,20,4201.898888
226.311142,29,4202.033808
110.006332,20,4202.122972
55.746201,21,4202.21733
-47.333313,13,4202.273985
-12.312286,12,4202.330352
-32.99678,11,4202.384628
40.089447,22,4202.480246
26.877487,22,4202.584146
176.909317,28,4202.703751
28.90477,21,4202.800833
118.765335,20,4202.897602
123.072784,22,4203.000644
29.95343,21,4203.093738
-8.06662,13,4203.157231
-42.608856,12,4205.38025
34.217789,21,4205.498489
117.409882,21,4205.596769
-36.119888,12,4205.652686
60.863632,19,4205.728511
118.032471,28,4205.850952
16.562225,19,4205.943161
36.595062,19,4206.032609
13.939514,21,4206.130423
154.08049,30,4206.270839
172.004669,28,4206.394437
19.177658,21,4206.489312
-8.068588,13,4206.54859
249.242416,30,4206.685671
1.865784,13,4206.747245
41.000702,19,4206.832477
-18.603043,13,4206.8956
119.820358,20,4206.987298
142.027649,27,4207.109051
115.955917,29,4207.235793
2.567307,20,4207.311581
-14.022354,19,4207.374245
56.477142,21,4207.443349
129.621292,21,4207.513709
136.531326,28,4209.728431
-12.397644,13,4209.786835
-20.833069,11,4209.843245
143.899597,28,4209.961776
132.677994,29,4210.082599
-7.972778,21,4210.180912
84.419144,21,4210.267083
33.668625,20,4210.352518
86.96846,20,4210.435659
32.319626,20,4210.517815
12.754776,20,4210.601172
108.740631,20,4210.68324
193.196838,25,4210.783235
-27.195602,12,4210.837073
240.241318,28,4210.945206
-11.988327,11,4210.997118
-10.825546,13,4211.052425
2.954865,12,4211.105052
99.69223,20,4211.186472
312.711349,37,4211.328366
90.517761,19,4211.410345
-10.471436,12,4211.462438
-40.591858,11,4211.511211
-45.006302,12,4211.565696
127.485672,20,4211.64711
95.927902,21,4211.729824
27.872574,21,4214.069471
-16.420685,13,4214.162188
78.224045,21,4214.283053
241.44928,27,4214.402875
234.913589,28,4214.518983
40.627411,20,4214.603563
68.708084,21,4214.688915
57.338318,21,4214.771609
63.131927,20,4214.853447
-14.707977,13,4214.910171
-52.378632,11,4214.961943
-20.174515,11,4215.01415
335.039871,36,4215.151509
109.359589,20,4215.233809
5.971909,12,4215.283876
150.711197,30,4215.395027
90.221771,20,4215.475407
51.173737,21,4215.547142
219.637878,33,4215.646713
-17.458542,21,4215.712344
40.293884,21,4215.775503
-23.409973,13,4215.824935
40.32431,20,4215.891052
121.360489,20,4215.95561
73.520309,19,4218.244284
222.575592,28,4218.365973
88.720062,28,4218.48714
28.110825,21,4218.582012
66.626389,21,4218.668545
102.05188,21,4218.75164
96.540405,20,4218.835619
57.091736,22,4218.932037
76.076019,21,4219.014444
-11.072754,21,4219.097189
-11.816498,12,4219.151034
-33.167542,13,4219.207088
43.629456,20,4219.288493
-115.929565,4,4219.312417
74.531052,20,4219.39339
218.023453,29,4219.520074
-31.318024,13,4219.573267
101.977753,22,4219.655806
65.550552,20,4219.738313
365.448303,37,4219.88514
26.122894,21,4219.967263
311.435959,30,4220.081231
130.683105,28,4220.170596
63.560425,21,4222.352537
135.993637,26,4222.459316
108.162033,22,4222.594515
41.882889,21,4222.700815
180.642548,29,4222.818549
-24.000092,13,4222.881462
79.398834,21,4222.983641
72.922653,22,4223.088788
88.653992,20,4223.181844
2.900284,20,4223.271293
83.7341,21,4223.360089
-22.58075,13,4223.427208
440.465439,38,4223.593784
-13.459122,12,4223.65335
32.008591,21,4223.745877
754.458817,53,4223.973475
342.851089,36,4224.107123
47.378265,20,4224.17372
10.845535,13,4224.218167
59.301468,19,4224.287898
2.820908,20,4224.354199
235.639832,29,4224.442073
64.992645,21,4226.628023
2.06633,22,4226.728685
50.816254,20,4226.816771
31.956512,21,4226.911323
216.653229,30,4227.032061
80.017532,21,4227.127208
49.337387,21,4227.209688
41.063019,21,4227.292623
84.844345,20,4227.378114
65.819244,20,4227.460038
-47.980011,20,4227.545017
11.427032,20,4227.625802
448.225113,43,4227.796277
-56.739761,11,4227.84568
74.531448,22,4227.931395
75.517609,20,4228.012425
226.698715,27,4228.12154
-16.776199,12,4228.173911
161.765671,29,4228.283688
86.790604,19,4228.364547
264.756027,28,4228.474585
-32.748703,11,4228.514902
474.015823,38,4230.927301
-7.450699,13,4231.005152
19.906113,19,4231.110419
-24.606369,13,4231.168032
54.964508,21,4231.264368
43.735001,20,4231.353828
96.400818,21,4231.442487
103.685226,21,4231.529335
60.366745,21,4231.616817
52.097458,22,4231.708222
115.890274,21,4231.79118
160.348694,28,4231.903385
11.797928,19,4231.983018
37.503448,20,4232.066325
-11.561996,12,4232.11938
-35.939682,13,4232.171758
17.771011,21,4232.253166
-83.588531,13,4232.3141
106.640427,21,4232.399056
73.643341,22,4232.481943
