#{"t_start": 1722761759.481284, "env_id": "VizdoomCorridor-v0"}
r,l,t
90.431107,21,4342.431997
48.472549,20,4342.470891
240.246124,29,4342.52315
-34.439926,12,4342.549165
68.211578,20,4342.588083
71.982132,21,4342.630712
28.950424,21,4342.6727
34.417679,20,4342.715026
247.078354,28,4342.770818
100.342224,20,4342.812629
23.472855,21,4342.856301
36.373108,21,4342.902878
61.684387,20,4342.94489
8.608032,19,4342.985222
202.171158,28,4343.039808
-11.788208,13,4343.070328
-16.752106,12,4343.098521
172.494904,30,4343.157529
66.344788,20,4343.199908
-9.409805,21,4343.244156
92.150848,20,4343.286849
-20.232803,13,4343.318577
-19.732391,19,4343.360983
28.233505,20,4343.40519
232.913651,28,4343.461812
36.366852,20,4343.50296
80.363342,20,4343.544027
495.285263,46,4343.629559
119.82991,28,4345.756773
-71.238525,12,4345.784976
124.776352,28,4345.837761
191.31778,28,4345.889174
33.287582,20,4345.931921
9.459167,20,4345.972232
28.273148,20,4346.012366
74.005844,20,4346.053184
-42.850388,20,4346.092907
99.268509,28,4346.147886
-51.015121,13,4346.178393
170.12561,29,4346.232084
87.819199,30,4346.285203
-36.445694,12,4346.312918
-45.399384,12,4346.342917
245.458008,33,4346.403796
36.751495,21,4346.447469
-46.09993,20,4346.487981
87.506775,20,4346.527858
-41.334091,20,4346.5688
38.054749,20,4346.60731
-59.093521,13,4346.637757
11.179871,20,4346.678377
62.799728,22,4346.723264
54.430588,21,4346.763049
41.752441,22,4346.805213
-107.932434,13,4346.832166
-60.05574,11,4346.857796
86.489014,22,4346.900463
13.179031,20,4346.942137
-6.326569,21,4346.983349
-31.865097,21,4347.024816
-21.711304,21,4347.067412
75.580475,38,4347.134666
-111.220947,13,4347.1635
-28.919769,20,4347.204755
82.891098,28,4347.257927
139.611801,28,4347.311407
69.346558,22,4347.355938
144.347519,28,4347.409123
38.940674,30,4347.466311
-14.445633,20,4347.506275
56.095901,29,4347.560802
0.949356,13,4347.590398
-29.014511,21,4347.632469
70.028915,21,4347.675022
316.267365,40,4347.749462
11.595551,20,4347.790184
37.965714,20,4347.830454
23.585541,21,4347.87309
-34.701523,12,4349.956899
49.247269,21,4349.999757
-45.133591,13,4350.028454
100.370224,21,4350.069466
96.296295,20,4350.107572
-49.380066,12,4350.133837
76.675354,20,4350.173142
-12.611526,13,4350.200366
-20.693268,12,4350.226216
-0.785919,19,4350.266105
194.811447,28,4350.317859
-20.975525,13,4350.345021
61.330093,22,4350.387048
119.021454,20,4350.42745
35.255661,22,4350.469824
84.804871,20,4350.510021
36.567291,21,4350.549658
37.080521,20,4350.588306
-24.798782,12,4350.614612
-42.905197,13,4350.641618
197.955658,30,4350.693695
-24.748032,11,4350.718922
82.659744,21,4350.760338
67.084412,21,4350.800176
-32.540527,13,4350.826755
91.841034,20,4350.86517
223.969177,29,4350.916427
113.702728,20,4350.954423
47.508575,21,4350.994439
53.500717,19,4351.035723
-31.934616,12,4351.064029
-3.337708,13,4351.092947
174.603439,28,4351.144879
-27.222794,11,4351.171162
361.614212,34,4351.232597
49.98642,20,4351.272643
516.43074,44,4351.349077
10.658768,22,4351.394194
-28.587311,13,4351.423394
96.824417,21,4351.466985
72.607162,22,4351.513216
78.910339,20,4351.555477
47.788513,21,4351.598853
-17.886276,13,4351.628597
12.836105,20,4351.671445
28.769379,21,4351.717039
32.276794,21,4351.762142
354.079147,38,4351.835371
413.463226,36,4351.906016
42.041428,21,4351.949691
-16.017685,12,4353.979664
54.582764,21,4354.020619
-13.878082,12,4354.04727
17.401932,20,4354.089332
-30.254486,12,4354.120661
-19.104782,12,4354.147273
-41.072662,13,4354.174882
60.249435,21,4354.216914
103.261719,20,4354.254822
-39.16246,13,4354.282825
247.514557,28,4354.334352
69.423523,20,4354.374509
238.193787,29,4354.426489
173.168533,24,4354.472215
-5.772354,22,4354.513516
264.880157,28,4354.564658
-55.450714,13,4354.593953
78.048767,21,4354.634717
75.65744,20,4354.674969
128.230072,29,4354.730542
62.543915,21,4354.773536
217.451614,27,4354.826157
186.264984,29,4354.880103
90.900162,22,4354.92309
-52.722824,12,4354.951305
-65.521317,13,4354.98025
36.5672,20,4355.020309
129.609879,20,4355.060569
-46.344238,13,4355.091211
18.545547,20,4355.132038
14.179138,21,4355.17337
-2.355621,20,4355.21465
4.943558,21,4355.256159
18.704575,21,4355.296429
47.016693,20,4355.338304
5.185959,12,4355.364652
71.967987,21,4355.406483
-13.94696,13,4355.434143
-114.437119,4,4355.447942
-2.510025,13,4355.476856
95.47023,22,4355.521353
37.05188,22,4355.564434
-51.393936,12,4355.594063
282.025146,27,4355.64601
70.745682,22,4355.689595
157.945053,21,4355.731671
12.838943,21,4355.773736
6.271332,21,4355.815857
193.560715,29,4355.872456
-15.541229,12,4355.899934
110.023605,20,4357.906191
42.890121,20,4357.945422
-9.44136,13,4357.973202
45.530106,21,4358.013238
-31.023483,12,4358.039241
-39.317093,11,4358.063658
39.88739,21,4358.103372
340.36853,40,4358.174109
20.239594,21,4358.215472
370.739731,37,4358.28126
329.90715,36,4358.343925
-50.927307,12,4358.371414
55.834335,21,4358.416634
54.995758,20,4358.458044
92.236725,22,4358.502515
-44.909897,11,4358.529151
-12.358612,12,4358.559134
63.668091,22,4358.602333
-20.591263,13,4358.633725
30.195267,20,4358.677368
-83.917068,11,4358.704938
-111.549667,4,4358.720037
3.340469,20,4358.76198
493.691727,48,4358.848798
-14.323395,21,4358.893162
321.735901,37,4358.957013
78.653168,22,4358.99817
29.000885,21,4359.03691
36.390915,22,4359.078628
100.23764,21,4359.118998
104.393906,29,4359.179566
139.476349,30,4359.232775
59.200897,21,4359.275318
-36.202866,11,4359.30173
41.849686,22,4359.345216
32.708603,20,4359.385147
0.959579,21,4359.430107
-67.879822,13,4359.461791
253.696045,30,4359.522212
56.16687,19,4359.562927
365.410767,38,4359.634454
26.380173,19,4359.675545
-21.02034,12,4359.702382
211.767075,30,4359.759222
53.979904,19,4359.798654
133.028198,29,4359.857514
7.580338,21,4359.901541
-52.629578,12,4359.93163
19.778488,21,4359.975151
61.518921,19,4360.01579
-22.958298,12,4362.015101
-112.088516,5,4362.030339
75.982239,22,4362.071772
-26.025406,13,4362.099436
37.846725,19,4362.13712
29.887527,20,4362.175866
33.087387,21,4362.219686
243.283691,28,4362.272142
-32.454285,12,4362.298361
59.448029,21,4362.339352
58.116745,20,4362.378079
-58.525909,13,4362.405605
684.353699,51,4362.493262
97.715469,20,4362.532968
117.725327,20,4362.57312
53.073288,21,4362.612917
71.783325,21,4362.652486
-29.054962,13,4362.680268
47.418945,20,4362.720482
64.908905,20,4362.759043
153.424713,22,4362.802083
101.094955,21,4362.841569
447.40712,39,4362.907912
50.441544,20,4362.946188
172.292175,25,4362.992733
-26.844193,12,4363.019241
143.229523,20,4363.057313
308.152267,28,4363.107266
335.85733,29,4363.159012
309.913025,30,4363.212324
335.0103,33,4363.270472
-36.151749,13,4363.29713
523.196091,40,4363.366946
58.764023,22,4363.407341
-36.010056,11,4363.432009
65.154907,19,4363.471927
41.182373,20,4363.51358
81.753113,22,4363.558275
39.197769,20,4363.600523
-13.570038,12,4363.629582
-10.990768,21,4363.673523
371.115265,37,4363.744364
-40.504471,13,4363.774911
272.079163,28,4363.83148
-36.120239,12,4363.867826
90.45607,21,4363.922103
276.500687,35,4363.989175
44.24144,21,4364.03153
500.542633,42,4364.109124
24.652298,20,4364.151869
537.090317,41,4366.270922
71.836884,21,4366.311701
28.596725,21,4366.351176
-5.171021,19,4366.389001
-10.663681,12,4366.414937
244.541672,31,4366.47034
45.102768,19,4366.510188
62.837524,21,4366.553352
102.088943,20,4366.595392
38.329742,20,4366.636801
78.467651,21,4366.679225
143.441406,21,4366.721313
-4.020203,12,4366.749335
33.994949,20,4366.791387
22.192719,20,4366.8351
-13.538345,13,4366.864323
213.729355,30,4366.920019
-0.64418,12,4366.948648
34.485382,20,4366.989148
31.866302,22,4367.033653
148.732086,28,4367.085648
3.682205,12,4367.113179
95.115845,29,4367.166858
61.878174,21,4367.208996
331.301804,39,4367.277993
-32.550613,12,4367.305569
183.250809,30,4367.359222
74.671555,21,4367.400362
35.799942,20,4367.43956
-39.71286,13,4367.468996
176.570541,30,4367.525608
-41.291061,11,4367.552412
-34.510498,11,4367.578943
36.867508,21,4367.620812
51.37793,19,4367.660281
74.053268,20,4367.701537
44.389999,21,4367.742533
-19.150314,12,4367.769846
52.719269,22,4367.819967
59.607193,20,4367.862394
83.750107,19,4367.904189
-63.590454,12,4367.93357
-24.752335,12,4367.962779
157.944122,29,4368.019619
80.08429,20,4368.063913
-32.216019,12,4368.094831
36.867508,21,4368.14161
101.569443,21,4368.185908
32.644867,19,4368.228179
90.20076,21,4368.276687
-43.759171,12,4370.35502
260.659271,29,4370.409248
-33.528549,13,4370.438298
75.363205,21,4370.479573
111.41481,21,4370.52237
122.08847,20,4370.563147
40.788239,21,4370.60526
-14.538208,13,4370.634896
339.427856,33,4370.694731
663.778549,67,4370.807894
89.324509,20,4370.851457
95.96254,20,4370.892088
44.763962,20,4370.933891
374.75177,38,4371.001231
67.797394,21,4371.042567
118.696487,21,4371.083899
85.774765,21,4371.127651
44.508957,20,4371.16874
305.177856,29,4371.222782
56.950027,21,4371.263845
-47.111694,11,4371.290571
36.432068,21,4371.330137
91.255707,19,4371.370173
-56.829285,11,4371.396967
-35.970184,12,4371.424941
317.515427,32,4371.482466
72.144608,22,4371.525978
250.677216,28,4371.57839
351.968475,37,4371.648879
232.26947,25,4371.69786
126.785446,21,4371.74085
209.037003,28,4371.792516
-22.551941,11,4371.818381
118.952133,21,4371.865494
70.379303,21,4371.90929
121.547546,20,4371.95211
75.765015,20,4371.994064
78.53476,20,4372.035992
-10.049881,20,4372.078218
36.482513,20,4372.120812
27.837738,20,4372.161158
-25.926758,12,4372.18829
-15.391998,12,4372.21578
88.340958,20,4372.256092
182.011505,28,4372.310317
68.336411,22,4372.354183
76.942551,21,4372.398554
565.506668,46,4372.481792
-23.453186,11,4372.507391
52.330215,22,4372.552387
168.148224,28,4374.730397
-58.074097,12,4374.759361
72.451141,21,4374.80265
130.031418,21,4374.845356
53.392441,21,4374.888024
75.62355,21,4374.932595
0.949356,13,4374.962461
-28.514984,11,4374.989514
-9.69223,13,4375.019522
-22.518829,13,4375.049161
296.462616,37,4375.116458
394.874344,38,4375.185139
50.358978,20,4375.226411
94.613007,21,4375.269203
-22.099411,12,4375.298262
-49.252243,12,4375.327361
79.566727,22,4375.371942
-13.453644,12,4375.400699
-38.071701,12,4375.432893
323.935638,30,4375.490649
84.173096,21,4375.535562
59.810516,20,4375.578947
69.737534,20,4375.618635
67.26825,20,4375.662617
64.140106,20,4375.705224
196.328033,28,4375.760262
15.46904,21,4375.80528
-13.78215,13,4375.836696
71.261688,21,4375.882533
62.8228,20,4375.926313
151.834351,30,4375.984346
-0.621414,13,4376.013915
69.041245,21,4376.057748
-0.061569,20,4376.099286
257.88298,29,4376.154816
56.429276,21,4376.20015
89.762238,21,4376.243965
60.590744,19,4376.284442
63.863434,20,4376.325089
341.780487,39,4376.394947
49.944641,20,4376.439149
51.561035,21,4376.485469
62.893097,21,4376.532228
60.563858,19,4376.576344
-27.268845,11,4376.605715
182.919968,28,4376.664788
94.575241,20,4376.712084
226.275116,28,4376.770647
26.82515,21,4376.817409
329.418671,28,4376.878664
44.852295,21,4378.925213
318.235428,36,4378.98964
66.431015,20,4379.029588
59.146393,20,4379.071664
57.306046,19,4379.110076
50.785751,21,4379.152063
11.446014,20,4379.193232
252.294708,30,4379.249773
97.404327,20,4379.28936
-13.093048,12,4379.316091
33.932053,21,4379.362429
201.427856,28,4379.414062
51.357788,20,4379.452245
20.447617,20,4379.492874
300.490036,39,4379.558409
94.705795,21,4379.599964
45.808105,20,4379.637964
15.47496,20,4379.675551
-29.609955,13,4379.702261
-32.827896,13,4379.731427
187.77002,29,4379.782289
24.26886,20,4379.820338
82.638504,20,4379.858171
102.183182,21,4379.899122
149.614441,23,4379.942826
19.046341,20,4379.982751
13.846191,20,4380.02234
254.666458,28,4380.072646
-26.095535,13,4380.100415
205.809799,30,4380.153551
86.053177,22,4380.195535
402.522064,43,4380.271748
85.396835,21,4380.316088
74.335388,21,4380.359912
382.513824,48,4380.446865
-10.125153,13,4380.47792
17.173019,21,4380.522657
182.103943,25,4380.576984
54.036301,21,4380.622989
12.83931,21,4380.66787
75.977997,21,4380.71291
92.858963,20,4380.757905
-10.825958,13,4380.789149
-43.674179,12,4380.816714
54.905731,21,4380.859544
8.727921,21,4380.903565
245.688049,29,4380.958649
215.592651,28,4381.014276
64.82547,21,4381.060691
-28.063522,13,4381.091104
-2.386581,12,4383.38322
77.766632,21,4383.426602
147.0867,28,4383.478668
71.629959,21,4383.517709
101.492065,22,4383.559004
183.221939,28,4383.608159
52.454895,20,4383.648369
78.040283,21,4383.68865
610.10524,47,4383.766599
121.535156,20,4383.807546
176.27684,28,4383.857645
54.709534,19,4383.896017
-23.968246,12,4383.923739
86.247528,21,4383.964422
-115.743683,4,4383.977473
74.574097,21,4384.016435
61.366379,19,4384.054179
30.715469,20,4384.09313
68.310608,20,4384.131383
-56.178802,12,4384.15722
37.7276,21,4384.197462
58.187622,20,4384.236125
52.022675,20,4384.27404
-21.918976,11,4384.298261
329.783676,32,4384.355171
-23.853348,13,4384.385048
-21.628922,19,4384.42696
56.454605,21,4384.46588
68.190842,20,4384.504367
98.7957,22,4384.545493
68.310608,20,4384.586159
52.957214,20,4384.626344
57.919586,21,4384.667745
-26.323013,12,4384.6956
252.865799,28,4384.746976
-22.945023,13,4384.776747
-35.014084,11,4384.802545
219.224304,27,4384.854958
189.700897,28,4384.907764
64.034729,20,4384.949632
20.134964,19,4384.988793
75.426498,21,4385.03111
85.576447,19,4385.075226
-31.759659,13,4385.105741
41.594681,20,4385.148082
81.582626,21,4385.190796
166.27681,25,4385.239486
37.941116,20,4385.281115
41.708694,20,4385.323153
-14.681671,11,4385.350727
85.26416,21,4387.448748
-35.980667,12,4387.474915
211.336655,30,4387.5297
95.660248,21,4387.570389
62.792221,20,4387.608948
-11.890915,12,4387.638233
77.786514,19,4387.678921
38.807419,20,4387.721518
299.228455,29,4387.777428
105.820419,20,4387.81889
-19.746094,11,4387.847005
89.647141,20,4387.890254
74.232559,21,4387.93517
96.173798,20,4387.975369
225.028168,30,4388.030744
-3.761993,20,4388.07012
61.238434,20,4388.109062
75.536835,20,4388.151312
212.27948,25,4388.202481
79.579239,20,4388.244221
80.148575,21,4388.287255
94.706375,20,4388.328235
-19.320679,13,4388.356228
-20.624634,13,4388.38714
79.985825,21,4388.427756
-20.288864,12,4388.454397
53.07254,21,4388.496536
-32.031708,12,4388.524594
-20.314407,13,4388.554422
-115.929565,4,4388.569203
77.488037,20,4388.610558
35.077515,20,4388.653846
55.588943,20,4388.697211
26.836044,21,4388.739619
312.868835,33,4388.800249
-0.3591,20,4388.841302
60.243256,21,4388.885685
191.991455,29,4388.944034
96.204056,21,4388.984991
-27.194168,12,4389.011582
49.37854,20,4389.050258
-27.771973,11,4389.078375
75.784607,20,4389.120154
67.995987,22,4389.168558
65.297394,19,4389.211121
65.557343,19,4389.254195
60.369568,21,4389.30205
235.764313,30,4389.364391
-43.231552,12,4389.39509
124.996292,21,4389.449299
214.196747,29,4391.406233
48.99913,21,4391.447356
384.754745,37,4391.511027
190.341507,27,4391.559546
46.496902,20,4391.597136
-21.202621,12,4391.622872
48.77124,21,4391.662498
61.56044,20,4391.703454
33.016739,20,4391.741507
60.46022,20,4391.779224
59.91214,21,4391.818466
126.806198,28,4391.869787
98.473297,21,4391.90892
46.535019,20,4391.948463
73.966415,20,4391.987665
-19.657059,12,4392.013398
34.178558,21,4392.052773
90.571655,22,4392.094085
1.115082,21,4392.134965
2.59256,20,4392.173315
80.288971,20,4392.213894
80.639969,29,4392.265396
164.425888,25,4392.312188
23.683594,21,4392.352103
33.203842,20,4392.390224
-25.141052,13,4392.41732
22.342438,21,4392.460125
57.421585,22,4392.502934
-16.265015,12,4392.529527
228.142868,28,4392.5822
-10.414749,19,4392.620702
63.660843,20,4392.659796
7.719986,20,4392.701828
232.34935,30,4392.757431
50.552231,21,4392.798605
280.228912,28,4392.850674
11.745667,20,4392.891045
-17.462067,11,4392.916798
22.388031,20,4392.958187
10.279236,20,4392.998827
221.622406,28,4393.051213
29.923782,21,4393.092648
-36.595642,11,4393.11862
15.595032,21,4393.160904
220.968353,29,4393.216979
129.967468,21,4393.258459
-31.66333,13,4393.287479
46.003052,20,4393.3273
108.766342,21,4393.368827
497.096451,45,4393.447823
257.427109,29,4395.482215
36.538025,20,4395.52369
42.401855,21,4395.564043
113.753464,22,4395.605261
59.834763,21,4395.645022
88.112427,21,4395.684686
-16.800491,13,4395.713538
46.925873,20,4395.753941
48.078659,20,4395.792663
47.464172,19,4395.830536
120.416061,22,4395.871944
82.911026,20,4395.911273
206.210938,28,4395.961459
106.299088,21,4396.002205
315.552383,29,4396.054263
51.942245,20,4396.092452
2.216827,13,4396.121092
34.752136,20,4396.159676
-0.262497,20,4396.198823
-58.596375,11,4396.223168
79.040909,20,4396.261535
279.25708,28,4396.3122
491.000458,46,4396.387816
-29.550079,11,4396.412119
102.83905,21,4396.452208
239.599945,29,4396.50339
189.625183,23,4396.54842
373.040939,32,4396.607418
15.031097,21,4396.648377
24.677811,19,4396.686851
69.469254,22,4396.730178
95.788803,20,4396.772012
48.741776,19,4396.810906
