#{"t_start": 1725341135.965578, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,1420.938034
-0.099,25,1420.95528
-0.3,75,1421.004807
-0.3,75,1421.054711
-0.199,50,1421.644496
-0.131,33,1421.667184
-0.191,48,1421.699234
-0.3,75,1421.748304
-0.199,50,1421.781779
-0.3,75,1421.831248
0.717,71,1421.878836
-0.247,62,1421.920328
-0.155,39,1421.946822
-0.3,75,1421.996766
-0.3,75,1422.04597
0.724,69,1422.091124
-0.3,75,1422.140197
-0.3,75,1422.18909
-0.075,19,1422.202493
0.752,62,1422.243849
-0.191,48,1422.276465
-0.079,20,1422.290276
0.893,27,1422.308738
-0.3,75,1422.35795
-0.099,25,1422.375096
-0.135,34,1422.39832
-0.3,75,1422.447522
-0.3,75,1422.497638
0.906,24,1422.514294
-0.275,69,1422.55991
-0.127,32,1422.58186
-0.195,49,1422.614807
-0.135,34,1422.637699
-0.3,75,1422.686728
0.87,33,1422.709234
-0.3,75,1422.758257
-0.3,75,1422.808273
-0.3,75,1422.85743
-0.3,75,1422.906751
-0.3,75,1422.956777
-0.3,75,1423.006029
-0.3,75,1423.055448
0.851,38,1423.081203
-0.139,35,1423.104863
-0.3,75,1423.154107
-0.095,24,1423.170656
-0.263,66,1423.215076
-0.3,75,1423.269062
-0.191,48,1423.304862
-0.3,75,1423.359073
-0.087,22,1423.376563
-0.143,36,1423.40397
-0.275,69,1423.455294
0.91,23,1423.473449
-0.187,47,1424.080404
-0.135,34,1424.103535
-0.199,50,1424.137239
-0.103,26,1424.155399
-0.127,32,1424.176877
-0.3,75,1424.226632
-0.3,75,1424.27569
0.708,73,1424.324089
-0.163,41,1424.351282
0.896,26,1424.369022
-0.3,75,1424.418005
-0.095,24,1424.434548
-0.3,75,1424.483258
0.861,35,1424.506898
-0.107,27,1424.525462
-0.067,17,1424.53743
-0.195,49,1424.57637
-0.147,37,1424.601465
-0.195,49,1424.63389
-0.107,27,1424.651944
-0.067,17,1424.664165
-0.103,26,1424.682465
-0.283,71,1424.729771
-0.087,22,1424.745272
-0.115,29,1424.76509
-0.247,62,1424.806316
-0.155,39,1424.832461
-0.3,75,1424.881238
-0.059,15,1424.891813
-0.271,68,1424.936375
-0.059,15,1424.947048
-0.3,75,1424.996381
-0.083,21,1425.011015
0.873,32,1425.032722
-0.3,75,1425.081759
-0.3,75,1425.130477
-0.091,23,1425.146276
-0.187,47,1425.177273
-0.283,71,1425.224487
-0.131,33,1425.246599
-0.3,75,1425.296239
-0.155,39,1425.32217
-0.107,27,1425.340875
-0.067,17,1425.352995
-0.107,27,1425.371519
-0.3,75,1425.420269
-0.199,50,1425.453702
-0.059,15,1425.464632
-0.3,75,1425.513404
-0.3,75,1425.563139
-0.3,75,1426.186842
-0.3,75,1426.235692
-0.175,44,1426.265306
-0.3,75,1426.314414
-0.3,75,1426.364059
-0.123,31,1426.385236
-0.3,75,1426.434176
-0.3,75,1426.483959
-0.231,58,1426.522744
-0.3,75,1426.572592
-0.155,39,1426.598618
-0.107,27,1426.617201
-0.239,60,1426.657413
0.802,50,1426.690788
-0.3,75,1426.74082
0.703,75,1426.790664
-0.091,23,1426.806269
-0.3,75,1426.856008
-0.123,31,1426.877265
-0.103,26,1426.895005
-0.3,75,1426.943872
-0.3,75,1426.994166
-0.3,75,1427.045194
-0.3,75,1427.094963
0.701,75,1427.14459
-0.3,75,1427.193931
-0.163,41,1427.22097
-0.3,75,1427.270749
-0.115,29,1427.290578
-0.211,53,1427.326242
-0.3,75,1427.375849
-0.111,28,1427.394961
-0.195,49,1427.428011
-0.3,75,1427.477854
0.701,75,1427.527839
-0.3,75,1427.577022
-0.179,45,1427.607667
-0.259,65,1427.650595
-0.3,75,1427.698622
-0.263,66,1427.741595
-0.139,35,1427.765906
-0.3,75,1427.815363
-0.3,75,1427.864663
-0.295,74,1427.913154
-0.127,32,1427.934949
0.816,46,1427.965877
-0.071,18,1427.978865
0.899,26,1427.997134
-0.3,75,1428.046369
-0.139,35,1428.07006
-0.3,75,1428.678351
-0.067,17,1428.69064
-0.139,35,1428.7146
-0.123,31,1428.73563
-0.3,75,1428.785475
-0.283,71,1428.832674
-0.3,75,1428.881459
-0.279,70,1428.927918
-0.263,66,1428.971613
-0.167,42,1429.000181
-0.119,30,1429.020713
-0.059,15,1429.031533
-0.3,75,1429.080337
0.818,46,1429.111226
-0.083,21,1429.125865
-0.291,73,1429.174826
-0.3,75,1429.224833
-0.083,21,1429.239772
-0.151,38,1429.265477
-0.167,42,1429.293688
-0.091,23,1429.309782
-0.3,75,1429.358931
0.885,29,1429.378804
-0.3,75,1429.428183
-0.067,17,1429.440454
-0.119,30,1429.461149
-0.275,69,1429.507236
-0.263,66,1429.551172
-0.3,75,1429.601119
-0.3,75,1429.651038
-0.271,68,1429.6966
-0.3,75,1429.746328
-0.299,75,1429.796643
-0.163,41,1429.824451
-0.3,75,1429.87383
-0.063,16,1429.885691
-0.3,75,1429.934573
-0.299,75,1429.984385
-0.175,44,1430.028363
-0.191,48,1430.068018
-0.3,75,1430.118114
-0.151,38,1430.143622
-0.3,75,1430.19357
-0.059,15,1430.204567
-0.079,20,1430.218374
0.804,49,1430.251534
-0.3,75,1430.302039
-0.3,75,1430.352191
0.824,44,1430.382052
0.902,25,1430.398875
0.9,25,1430.982491
-0.203,51,1431.017026
-0.067,17,1431.029147
-0.067,17,1431.041228
-0.143,36,1431.065503
-0.3,75,1431.114985
-0.059,15,1431.125675
-0.3,75,1431.175961
-0.3,75,1431.226063
0.891,28,1431.245529
-0.167,42,1431.274266
-0.107,27,1431.292813
0.939,16,1431.304464
-0.3,75,1431.353861
0.855,37,1431.379644
-0.287,72,1431.428136
-0.191,48,1431.460385
-0.3,75,1431.510097
-0.3,75,1431.56018
-0.3,75,1431.609887
-0.3,75,1431.659786
0.7,75,1431.710799
-0.115,29,1431.731066
-0.3,75,1431.780694
-0.199,50,1431.814545
-0.3,75,1431.864253
-0.275,69,1431.910618
0.716,71,1431.957326
-0.139,35,1431.980996
-0.3,75,1432.030064
-0.167,42,1432.057943
0.801,50,1432.091509
0.909,23,1432.107508
-0.3,75,1432.157498
-0.115,29,1432.177486
-0.143,36,1432.201898
-0.3,75,1432.250865
-0.283,71,1432.2983
-0.3,75,1432.348365
-0.3,75,1432.398299
-0.115,29,1432.41851
-0.3,75,1432.468054
-0.163,41,1432.495802
-0.131,33,1432.518327
-0.3,75,1432.567146
-0.3,75,1432.616993
-0.103,26,1432.63504
-0.115,29,1432.654997
-0.267,67,1432.700185
-0.275,69,1432.74573
-0.175,44,1433.336123
-0.3,75,1433.385042
-0.143,36,1433.409313
0.928,18,1433.422113
-0.3,75,1433.471533
0.876,31,1433.492715
-0.3,75,1433.542015
-0.287,72,1433.589694
-0.135,34,1433.612908
-0.3,75,1433.662024
-0.3,75,1433.711601
-0.239,60,1433.751661
0.801,50,1433.784911
-0.119,30,1433.805462
-0.099,25,1433.822667
-0.263,66,1433.866281
-0.3,75,1433.915471
-0.095,24,1433.932013
0.919,21,1433.946479
0.899,26,1433.964435
-0.059,15,1433.975145
-0.295,74,1434.023876
0.81,48,1434.056297
-0.063,16,1434.067482
-0.079,20,1434.081492
-0.071,18,1434.094179
-0.135,34,1434.117402
-0.079,20,1434.131472
-0.067,17,1434.143354
-0.067,17,1434.155375
-0.079,20,1434.16909
-0.279,70,1434.215879
-0.183,46,1434.247033
-0.079,20,1434.260838
-0.083,21,1434.275882
-0.195,49,1434.309078
-0.3,75,1434.358555
-0.291,73,1434.407335
-0.3,75,1434.456836
-0.095,24,1434.473412
-0.267,67,1434.518119
-0.083,21,1434.532842
0.909,23,1434.548446
-0.071,18,1434.56117
-0.155,39,1434.587603
0.906,24,1434.60411
-0.147,37,1434.62928
-0.271,68,1434.674437
0.823,45,1434.704382
-0.219,55,1434.741331
-0.255,64,1435.341254
-0.3,75,1435.390688
0.871,33,1435.413229
-0.259,65,1435.456333
-0.3,75,1435.505826
0.825,44,1435.535372
-0.139,35,1435.559332
0.816,46,1435.590411
-0.3,75,1435.640494
-0.207,52,1435.675392
0.82,45,1435.705686
-0.3,75,1435.755577
-0.123,31,1435.776748
-0.3,75,1435.825448
-0.267,67,1435.869932
-0.071,18,1435.882589
-0.283,71,1435.929227
-0.283,71,1435.976044
-0.3,75,1436.02485
-0.079,20,1436.038755
-0.3,75,1436.088305
-0.287,72,1436.135809
-0.059,15,1436.146741
0.864,34,1436.169416
-0.079,20,1436.18337
-0.3,75,1436.232633
0.891,28,1436.251899
-0.067,17,1436.263784
-0.3,75,1436.313453
-0.059,15,1436.324024
-0.3,75,1436.373714
-0.123,31,1436.394807
-0.3,75,1436.44404
-0.099,25,1436.461308
-0.059,15,1436.471838
-0.115,29,1436.491705
0.903,25,1436.508852
-0.067,17,1436.520963
-0.095,24,1436.53773
-0.115,29,1436.55764
-0.3,75,1436.606709
-0.3,75,1436.656693
-0.3,75,1436.705765
-0.3,75,1436.755569
-0.3,75,1436.804588
-0.3,75,1436.854409
-0.3,75,1436.903568
0.847,39,1436.929923
-0.283,71,1436.976626
-0.199,50,1437.009781
-0.119,30,1437.60016
0.86,35,1437.624467
-0.103,26,1437.642149
-0.3,75,1437.690881
0.816,46,1437.721197
0.743,65,1437.763764
-0.3,75,1437.81269
-0.3,75,1437.862006
-0.067,17,1437.874135
-0.3,75,1437.922918
-0.3,75,1437.972829
-0.067,17,1437.984634
-0.071,18,1437.997681
-0.3,75,1438.046666
-0.143,36,1438.071432
-0.059,15,1438.082045
-0.3,75,1438.131693
-0.195,49,1438.164328
-0.135,34,1438.187344
-0.079,20,1438.201127
-0.3,75,1438.250681
-0.3,75,1438.299526
-0.3,75,1438.348969
-0.143,36,1438.37347
-0.3,75,1438.423143
-0.3,75,1438.471828
0.765,59,1438.511105
-0.3,75,1438.55998
-0.155,39,1438.58625
-0.103,26,1438.603698
-0.131,33,1438.625976
-0.179,45,1438.655599
-0.127,32,1438.677295
-0.083,21,1438.691853
-0.131,33,1438.713792
-0.135,34,1438.736716
-0.291,73,1438.784259
-0.115,29,1438.804058
-0.3,75,1438.852756
-0.183,46,1438.883559
-0.111,28,1438.902715
-0.3,75,1438.95143
-0.139,35,1438.975024
-0.3,75,1439.023807
-0.3,75,1439.072806
-0.131,33,1439.095175
-0.3,75,1439.143985
0.938,16,1439.155266
0.909,23,1439.171155
-0.067,17,1439.183229
-0.3,75,1439.785066
-0.115,29,1439.80469
-0.163,41,1439.83223
-0.3,75,1439.881622
-0.111,28,1439.900829
0.818,46,1439.931352
-0.071,18,1439.943959
-0.3,75,1439.99344
-0.135,34,1440.016336
-0.187,47,1440.048077
-0.251,63,1440.089481
-0.171,43,1440.118586
-0.199,50,1440.152258
-0.095,24,1440.168788
-0.123,31,1440.190024
-0.3,75,1440.239165
-0.107,27,1440.257775
-0.3,75,1440.307165
-0.095,24,1440.323804
-0.103,26,1440.341055
-0.171,43,1440.370102
-0.3,75,1440.419335
-0.3,75,1440.469172
-0.071,18,1440.481632
-0.099,25,1440.498993
-0.3,75,1440.548297
-0.3,75,1440.598119
-0.071,18,1440.611092
-0.3,75,1440.660419
0.851,38,1440.686065
-0.291,73,1440.733974
0.878,31,1440.755154
-0.3,75,1440.804061
-0.3,75,1440.853711
-0.131,33,1440.876161
-0.3,75,1440.924993
-0.067,17,1440.937628
-0.3,75,1440.987323
-0.3,75,1441.036106
-0.127,32,1441.057802
-0.247,62,1441.099174
-0.3,75,1441.148179
-0.083,21,1441.163103
-0.135,34,1441.186011
-0.3,75,1441.235108
-0.191,48,1441.267174
-0.123,31,1441.288424
-0.3,75,1441.337542
-0.119,30,1441.358097
-0.3,75,1441.406985
0.852,37,1442.045557
-0.3,75,1442.095172
-0.3,75,1442.144239
-0.127,32,1442.165938
-0.095,24,1442.182142
-0.3,75,1442.231801
-0.3,75,1442.28139
-0.3,75,1442.330361
-0.3,75,1442.379951
-0.275,69,1442.425415
0.876,31,1442.446791
-0.3,75,1442.496016
-0.203,51,1442.530288
-0.103,26,1442.547809
-0.083,21,1442.562464
-0.3,75,1442.611672
-0.067,17,1442.623691
-0.3,75,1442.673529
-0.3,75,1442.722991
-0.107,27,1442.741574
-0.163,41,1442.768838
-0.095,24,1442.785808
-0.3,75,1442.83499
-0.191,48,1442.867363
-0.3,75,1442.916763
-0.127,32,1442.938735
-0.3,75,1442.987959
-0.3,75,1443.036712
-0.3,75,1443.085135
-0.063,16,1443.09657
-0.3,75,1443.144534
-0.271,68,1443.188473
-0.3,75,1443.236796
-0.3,75,1443.284849
-0.3,75,1443.332883
-0.159,40,1443.359314
-0.131,33,1443.381124
-0.091,23,1443.397089
-0.3,75,1443.444894
-0.3,75,1443.49281
-0.163,41,1443.519884
-0.199,50,1443.553313
-0.139,35,1443.577233
-0.087,22,1443.592244
-0.3,75,1443.642221
-0.091,23,1443.658082
-0.187,47,1443.689429
-0.3,75,1443.739257
-0.3,75,1443.787822
0.837,41,1443.815221
-0.119,30,1444.388889
-0.3,75,1444.437732
-0.131,33,1444.460405
-0.3,75,1444.510097
0.896,26,1444.528101
-0.3,75,1444.57717
-0.3,75,1444.626834
-0.283,71,1444.674197
-0.3,75,1444.724307
-0.127,32,1444.746284
-0.071,18,1444.758718
-0.295,74,1444.807971
-0.3,75,1444.857352
-0.3,75,1444.906525
-0.159,40,1444.933634
-0.283,71,1444.982409
-0.079,20,1444.996693
-0.3,75,1445.045922
-0.167,42,1445.074172
0.921,20,1445.088255
-0.271,68,1445.132559
-0.3,75,1445.181917
0.916,21,1445.196508
0.864,34,1445.219513
0.854,37,1445.244253
-0.3,75,1445.29295
-0.3,75,1445.341736
-0.3,75,1445.390121
-0.291,73,1445.438854
-0.127,32,1445.460546
-0.283,71,1445.50704
-0.3,75,1445.556196
-0.135,34,1445.579684
-0.067,17,1445.591804
-0.199,50,1445.625588
-0.099,25,1445.643025
-0.3,75,1445.69219
-0.111,28,1445.711453
-0.099,25,1445.728774
-0.3,75,1445.778932
-0.215,54,1445.815072
-0.3,75,1445.864156
-0.067,17,1445.876279
-0.075,19,1445.889387
-0.135,34,1445.91255
-0.3,75,1445.961818
-0.3,75,1446.011921
-0.091,23,1446.027863
-0.3,75,1446.077501
-0.3,75,1446.126929
0.897,26,1446.710486
-0.255,64,1446.752813
-0.3,75,1446.801929
-0.091,23,1446.817862
-0.3,75,1446.866863
-0.159,40,1446.893942
-0.3,75,1446.942992
-0.3,75,1446.992098
-0.155,39,1447.019454
-0.203,51,1447.052575
-0.191,48,1447.084269
-0.167,42,1447.112076
-0.059,15,1447.123039
-0.087,22,1447.138239
-0.179,45,1447.168314
0.897,26,1447.185804
-0.3,75,1447.23447
-0.3,75,1447.283166
-0.115,29,1447.303362
-0.3,75,1447.351601
-0.3,75,1447.399706
-0.163,41,1447.427312
-0.123,31,1447.448071
-0.183,46,1447.47861
-0.067,17,1447.490741
-0.3,75,1447.540083
-0.087,22,1447.555245
-0.163,41,1447.582977
0.9,25,1447.600193
-0.3,75,1447.649699
-0.067,17,1447.661698
-0.271,68,1447.706731
-0.163,41,1447.734285
-0.115,29,1447.753922
-0.099,25,1447.771145
-0.067,17,1447.782927
-0.267,67,1447.827518
-0.099,25,1447.844942
-0.163,41,1447.872473
0.901,25,1447.889699
-0.3,75,1447.939045
-0.147,37,1447.964284
-0.3,75,1448.013571
0.927,19,1448.026968
-0.151,38,1448.052121
-0.3,75,1448.102067
-0.071,18,1448.114786
-0.3,75,1448.163848
0.801,50,1448.197455
-0.3,75,1448.246626
-0.075,19,1448.86171
-0.287,72,1448.909772
-0.139,35,1448.933308
-0.111,28,1448.95285
-0.175,44,1448.982348
-0.3,75,1449.031735
-0.3,75,1449.080708
-0.127,32,1449.102289
-0.079,20,1449.116299
-0.195,49,1449.148509
-0.147,37,1449.173089
-0.191,48,1449.204994
-0.3,75,1449.252675
-0.163,41,1449.280311
-0.107,27,1449.299167
-0.147,37,1449.324091
-0.3,75,1449.372514
-0.3,75,1449.420295
-0.3,75,1449.469149
-0.3,75,1449.518801
-0.3,75,1449.567987
-0.3,75,1449.617948
-0.3,75,1449.667687
-0.3,75,1449.716969
-0.067,17,1449.728816
-0.3,75,1449.778536
-0.3,75,1449.828174
-0.083,21,1449.842755
-0.119,30,1449.863105
-0.127,32,1449.884535
-0.3,75,1449.934139
-0.3,75,1449.983005
-0.135,34,1450.006288
-0.167,42,1450.034774
-0.191,48,1450.066469
-0.3,75,1450.115891
-0.299,75,1450.165613
-0.115,29,1450.185361
-0.087,22,1450.200363
-0.299,75,1450.249995
-0.3,75,1450.299269
-0.075,19,1450.312377
-0.3,75,1450.361888
0.878,31,1450.383167
-0.259,65,1450.429585
-0.147,37,1450.454568
-0.3,75,1450.503458
-0.3,75,1450.553241
-0.291,73,1450.601235
-0.199,50,1450.634484
-0.3,75,1451.249565
-0.3,75,1451.298335
-0.155,39,1451.324413
0.749,63,1451.36535
0.876,31,1451.386577
-0.3,75,1451.435239
-0.3,75,1451.483891
-0.3,75,1451.532886
-0.203,51,1451.566593
-0.3,75,1451.616189
-0.3,75,1451.66514
-0.195,49,1451.697879
-0.3,75,1451.746734
-0.127,32,1451.768303
-0.239,60,1451.807709
-0.187,47,1451.839305
-0.111,28,1451.858147
-0.091,23,1451.873845
-0.3,75,1451.923842
-0.099,25,1451.941135
-0.071,18,1451.954016
-0.167,42,1451.982175
-0.3,75,1452.031628
-0.3,75,1452.081477
0.85,38,1452.10705
-0.103,26,1452.124543
0.907,24,1452.140982
-0.3,75,1452.1898
-0.3,75,1452.239433
-0.3,75,1452.28843
-0.3,75,1452.338156
-0.187,47,1452.369456
-0.295,74,1452.418422
-0.3,75,1452.467314
-0.155,39,1452.493719
-0.3,75,1452.543099
-0.067,17,1452.554923
-0.119,30,1452.57531
-0.115,29,1452.595104
-0.3,75,1452.64408
-0.067,17,1452.655999
-0.3,75,1452.705067
-0.3,75,1452.754451
-0.155,39,1452.780607
-0.299,75,1452.829697
0.9,25,1452.846912
-0.3,75,1452.896728
0.805,49,1452.929255
-0.059,15,1452.939985
-0.071,18,1452.952596
-0.3,75,1453.587782
-0.103,26,1453.605727
-0.3,75,1453.654577
-0.267,67,1453.699071
-0.199,50,1453.732394
-0.3,75,1453.781286
0.869,33,1453.803617
0.919,21,1453.818139
-0.3,75,1453.867834
0.888,28,1453.887122
-0.247,62,1453.927924
-0.115,29,1453.947683
-0.3,75,1453.996554
-0.187,47,1454.028261
-0.3,75,1454.07858
-0.3,75,1454.127916
0.915,22,1454.143208
-0.3,75,1454.192273
-0.3,75,1454.241992
-0.3,75,1454.29194
-0.059,15,1454.302993
-0.135,34,1454.32598
-0.3,75,1454.376819
-0.067,17,1454.388734
-0.075,19,1454.402052
-0.095,24,1454.418557
-0.271,68,1454.463913
-0.3,75,1454.513679
-0.115,29,1454.533508
-0.3,75,1454.583546
-0.155,39,1454.610095
-0.179,45,1454.640404
0.876,31,1454.66153
-0.191,48,1454.693655
-0.3,75,1454.742716
0.801,50,1454.776422
-0.079,20,1454.790637
-0.243,61,1454.830728
-0.3,75,1454.880621
-0.3,75,1454.930335
-0.195,49,1454.96302
-0.115,29,1454.982945
-0.3,75,1455.033614
-0.3,75,1455.082974
-0.291,73,1455.131
0.939,16,1455.142952
-0.147,37,1455.167957
-0.3,75,1455.217277
-0.3,75,1455.265931
-0.3,75,1455.315634
-0.131,33,1455.903509
-0.3,75,1455.9531
-0.3,75,1456.002929
-0.071,18,1456.015768
-0.159,40,1456.04262
-0.3,75,1456.091471
-0.223,56,1456.128509
-0.3,75,1456.178497
0.901,25,1456.19577
-0.075,19,1456.20911
-0.3,75,1456.257857
-0.287,72,1456.306104
-0.3,75,1456.355437
-0.3,75,1456.404703
-0.099,25,1456.421986
-0.3,75,1456.471756
-0.3,75,1456.52101
-0.139,35,1456.544712
0.803,50,1456.577902
-0.115,29,1456.597994
-0.3,75,1456.647862
-0.107,27,1456.666213
-0.087,22,1456.681446
-0.167,42,1456.709944
-0.067,17,1456.721798
-0.3,75,1456.771557
-0.3,75,1456.820881
-0.3,75,1456.869789
-0.3,75,1456.919552
-0.075,19,1456.933283
-0.3,75,1456.98286
-0.123,31,1457.005496
0.912,22,1457.021173
-0.3,75,1457.070141
-0.135,34,1457.093553
-0.067,17,1457.105896
-0.287,72,1457.153341
-0.3,75,1457.202427
-0.3,75,1457.250885
-0.3,75,1457.300207
-0.3,75,1457.348855
-0.163,41,1457.376132
-0.179,45,1457.406158
-0.3,75,1457.454938
-0.3,75,1457.504884
-0.083,21,1457.519674
-0.127,32,1457.541229
-0.3,75,1457.590923
-0.123,31,1457.612067
-0.175,44,1457.641455
-0.3,75,1458.245159
-0.3,75,1458.295716
-0.095,24,1458.312113
0.9,25,1458.329349
-0.059,15,1458.340258
-0.075,19,1458.35369
-0.231,58,1458.39209
-0.3,75,1458.44113
-0.3,75,1458.491072
-0.3,75,1458.540697
-0.071,18,1458.553292
-0.279,70,1458.60009
-0.295,74,1458.649006
0.909,23,1458.664667
0.756,61,1458.705316
-0.155,39,1458.731506
-0.3,75,1458.780846
-0.191,48,1458.813577
-0.067,17,1458.826274
-0.139,35,1458.850135
0.824,44,1458.879804
-0.099,25,1458.897519
-0.163,41,1458.92569
-0.139,35,1458.94939
0.795,52,1458.983843
-0.3,75,1459.033573
-0.095,24,1459.050713
-0.131,33,1459.073563
-0.199,50,1459.106644
-0.107,27,1459.125058
-0.3,75,1459.1739
-0.079,20,1459.188119
-0.059,15,1459.199282
-0.151,38,1459.224862
-0.3,75,1459.274235
-0.3,75,1459.323809
-0.115,29,1459.34389
-0.3,75,1459.393961
-0.095,24,1459.410682
-0.3,75,1459.460786
-0.3,75,1459.510044
-0.3,75,1459.559851
-0.3,75,1459.609119
-0.3,75,1459.658794
-0.3,75,1459.708553
-0.247,62,1459.749547
0.873,32,1459.771477
-0.3,75,1459.820789
-0.3,75,1459.870847
-0.191,48,1459.903507
-0.143,36,1460.488269
-0.107,27,1460.506622
-0.3,75,1460.556806
-0.067,17,1460.569135
-0.283,71,1460.61726
-0.091,23,1460.632856
-0.3,75,1460.681612
-0.3,75,1460.729847
-0.163,41,1460.757349
-0.3,75,1460.806895
-0.099,25,1460.824333
-0.283,71,1460.87138
-0.067,17,1460.883787
-0.127,32,1460.905821
-0.3,75,1460.954814
-0.083,21,1460.970183
0.765,59,1461.009263
-0.155,39,1461.03558
-0.059,15,1461.046672
-0.3,75,1461.095611
-0.295,74,1461.144869
-0.131,33,1461.167498
-0.059,15,1461.178365
-0.3,75,1461.227963
-0.3,75,1461.277832
-0.123,31,1461.298695
-0.3,75,1461.348508
-0.3,75,1461.397691
-0.3,75,1461.447539
-0.259,65,1461.490747
-0.159,40,1461.517797
-0.223,56,1461.555329
-0.127,32,1461.576984
-0.083,21,1461.591542
-0.3,75,1461.640662
-0.3,75,1461.690874
0.804,49,1461.723186
-0.3,75,1461.772776
-0.127,32,1461.794267
-0.135,34,1461.817309
-0.3,75,1461.866208
-0.3,75,1461.915957
-0.159,40,1461.943068
-0.115,29,1461.962796
-0.143,36,1461.987149
-0.3,75,1462.036045
-0.111,28,1462.055151
-0.3,75,1462.104594
-0.3,75,1462.154751
-0.175,44,1462.184264
-0.3,75,1462.834205
0.842,40,1462.861284
-0.247,62,1462.902418
-0.3,75,1462.950897
-0.3,75,1462.998833
-0.123,31,1463.02021
-0.3,75,1463.068384
-0.131,33,1463.090915
-0.3,75,1463.139176
-0.139,35,1463.163245
-0.3,75,1463.211995
-0.079,20,1463.226008
-0.299,75,1463.274292
-0.059,15,1463.285277
-0.3,75,1463.33487
-0.083,21,1463.349379
-0.3,75,1463.398794
-0.3,75,1463.448315
0.858,36,1463.472825
-0.3,75,1463.522854
-0.187,47,1463.554348
-0.3,75,1463.604414
-0.3,75,1463.653805
0.723,70,1463.700738
-0.279,70,1463.746989
-0.067,17,1463.75914
-0.059,15,1463.769749
-0.3,75,1463.819902
-0.115,29,1463.839584
-0.139,35,1463.863697
-0.295,74,1463.912637
-0.3,75,1463.962179
-0.091,23,1463.978346
-0.067,17,1463.99018
-0.3,75,1464.040447
-0.115,29,1464.059851
-0.179,45,1464.090292
-0.3,75,1464.139975
-0.139,35,1464.163956
-0.087,22,1464.178962
-0.283,71,1464.226462
-0.283,71,1464.273421
-0.3,75,1464.323517
-0.3,75,1464.373324
-0.3,75,1464.423221
-0.3,75,1464.472981
-0.227,57,1464.51072
-0.3,75,1464.560792
-0.083,21,1464.575193
-0.3,75,1464.62511
-0.3,75,1465.296757
-0.3,75,1465.346249
-0.3,75,1465.396173
-0.131,33,1465.418207
-0.3,75,1465.468156
-0.135,34,1465.491448
-0.3,75,1465.540654
-0.3,75,1465.590633
-0.3,75,1465.640408
-0.3,75,1465.690313
-0.263,66,1465.734152
-0.3,75,1465.784113
-0.067,17,1465.796125
-0.071,18,1465.808839
-0.3,75,1465.857727
-0.3,75,1465.907408
0.739,66,1465.951267
-0.3,75,1466.000027
-0.3,75,1466.049911
-0.155,39,1466.076114
-0.3,75,1466.12604
-0.3,75,1466.175021
0.891,28,1466.194241
0.902,25,1466.210814
-0.3,75,1466.260512
-0.3,75,1466.309799
-0.271,68,1466.355108
-0.3,75,1466.40507
-0.263,66,1466.449037
-0.071,18,1466.462005
-0.259,65,1466.504605
-0.3,75,1466.554208
-0.067,17,1466.56706
-0.3,75,1466.615887
-0.3,75,1466.665472
-0.3,75,1466.715889
-0.283,71,1466.762445
0.805,49,1466.794872
-0.3,75,1466.843924
-0.3,75,1466.89305
-0.3,75,1466.942096
0.768,58,1466.980509
-0.255,64,1467.022717
-0.175,44,1467.053071
-0.3,75,1467.102814
-0.3,75,1467.152796
-0.143,36,1467.176967
-0.3,75,1467.226768
0.899,26,1467.244703
-0.175,44,1467.27386
-0.119,30,1467.855251
-0.3,75,1467.904474
-0.223,56,1467.941113
-0.071,18,1467.953786
-0.3,75,1468.002981
-0.167,42,1468.031311
-0.135,34,1468.054137
-0.3,75,1468.103992
-0.067,17,1468.116197
-0.3,75,1468.165136
-0.263,66,1468.20906
-0.3,75,1468.2576
-0.247,62,1468.29864
-0.123,31,1468.319779
-0.127,32,1468.341531
-0.3,75,1468.390402
-0.127,32,1468.412155
-0.159,40,1468.438705
-0.087,22,1468.453841
0.804,49,1468.486164
-0.3,75,1468.535429
-0.299,75,1468.585531
-0.3,75,1468.63475
-0.3,75,1468.683702
-0.3,75,1468.731912
-0.3,75,1468.781202
-0.215,54,1468.817374
-0.3,75,1468.86664
-0.3,75,1468.91579
-0.091,23,1468.931875
0.741,65,1468.975484
-0.3,75,1469.024551
-0.111,28,1469.043562
0.791,53,1469.078966
0.874,32,1469.100718
-0.243,61,1469.141021
-0.203,51,1469.17513
-0.103,26,1469.192996
-0.3,75,1469.241891
-0.283,71,1469.289012
-0.3,75,1469.338775
-0.235,59,1469.37781
-0.3,75,1469.42692
-0.3,75,1469.476787
-0.3,75,1469.525768
-0.175,44,1469.554763
0.927,19,1469.567955
-0.111,28,1469.587046
-0.119,30,1469.607041
-0.131,33,1469.629438
-0.179,45,1470.229592
-0.127,32,1470.251051
0.746,64,1470.293528
-0.3,75,1470.342878
-0.3,75,1470.392616
-0.151,38,1470.418179
-0.211,53,1470.453397
-0.3,75,1470.502324
-0.167,42,1470.530541
-0.3,75,1470.578555
-0.151,38,1470.603842
-0.3,75,1470.651823
0.805,49,1470.684072
-0.131,33,1470.706608
-0.3,75,1470.754685
-0.3,75,1470.803426
-0.151,38,1470.828851
-0.195,49,1470.861201
0.715,72,1470.907868
-0.3,75,1470.956902
-0.191,48,1470.989343
0.726,69,1471.036199
-0.3,75,1471.084652
-0.3,75,1471.133916
-0.3,75,1471.183574
-0.3,75,1471.233367
-0.3,75,1471.282973
-0.3,75,1471.332215
