#{"t_start": 1727669235.8017712, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,19085.740502
-0.21,210,19085.861136
-0.21,210,19085.981245
-0.21,210,19086.102387
-0.21,210,19086.229768
-0.21,210,19086.34972
-0.21,210,19086.468215
-0.21,210,19086.588776
-0.21,210,19086.707803
-0.21,210,19086.827841
-0.21,210,19086.9472
-0.21,210,19087.066783
-0.21,210,19087.663692
-0.21,210,19087.784785
-0.21,210,19087.903787
-0.21,210,19088.024137
-0.21,210,19088.143387
0.9957,5,19088.147227
-0.21,210,19088.267479
0.9971,3,19088.270272
-0.21,210,19088.38913
-0.21,210,19088.508031
-0.21,210,19088.627419
-0.21,210,19088.746346
-0.21,210,19088.864803
-0.21,210,19088.98438
-0.21,210,19089.105622
-0.21,210,19089.223967
-0.21,210,19089.34482
-0.21,210,19089.465807
-0.21,210,19089.58442
-0.21,210,19089.705468
-0.21,210,19089.824565
-0.21,210,19089.946954
-0.21,210,19090.077732
-0.21,210,19090.197853
-0.21,210,19090.318253
-0.21,210,19090.438467
0.9774,23,19090.452544
-0.21,210,19090.570457
-0.21,210,19090.688653
-0.21,210,19090.809958
-0.21,210,19090.928073
-0.21,210,19091.04615
-0.21,210,19091.179425
-0.21,210,19091.300965
-0.21,210,19091.420722
-0.21,210,19091.540255
-0.21,210,19091.661137
-0.21,210,19091.784221
-0.21,210,19091.906724
-0.21,210,19092.025309
-0.21,210,19092.149165
-0.21,210,19092.27081
-0.21,210,19092.393117
-0.21,210,19092.512303
-0.21,210,19092.632081
-0.21,210,19092.753436
-0.21,210,19092.872557
-0.21,210,19092.992936
-0.21,210,19093.115528
-0.21,210,19093.259614
-0.21,210,19093.870428
-0.21,210,19093.99019
-0.21,210,19094.109705
-0.21,210,19094.229997
-0.21,210,19094.351148
-0.21,210,19094.468653
-0.21,210,19094.586849
-0.21,210,19094.705496
-0.21,210,19094.824092
-0.21,210,19094.943358
-0.21,210,19095.062492
-0.21,210,19095.180007
-0.21,210,19095.299093
-0.21,210,19095.420346
-0.21,210,19095.539269
-0.21,210,19095.659365
-0.21,210,19095.779027
-0.21,210,19095.897725
-0.21,210,19096.015779
-0.21,210,19096.135008
-0.21,210,19096.25377
-0.21,210,19096.373264
-0.21,210,19096.492085
-0.21,210,19096.610617
-0.21,210,19096.728713
-0.21,210,19096.854531
-0.21,210,19096.973298
-0.21,210,19097.092282
-0.21,210,19097.210995
-0.21,210,19097.329326
-0.21,210,19097.448009
-0.21,210,19097.5675
-0.21,210,19097.684505
-0.21,210,19097.802387
-0.21,210,19097.920868
-0.21,210,19098.039608
-0.21,210,19098.157897
-0.21,210,19098.280963
-0.21,210,19098.401537
-0.21,210,19098.520505
-0.21,210,19098.639516
-0.21,210,19098.759735
-0.21,210,19098.878544
-0.21,210,19098.998022
-0.21,210,19099.116661
-0.21,210,19099.235678
-0.21,210,19099.355298
-0.21,210,19099.476344
-0.21,210,19099.594911
-0.21,210,19099.713002
-0.21,210,19100.313798
-0.21,210,19100.438592
-0.21,210,19100.558698
-0.21,210,19100.677685
-0.21,210,19100.79694
-0.21,210,19100.917504
-0.21,210,19101.037845
-0.21,210,19101.158614
-0.21,210,19101.279435
-0.21,210,19101.403297
-0.21,210,19101.521962
-0.21,210,19101.640337
-0.21,210,19101.760406
-0.21,210,19101.879414
-0.21,210,19101.999088
-0.21,210,19102.11928
-0.21,210,19102.239953
-0.21,210,19102.360662
-0.21,210,19102.480483
-0.21,210,19102.599054
-0.21,210,19102.72039
-0.21,210,19102.841563
-0.21,210,19102.964939
-0.21,210,19103.085179
-0.21,210,19103.204474
-0.21,210,19103.324195
-0.21,210,19103.443526
-0.21,210,19103.562174
-0.21,210,19103.681365
-0.21,210,19103.800377
-0.21,210,19103.919299
-0.21,210,19104.038295
-0.21,210,19104.158242
-0.21,210,19104.283263
-0.21,210,19104.402517
-0.21,210,19104.523845
-0.21,210,19104.643573
-0.21,210,19104.76227
-0.21,210,19104.881389
-0.21,210,19105.000935
-0.21,210,19105.120563
-0.21,210,19105.240238
-0.21,210,19105.359954
-0.21,210,19105.478245
-0.21,210,19105.597353
-0.21,210,19105.71663
-0.21,210,19105.835579
-0.21,210,19105.956022
-0.21,210,19106.075175
-0.21,210,19106.194141
-0.21,210,19106.79022
-0.21,210,19106.909072
-0.21,210,19107.029253
-0.21,210,19107.148926
-0.21,210,19107.268351
-0.21,210,19107.387353
-0.21,210,19107.509102
-0.21,210,19107.6289
-0.21,210,19107.747544
-0.21,210,19107.865999
-0.21,210,19107.98922
-0.21,210,19108.109684
-0.21,210,19108.227952
-0.21,210,19108.346808
-0.21,210,19108.465977
-0.21,210,19108.585255
-0.21,210,19108.704444
-0.21,210,19108.823275
-0.21,210,19108.943587
-0.21,210,19109.065044
-0.21,210,19109.183848
-0.21,210,19109.302674
-0.21,210,19109.421674
-0.21,210,19109.542071
-0.21,210,19109.66179
-0.21,210,19109.780581
-0.21,210,19109.899798
-0.21,210,19110.018952
-0.21,210,19110.138082
-0.21,210,19110.258198
-0.21,210,19110.377303
-0.21,210,19110.498402
-0.21,210,19110.617069
-0.21,210,19110.735591
-0.21,210,19110.854223
-0.21,210,19110.973409
-0.21,210,19111.092963
-0.21,210,19111.212667
-0.21,210,19111.331993
-0.21,210,19111.451678
-0.21,210,19111.571594
-0.21,210,19111.691866
-0.21,210,19111.811225
-0.21,210,19111.929779
-0.21,210,19112.051951
-0.21,210,19112.174064
-0.21,210,19112.295006
-0.21,210,19112.414502
-0.21,210,19112.534979
-0.21,210,19112.654349
-0.21,210,19113.25449
-0.21,210,19113.372923
-0.21,210,19113.495985
-0.21,210,19113.617969
-0.21,210,19113.737898
-0.21,210,19113.856244
-0.21,210,19113.974315
-0.21,210,19114.092078
-0.21,210,19114.210449
-0.21,210,19114.34474
-0.21,210,19114.469665
-0.21,210,19114.589079
-0.21,210,19114.708822
-0.21,210,19114.828176
-0.21,210,19114.945535
-0.21,210,19115.067595
-0.21,210,19115.186321
-0.21,210,19115.305578
-0.21,210,19115.42544
-0.21,210,19115.543078
-0.21,210,19115.662568
-0.21,210,19115.779516
-0.21,210,19115.898124
-0.21,210,19116.014732
-0.21,210,19116.134458
-0.21,210,19116.251396
-0.21,210,19116.368567
-0.21,210,19116.485581
-0.21,210,19116.606437
-0.21,210,19116.727839
-0.21,210,19116.846997
-0.21,210,19116.9675
-0.21,210,19117.086926
-0.21,210,19117.208648
-0.21,210,19117.329851
-0.21,210,19117.451143
-0.21,210,19117.571601
-0.21,210,19117.693205
-0.21,210,19117.814113
-0.21,210,19117.933698
-0.21,210,19118.053478
-0.21,210,19118.176973
-0.21,210,19118.302296
-0.21,210,19118.421308
-0.21,210,19118.538812
-0.21,210,19118.655477
-0.21,210,19118.77389
-0.21,210,19118.893759
-0.21,210,19119.011321
-0.21,210,19119.131827
-0.21,210,19119.731705
-0.21,210,19119.851608
-0.21,210,19119.969493
-0.21,210,19120.100614
-0.21,210,19120.222526
-0.21,210,19120.343117
-0.21,210,19120.462008
-0.21,210,19120.58228
-0.21,210,19120.700832
-0.21,210,19120.820344
-0.21,210,19120.93817
-0.21,210,19121.05728
-0.21,210,19121.178492
-0.21,210,19121.296697
-0.21,210,19121.41548
-0.21,210,19121.5348
-0.21,210,19121.658225
-0.21,210,19121.777316
-0.21,210,19121.898408
-0.21,210,19122.018987
-0.21,210,19122.138147
-0.21,210,19122.258825
-0.21,210,19122.377801
-0.21,210,19122.499003
-0.21,210,19122.61966
-0.21,210,19122.740767
-0.21,210,19122.860477
-0.21,210,19122.981233
-0.21,210,19123.100717
-0.21,210,19123.221915
-0.21,210,19123.343237
-0.21,210,19123.462949
-0.21,210,19123.582023
-0.21,210,19123.701216
-0.21,210,19123.822146
-0.21,210,19123.94201
-0.21,210,19124.062797
-0.21,210,19124.186496
-0.21,210,19124.30663
-0.21,210,19124.426634
-0.21,210,19124.545587
-0.21,210,19124.663289
-0.21,210,19124.782732
-0.21,210,19124.900114
-0.21,210,19125.018675
-0.21,210,19125.146451
-0.21,210,19125.266308
-0.21,210,19125.384815
-0.21,210,19125.50285
-0.21,210,19125.623202
-0.21,210,19126.227311
-0.21,210,19126.346242
-0.21,210,19126.465183
-0.21,210,19126.584738
-0.21,210,19126.704483
-0.21,210,19126.824466
-0.21,210,19126.943887
-0.21,210,19127.063957
-0.21,210,19127.189047
-0.21,210,19127.31053
-0.21,210,19127.4322
-0.21,210,19127.553356
-0.21,210,19127.673982
-0.21,210,19127.794015
-0.21,210,19127.916174
-0.21,210,19128.037672
-0.21,210,19128.16133
-0.21,210,19128.282867
-0.21,210,19128.404598
-0.21,210,19128.525064
-0.21,210,19128.6458
-0.21,210,19128.767496
-0.21,210,19128.887832
-0.21,210,19129.009187
-0.21,210,19129.130505
0.9657,35,19129.151606
-0.21,210,19129.272883
-0.21,210,19129.393372
-0.21,210,19129.514799
-0.21,210,19129.634578
-0.21,210,19129.755022
-0.21,210,19129.876074
-0.21,210,19129.996866
-0.21,210,19130.118746
0.9971,3,19130.121761
-0.21,210,19130.254103
-0.21,210,19130.37916
-0.21,210,19130.499342
-0.21,210,19130.617842
-0.21,210,19130.737631
-0.21,210,19130.858324
0.9942,6,19130.862668
-0.21,210,19130.982783
-0.21,210,19131.103023
-0.21,210,19131.225128
-0.21,210,19131.346866
-0.21,210,19131.468262
-0.21,210,19131.587511
-0.21,210,19131.710081
-0.21,210,19131.843558
-0.21,210,19132.436942
-0.21,210,19132.556145
-0.21,210,19132.67385
-0.21,210,19132.793732
-0.21,210,19132.913601
-0.21,210,19133.031186
-0.21,210,19133.150686
-0.21,210,19133.272325
-0.21,210,19133.391584
-0.21,210,19133.510331
-0.21,210,19133.629042
-0.21,210,19133.747622
-0.21,210,19133.866239
-0.21,210,19133.984777
-0.21,210,19134.104486
-0.21,210,19134.223947
-0.21,210,19134.342754
-0.21,210,19134.461743
-0.21,210,19134.581421
-0.21,210,19134.700499
-0.21,210,19134.822191
-0.21,210,19134.939296
-0.21,210,19135.066563
-0.21,210,19135.193864
-0.21,210,19135.313182
-0.21,210,19135.43257
-0.21,210,19135.556933
-0.21,210,19135.677594
-0.21,210,19135.797784
-0.21,210,19135.919121
-0.21,210,19136.041182
-0.21,210,19136.163047
-0.21,210,19136.286545
-0.21,210,19136.407031
-0.21,210,19136.526062
-0.21,210,19136.645012
-0.21,210,19136.764668
-0.21,210,19136.884246
-0.21,210,19137.003332
-0.21,210,19137.122208
-0.21,210,19137.247015
-0.21,210,19137.365003
-0.21,210,19137.484898
-0.21,210,19137.605774
-0.21,210,19137.726666
-0.21,210,19137.849659
-0.21,210,19137.969316
-0.21,210,19138.090553
-0.21,210,19138.211735
-0.21,210,19138.332708
-0.21,210,19138.927879
-0.21,210,19139.047353
-0.21,210,19139.167902
-0.21,210,19139.287599
-0.21,210,19139.409866
-0.21,210,19139.53006
-0.21,210,19139.651611
-0.21,210,19139.771034
-0.21,210,19139.889828
-0.21,210,19140.009176
-0.21,210,19140.128783
-0.21,210,19140.248602
-0.21,210,19140.368676
-0.21,210,19140.485535
-0.21,210,19140.60569
-0.21,210,19140.724391
-0.21,210,19140.844052
-0.21,210,19140.962705
-0.21,210,19141.080053
-0.21,210,19141.197351
-0.21,210,19141.31674
-0.21,210,19141.435784
-0.21,210,19141.554218
-0.21,210,19141.672651
-0.21,210,19141.792134
-0.21,210,19141.911301
-0.21,210,19142.03055
-0.21,210,19142.148459
-0.21,210,19142.268359
-0.21,210,19142.387592
-0.21,210,19142.507122
-0.21,210,19142.625534
-0.21,210,19142.742898
-0.21,210,19142.863343
-0.21,210,19142.982277
-0.21,210,19143.101519
-0.21,210,19143.21982
-0.21,210,19143.33888
-0.21,210,19143.455572
-0.21,210,19143.572942
-0.21,210,19143.689689
-0.21,210,19143.808208
-0.21,210,19143.929148
-0.21,210,19144.047803
-0.21,210,19144.166229
-0.21,210,19144.289412
-0.21,210,19144.408073
-0.21,210,19144.526461
-0.21,210,19144.645124
-0.21,210,19144.764898
-0.21,210,19145.362409
-0.21,210,19145.483525
-0.21,210,19145.601219
-0.21,210,19145.721407
-0.21,210,19145.840747
-0.21,210,19145.958772
-0.21,210,19146.076939
-0.21,210,19146.196251
-0.21,210,19146.314527
-0.21,210,19146.433113
-0.21,210,19146.552061
-0.21,210,19146.670952
-0.21,210,19146.78999
-0.21,210,19146.911493
-0.21,210,19147.030512
-0.21,210,19147.148553
-0.21,210,19147.268048
-0.21,210,19147.385235
-0.21,210,19147.504045
-0.21,210,19147.623044
-0.21,210,19147.740295
-0.21,210,19147.859118
-0.21,210,19147.978938
-0.21,210,19148.103975
-0.21,210,19148.225765
-0.21,210,19148.348821
-0.21,210,19148.471005
-0.21,210,19148.590417
-0.21,210,19148.709063
-0.21,210,19148.828147
-0.21,210,19148.948008
-0.21,210,19149.066307
-0.21,210,19149.186661
-0.21,210,19149.306262
-0.21,210,19149.425606
-0.21,210,19149.545276
-0.21,210,19149.664747
-0.21,210,19149.783375
-0.21,210,19149.901813
-0.21,210,19150.022444
-0.21,210,19150.140894
-0.21,210,19150.266648
-0.21,210,19150.400069
-0.21,210,19150.521063
-0.21,210,19150.658181
-0.21,210,19150.778312
-0.21,210,19150.898501
-0.21,210,19151.01884
-0.21,210,19151.139594
-0.21,210,19151.25973
-0.21,210,19151.859278
-0.21,210,19151.980844
-0.21,210,19152.101325
-0.21,210,19152.220224
-0.21,210,19152.339096
-0.21,210,19152.458593
-0.21,210,19152.578192
-0.21,210,19152.697973
-0.21,210,19152.818537
-0.21,210,19152.938638
-0.21,210,19153.060977
-0.21,210,19153.181305
-0.21,210,19153.30249
-0.21,210,19153.422343
-0.21,210,19153.542592
-0.21,210,19153.662818
-0.21,210,19153.782699
-0.21,210,19153.902601
-0.21,210,19154.022748
-0.21,210,19154.143109
-0.21,210,19154.26363
-0.21,210,19154.383796
-0.21,210,19154.505536
-0.21,210,19154.625182
-0.21,210,19154.745266
-0.21,210,19154.865061
-0.21,210,19154.984383
-0.21,210,19155.102785
-0.21,210,19155.223315
-0.21,210,19155.343772
-0.21,210,19155.463318
-0.21,210,19155.592246
-0.21,210,19155.712737
-0.21,210,19155.832676
-0.21,210,19155.951791
-0.21,210,19156.073568
-0.21,210,19156.193052
-0.21,210,19156.313283
-0.21,210,19156.432832
-0.21,210,19156.552808
-0.21,210,19156.672897
-0.21,210,19156.79308
-0.21,210,19156.911273
-0.21,210,19157.030509
-0.21,210,19157.150459
-0.21,210,19157.270817
-0.21,210,19157.391124
-0.21,210,19157.51129
-0.21,210,19157.632903
-0.21,210,19157.753236
-0.21,210,19158.371023
0.9759,25,19158.386326
-0.21,210,19158.506097
-0.21,210,19158.626553
-0.21,210,19158.745935
-0.21,210,19158.865188
-0.21,210,19158.985053
-0.21,210,19159.108006
-0.21,210,19159.227408
-0.21,210,19159.347366
-0.21,210,19159.474953
-0.21,210,19159.595306
-0.21,210,19159.716531
-0.21,210,19159.836633
-0.21,210,19159.955494
-0.21,210,19160.073715
-0.21,210,19160.195028
-0.21,210,19160.314753
-0.21,210,19160.435753
-0.21,210,19160.556539
-0.21,210,19160.687543
-0.21,210,19160.806381
-0.21,210,19160.925853
-0.21,210,19161.044808
-0.21,210,19161.164634
-0.21,210,19161.283777
-0.21,210,19161.403188
-0.21,210,19161.522738
-0.21,210,19161.641596
-0.21,210,19161.761415
-0.21,210,19161.881408
-0.21,210,19162.000885
-0.21,210,19162.123829
-0.21,210,19162.244035
-0.21,210,19162.362821
-0.21,210,19162.49937
-0.21,210,19162.620368
0.9942,6,19162.624736
-0.21,210,19162.743248
-0.21,210,19162.86367
-0.21,210,19162.982477
-0.21,210,19163.101708
-0.21,210,19163.220791
-0.21,210,19163.341073
-0.21,210,19163.459869
-0.21,210,19163.579257
-0.21,210,19163.700345
0.9971,3,19163.703057
-0.21,210,19163.821981
-0.21,210,19163.94167
-0.21,210,19164.545121
-0.21,210,19164.665686
-0.21,210,19164.785242
-0.21,210,19164.905561
-0.21,210,19165.025699
-0.21,210,19165.146714
-0.21,210,19165.2663
-0.21,210,19165.385344
-0.21,210,19165.504353
-0.21,210,19165.623598
-0.21,210,19165.744044
-0.21,210,19165.86307
-0.21,210,19165.982497
-0.21,210,19166.101856
-0.21,210,19166.220916
-0.21,210,19166.340569
-0.21,210,19166.460396
-0.21,210,19166.57998
-0.21,210,19166.703152
-0.21,210,19166.822824
-0.21,210,19166.943018
-0.21,210,19167.06306
-0.21,210,19167.182785
0.9971,3,19167.185521
-0.21,210,19167.304698
-0.21,210,19167.42336
-0.21,210,19167.542169
-0.21,210,19167.662641
-0.21,210,19167.781551
-0.21,210,19167.900803
-0.21,210,19168.021647
-0.21,210,19168.141283
-0.21,210,19168.265064
-0.21,210,19168.386343
-0.21,210,19168.506479
-0.21,210,19168.625715
-0.21,210,19168.744919
-0.21,210,19168.864185
-0.21,210,19168.984013
0.9971,3,19168.986654
-0.21,210,19169.106422
-0.21,210,19169.226087
-0.21,210,19169.344729
-0.21,210,19169.464713
-0.21,210,19169.585137
-0.21,210,19169.706356
-0.21,210,19169.825089
0.9942,6,19169.829417
-0.21,210,19169.949359
-0.21,210,19170.069764
-0.21,210,19170.667657
-0.21,210,19170.785852
0.9953,5,19170.789976
-0.21,210,19170.908089
-0.21,210,19171.028443
-0.21,210,19171.158063
-0.21,210,19171.279551
-0.21,210,19171.398891
-0.21,210,19171.518913
-0.21,210,19171.639224
-0.21,210,19171.758514
-0.21,210,19171.878149
-0.21,210,19171.99841
-0.21,210,19172.118167
-0.21,210,19172.236801
-0.21,210,19172.3578
-0.21,210,19172.487705
-0.21,210,19172.652242
-0.21,210,19172.773773
-0.21,210,19172.894243
-0.21,210,19173.014224
-0.21,210,19173.13464
-0.21,210,19173.253275
-0.21,210,19173.373494
-0.21,210,19173.493133
-0.21,210,19173.613376
-0.21,210,19173.734172
-0.21,210,19173.853786
-0.21,210,19173.973013
-0.21,210,19174.092828
-0.21,210,19174.211269
-0.21,210,19174.333255
-0.21,210,19174.461454
-0.21,210,19174.58186
-0.21,210,19174.701257
-0.21,210,19174.821224
-0.21,210,19174.940059
-0.21,210,19175.059101
-0.21,210,19175.182074
-0.21,210,19175.302752
-0.21,210,19175.422687
-0.21,210,19175.542916
-0.21,210,19175.661931
-0.21,210,19175.783612
-0.21,210,19175.904041
-0.21,210,19176.023212
-0.21,210,19176.145087
-0.21,210,19176.269675
-0.21,210,19176.392657
-0.21,210,19176.512378
-0.21,210,19177.11088
-0.21,210,19177.232512
-0.21,210,19177.355913
-0.21,210,19177.476558
-0.21,210,19177.604856
-0.21,210,19177.724172
-0.21,210,19177.843107
-0.21,210,19177.962511
-0.21,210,19178.08224
-0.21,210,19178.203022
-0.21,210,19178.325662
-0.21,210,19178.445976
-0.21,210,19178.565247
-0.21,210,19178.684265
-0.21,210,19178.805473
-0.21,210,19178.925194
-0.21,210,19179.044133
-0.21,210,19179.165123
-0.21,210,19179.284699
-0.21,210,19179.405894
-0.21,210,19179.525788
-0.21,210,19179.644739
-0.21,210,19179.765323
-0.21,210,19179.885587
-0.21,210,19180.005225
-0.21,210,19180.123924
-0.21,210,19180.244055
-0.21,210,19180.375576
-0.21,210,19180.495582
-0.21,210,19180.615402
-0.21,210,19180.738587
-0.21,210,19180.860212
-0.21,210,19180.982392
-0.21,210,19181.103889
-0.21,210,19181.225241
-0.21,210,19181.345698
-0.21,210,19181.467179
-0.21,210,19181.588159
-0.21,210,19181.709067
-0.21,210,19181.834448
-0.21,210,19181.953738
-0.21,210,19182.073688
-0.21,210,19182.192168
-0.21,210,19182.312069
-0.21,210,19182.430512
-0.21,210,19182.550313
-0.21,210,19182.67038
-0.21,210,19182.790452
-0.21,210,19182.910752
-0.21,210,19183.029869
-0.21,210,19183.628675
-0.21,210,19183.748285
-0.21,210,19183.870708
-0.21,210,19183.990479
-0.21,210,19184.111045
-0.21,210,19184.231647
-0.21,210,19184.353129
-0.21,210,19184.473506
-0.21,210,19184.593154
-0.21,210,19184.713664
-0.21,210,19184.834182
-0.21,210,19184.956304
-0.21,210,19185.078199
-0.21,210,19185.197996
-0.21,210,19185.319308
-0.21,210,19185.446995
-0.21,210,19185.583283
-0.21,210,19185.715217
-0.21,210,19185.847172
-0.21,210,19185.978895
-0.21,210,19186.110162
-0.21,210,19186.243495
-0.21,210,19186.380569
-0.21,210,19186.513113
-0.21,210,19186.646464
-0.21,210,19186.781636
-0.21,210,19186.913853
-0.21,210,19187.05258
-0.21,210,19187.175811
-0.21,210,19187.298116
-0.21,210,19187.419073
-0.21,210,19187.538844
-0.21,210,19187.660598
-0.21,210,19187.78221
-0.21,210,19187.903737
-0.21,210,19188.022184
-0.21,210,19188.142153
-0.21,210,19188.261772
-0.21,210,19188.383398
-0.21,210,19188.504337
-0.21,210,19188.624429
-0.21,210,19188.745239
-0.21,210,19188.865422
-0.21,210,19188.984927
-0.21,210,19189.105349
-0.21,210,19189.224808
-0.21,210,19189.347534
-0.21,210,19189.47075
-0.21,210,19189.593591
-0.21,210,19189.715688
-0.21,210,19190.314316
-0.21,210,19190.434762
-0.21,210,19190.552819
-0.21,210,19190.672626
-0.21,210,19190.792839
-0.21,210,19190.914413
-0.21,210,19191.032254
-0.21,210,19191.150444
-0.21,210,19191.268533
-0.21,210,19191.388756
-0.21,210,19191.508095
-0.21,210,19191.628927
-0.21,210,19191.750822
-0.21,210,19191.871578
-0.21,210,19191.992578
-0.21,210,19192.113501
-0.21,210,19192.233848
-0.21,210,19192.353148
-0.21,210,19192.474636
-0.21,210,19192.594778
-0.21,210,19192.714079
-0.21,210,19192.834315
-0.21,210,19192.96141
-0.21,210,19193.079644
-0.21,210,19193.197841
-0.21,210,19193.316714
-0.21,210,19193.434645
-0.21,210,19193.554393
-0.21,210,19193.672636
-0.21,210,19193.790346
-0.21,210,19193.909
-0.21,210,19194.029757
-0.21,210,19194.14811
-0.21,210,19194.267025
-0.21,210,19194.386066
-0.21,210,19194.505157
-0.21,210,19194.623839
-0.21,210,19194.741931
-0.21,210,19194.905782
-0.21,210,19195.025455
-0.21,210,19195.14521
-0.21,210,19195.265431
-0.21,210,19195.384412
-0.21,210,19195.509389
-0.21,210,19195.627938
-0.21,210,19195.746354
-0.21,210,19195.865487
-0.21,210,19195.984225
-0.21,210,19196.102031
-0.21,210,19196.220276
-0.21,210,19196.896683
-0.21,210,19197.018511
-0.21,210,19197.138999
-0.21,210,19197.259467
-0.21,210,19197.380821
-0.21,210,19197.514701
-0.21,210,19197.645648
-0.21,210,19197.774015
-0.21,210,19197.904441
-0.21,210,19198.037608
-0.21,210,19198.172926
-0.21,210,19198.306707
-0.21,210,19198.440966
-0.21,210,19198.575186
-0.21,210,19198.706009
-0.21,210,19198.836679
-0.21,210,19198.967395
-0.21,210,19199.095238
-0.21,210,19199.225751
-0.21,210,19199.358931
-0.21,210,19199.491826
-0.21,210,19199.6224
-0.21,210,19199.75492
-0.21,210,19199.889195
-0.21,210,19200.024275
-0.21,210,19200.15382
-0.21,210,19200.283224
-0.21,210,19200.415815
-0.21,210,19200.545961
-0.21,210,19200.667127
-0.21,210,19200.793182
-0.21,210,19200.925137
-0.21,210,19201.055573
-0.21,210,19201.188362
-0.21,210,19201.323594
-0.21,210,19201.447002
-0.21,210,19201.581366
-0.21,210,19201.712688
-0.21,210,19201.844074
-0.21,210,19201.97431
-0.21,210,19202.104271
-0.21,210,19202.236913
-0.21,210,19202.369756
-0.21,210,19202.500776
-0.21,210,19202.633965
-0.21,210,19202.762208
-0.21,210,19202.89305
-0.21,210,19203.021089
-0.21,210,19203.154036
-0.21,210,19203.283535
-0.21,210,19203.883632
-0.21,210,19204.00592
-0.21,210,19204.12864
0.9967,4,19204.132089
-0.21,210,19204.25366
-0.21,210,19204.38166
-0.21,210,19204.515388
-0.21,210,19204.650425
-0.21,210,19204.782836
-0.21,210,19204.914638
-0.21,210,19205.045378
-0.21,210,19205.17357
-0.21,210,19205.297999
-0.21,210,19205.431003
-0.21,210,19205.565352
-0.21,210,19205.698858
-0.21,210,19205.832868
-0.21,210,19205.966491
-0.21,210,19206.101839
-0.21,210,19206.235208
-0.21,210,19206.368541
-0.21,210,19206.50155
-0.21,210,19206.629607
-0.21,210,19206.750588
-0.21,210,19206.871772
-0.21,210,19206.993073
-0.21,210,19207.113709
-0.21,210,19207.234346
-0.21,210,19207.355445
-0.21,210,19207.476695
-0.21,210,19207.600623
-0.21,210,19207.722866
-0.21,210,19207.844156
-0.21,210,19207.965856
-0.21,210,19208.086274
-0.21,210,19208.208341
-0.21,210,19208.330452
-0.21,210,19208.451424
-0.21,210,19208.572422
-0.21,210,19208.693367
0.9972,3,19208.696184
-0.21,210,19208.81478
-0.21,210,19208.933629
-0.21,210,19209.054921
-0.21,210,19209.178123
-0.21,210,19209.29936
-0.21,210,19209.419256
-0.21,210,19209.53929
-0.21,210,19209.660317
-0.21,210,19209.788927
-0.21,210,19210.383823
-0.21,210,19210.503887
-0.21,210,19210.625371
-0.21,210,19210.748392
-0.21,210,19210.86963
-0.21,210,19210.990199
-0.21,210,19211.111482
-0.21,210,19211.23314
-0.21,210,19211.353987
-0.21,210,19211.475277
-0.21,210,19211.596374
-0.21,210,19211.714381
-0.21,210,19211.83372
-0.21,210,19211.952923
-0.21,210,19212.071703
-0.21,210,19212.19524
-0.21,210,19212.314296
-0.21,210,19212.435982
-0.21,210,19212.557002
-0.21,210,19212.676785
-0.21,210,19212.796116
-0.21,210,19212.915809
-0.21,210,19213.035027
-0.21,210,19213.156
-0.21,210,19213.276597
-0.21,210,19213.396947
-0.21,210,19213.517442
-0.21,210,19213.638136
-0.21,210,19213.759522
-0.21,210,19213.87876
-0.21,210,19213.998827
-0.21,210,19214.117825
-0.21,210,19214.238683
-0.21,210,19214.359617
-0.21,210,19214.479271
-0.21,210,19214.59953
-0.21,210,19214.717267
-0.21,210,19214.835801
-0.21,210,19214.954834
-0.21,210,19215.075077
-0.21,210,19215.197607
-0.21,210,19215.31799
-0.21,210,19215.436242
-0.21,210,19215.5556
-0.21,210,19215.674541
-0.21,210,19215.793441
-0.21,210,19215.912656
-0.21,210,19216.03141
-0.21,210,19216.150236
-0.21,210,19216.269616
-0.21,210,19216.87273
-0.21,210,19217.002632
-0.21,210,19217.121345
-0.21,210,19217.24092
-0.21,210,19217.358999
-0.21,210,19217.487889
-0.21,210,19217.610921
-0.21,210,19217.73263
-0.21,210,19217.854186
-0.21,210,19217.973656
-0.21,210,19218.092313
-0.21,210,19218.212376
-0.21,210,19218.334307
-0.21,210,19218.454807
-0.21,210,19218.576035
-0.21,210,19218.698441
-0.21,210,19218.819955
-0.21,210,19218.941998
-0.21,210,19219.063591
-0.21,210,19219.18638
-0.21,210,19219.309631
-0.21,210,19219.431722
-0.21,210,19219.553147
-0.21,210,19219.671481
-0.21,210,19219.797994
-0.21,210,19219.917546
-0.21,210,19220.037792
-0.21,210,19220.157898
-0.21,210,19220.277472
-0.21,210,19220.397335
-0.21,210,19220.518545
-0.21,210,19220.638403
-0.21,210,19220.758034
-0.21,210,19220.876059
-0.21,210,19220.995347
-0.21,210,19221.116444
-0.21,210,19221.236959
-0.21,210,19221.360331
0.9942,6,19221.364799
-0.21,210,19221.48367
-0.21,210,19221.602548
-0.21,210,19221.725579
-0.21,210,19221.844222
-0.21,210,19221.963518
-0.21,210,19222.082635
-0.21,210,19222.20125
-0.21,210,19222.320521
-0.21,210,19222.441392
-0.21,210,19222.561673
-0.21,210,19222.684588
-0.21,210,19223.285639
-0.21,210,19223.404617
-0.21,210,19223.522587
-0.21,210,19223.642596
-0.21,210,19223.762636
-0.21,210,19223.883067
-0.21,210,19224.001336
-0.21,210,19224.119881
-0.21,210,19224.238322
-0.21,210,19224.369316
-0.21,210,19224.501334
