#{"t_start": 1722671031.7272506, "env_id": "VizdoomCorridor-v0"}
r,l,t
687.613297,26,2600.11638
587.488907,26,2600.164593
886.240356,31,2600.219039
714.546494,30,2600.270782
2281.136322,43,2600.347124
2277.053772,42,2600.417877
892.80838,36,2600.480887
2282.331619,42,2600.55575
1084.205002,41,2600.625241
1065.577942,39,2600.692753
647.981827,27,2600.743263
567.432846,24,2600.788806
1126.82431,40,2600.862014
1149.446381,42,2600.937141
2281.152969,44,2601.019723
2285.104431,42,2601.100667
873.197433,35,2601.167978
1171.968231,43,2601.246954
2276.799301,43,2601.331095
1109.362518,40,2601.40445
1080.076263,39,2601.479639
772.591919,31,2601.538441
1001.310684,36,2601.605737
940.324188,37,2603.598292
930.222855,35,2603.657458
1068.289948,41,2603.725113
924.961761,37,2603.785879
664.775909,27,2603.83468
580.198364,26,2603.879908
2276.655441,42,2603.950804
2281.443665,42,2604.022544
2277.916138,45,2604.100102
643.01825,25,2604.145228
1113.599243,41,2604.213564
1013.603134,36,2604.27411
1152.14325,43,2604.347564
911.687256,34,2604.405068
1175.103836,40,2604.469969
2276.446259,42,2604.541575
2276.467606,42,2604.615124
943.415482,38,2604.678725
2285.350647,44,2604.75657
2281.96019,42,2604.832594
1086.909653,40,2604.902614
739.697205,28,2604.952483
746.789566,28,2605.003917
1016.514221,36,2605.065858
754.079453,31,2605.118806
626.714218,25,2605.163459
578.021439,27,2605.213724
940.228012,37,2605.27887
963.567108,36,2605.342095
1143.866287,40,2605.40869
606.733597,26,2605.454671
1084.171738,39,2605.519771
591.339828,27,2605.566563
2276.688873,44,2605.642066
1053.576187,39,2605.706241
1062.033356,41,2605.772278
468.259323,23,2605.8146
2277.378632,42,2605.886255
2279.661499,42,2605.959837
2281.240219,41,2606.033023
1015.112289,36,2606.097553
888.126297,35,2606.15922
1071.598495,37,2606.222809
907.501266,34,2606.285265
341.148056,18,2606.321394
1099.576706,38,2606.392327
673.364517,28,2606.445577
2281.272568,42,2606.521827
597.400406,24,2606.566535
996.877319,37,2606.633531
999.743698,35,2608.640787
621.324432,27,2608.687893
2284.316299,43,2608.758894
2276.24649,41,2608.82549
848.537018,34,2608.881841
2283.338409,42,2608.952645
882.817368,33,2609.007224
1112.469757,42,2609.075204
799.008179,32,2609.129436
593.684372,23,2609.170059
956.562744,36,2609.228555
1133.690887,41,2609.296412
907.178146,36,2609.358092
1131.092209,41,2609.425242
699.116913,27,2609.470439
1114.488663,42,2609.53637
676.069336,27,2609.581443
791.033463,31,2609.632469
562.702744,25,2609.675462
602.882965,27,2609.721311
674.407654,28,2609.769335
1052.005859,41,2609.83574
862.967026,34,2609.894023
950.458466,37,2609.956938
2279.134476,42,2610.031286
574.553299,26,2610.078366
2281.82547,41,2610.150239
2277.687256,47,2610.231282
779.716461,32,2610.295639
941.667252,35,2610.359768
926.986374,36,2610.423594
357.857666,20,2610.461824
846.127548,32,2610.517336
1105.508652,40,2610.585804
991.772812,39,2610.653236
935.249954,34,2610.713588
903.053848,33,2610.773347
2277.098297,41,2610.846834
1033.075134,39,2610.915356
2284.24823,44,2610.992431
721.601654,30,2611.047097
787.948074,31,2611.103967
2280.468124,44,2611.183696
750.342819,30,2611.238913
2280.967957,45,2611.320212
1029.999908,38,2611.390796
916.96405,34,2611.452632
978.496231,35,2611.516531
792.080307,29,2611.570295
619.483994,27,2611.620235
2277.153198,43,2613.642294
987.913849,38,2613.706905
981.765442,36,2613.766686
2281.22937,42,2613.836804
861.910889,34,2613.894176
706.555466,29,2613.943983
2285.478912,43,2614.017456
439.671661,22,2614.057696
579.875015,25,2614.102841
1018.198212,37,2614.164586
2279.33992,42,2614.238042
1081.861847,41,2614.306465
542.730072,21,2614.346409
2284.216309,43,2614.420059
2181.679092,40,2614.486404
2279.237457,43,2614.558507
2282.777252,44,2614.632098
1050.786453,40,2614.696433
882.359802,32,2614.751238
1166.852661,41,2614.817735
2284.124802,44,2614.896553
797.054398,32,2614.953286
741.740479,30,2615.005956
1067.164307,38,2615.07042
2277.957748,43,2615.143324
715.88829,28,2615.191946
1068.585632,37,2615.256539
825.891373,31,2615.313304
73.244995,11,2615.342399
911.789902,35,2615.406063
1034.84938,38,2615.473448
1012.598511,39,2615.540523
379.258575,19,2615.577194
2284.083466,42,2615.652687
805.469116,32,2615.70825
545.078629,25,2615.754721
2277.38385,43,2615.833677
1104.385513,40,2615.904574
1033.432175,37,2615.971672
613.070114,28,2616.024186
295.064667,17,2616.059678
987.370834,36,2616.127225
585.8871,26,2616.177394
575.816803,24,2616.2252
900.123962,34,2616.290182
2281.403137,42,2616.370718
2285.842575,43,2616.45423
1155.616364,40,2616.530319
994.016479,38,2616.604881
2284.44455,42,2616.687653
690.05809,32,2618.784076
698.165207,28,2618.830805
637.041245,27,2618.877022
2283.226288,43,2618.947538
819.797806,31,2618.999211
651.289001,27,2619.046182
661.59317,30,2619.098234
929.244278,34,2619.15347
1044.231964,38,2619.216014
2280.423325,42,2619.285104
2276.367371,41,2619.354022
750.844635,30,2619.403776
1049.813965,38,2619.466648
1037.261795,39,2619.527723
1097.220444,40,2619.592479
2278.273026,41,2619.659294
2283.410706,42,2619.730181
1160.72612,40,2619.792938
566.023376,25,2619.835939
863.72934,34,2619.890705
1025.035202,35,2619.948192
538.457687,25,2619.99113
564.102692,23,2620.03146
1061.919678,40,2620.095877
725.710052,30,2620.146576
597.449188,26,2620.18975
663.208405,29,2620.238118
645.284637,26,2620.284135
2282.873123,42,2620.356335
621.867279,24,2620.402061
2276.444855,44,2620.483112
894.77327,31,2620.538117
2283.513046,41,2620.610047
1014.832047,39,2620.676211
2279.221085,41,2620.748767
1103.434723,41,2620.818448
619.148483,25,2620.865687
861.55069,35,2620.926573
1081.931641,40,2620.994425
1007.608353,36,2621.058791
1041.61525,38,2621.123556
1027.799301,39,2621.189475
2280.246124,44,2621.268556
2277.464981,43,2621.346769
930.295334,35,2621.411809
2283.556534,43,2621.490763
719.929581,30,2621.545464
972.903809,40,2621.617719
1063.054169,41,2621.690306
2278.365753,44,2621.771646
2278.474472,43,2623.769981
880.756393,32,2623.823624
2182.993134,43,2623.891478
434.46431,22,2623.931259
1062.78476,38,2623.992826
1065.945297,38,2624.053983
831.861908,33,2624.111603
835.126434,32,2624.165219
854.800385,30,2624.217365
656.047638,26,2624.262137
884.234634,33,2624.320564
971.404099,37,2624.384916
578.451462,26,2624.430933
782.545135,31,2624.486395
1005.666458,35,2624.54656
719.471146,28,2624.596785
691.163773,29,2624.645565
746.287811,30,2624.6974
2279.009277,41,2624.764737
2277.387268,42,2624.836154
2287.388367,41,2624.905397
975.271805,37,2624.969983
564.400024,25,2625.017404
2279.311646,42,2625.09408
2279.934097,42,2625.168627
508.914261,23,2625.212316
2282.997253,42,2625.28791
2280.19368,41,2625.360502
1142.534973,41,2625.429818
546.494736,23,2625.478139
989.720932,36,2625.542928
619.19899,25,2625.587847
2279.87706,45,2625.667352
1030.469131,38,2625.734164
601.950836,23,2625.775101
1069.920853,38,2625.840821
1018.232697,38,2625.903923
863.373642,32,2625.960829
708.804993,28,2626.01148
945.066864,35,2626.076023
1065.527863,39,2626.14619
948.576111,36,2626.213399
1005.930481,38,2626.282146
515.909195,24,2626.328331
602.337021,26,2626.378142
205.620117,14,2626.40636
861.280853,31,2626.463825
1105.004898,39,2626.537508
528.940582,25,2626.585151
1088.547043,40,2626.656425
1051.837524,37,2628.723351
1040.494659,36,2628.784602
465.483337,20,2628.8226
1037.673813,40,2628.889578
1119.702469,41,2628.955948
982.607391,38,2629.019879
2279.586395,41,2629.090308
2278.376114,45,2629.165448
2281.865692,43,2629.237767
2284.39592,42,2629.311366
677.869507,28,2629.361264
957.117233,36,2629.423282
643.199356,26,2629.469157
2277.716949,44,2629.543311
607.14119,30,2629.596729
1013.13736,37,2629.659575
514.016983,23,2629.70132
757.958969,29,2629.751687
2277.384552,42,2629.823195
2277.686615,43,2629.897282
549.499908,26,2629.941868
944.700912,36,2630.001432
1101.985153,38,2630.063893
657.089142,26,2630.109357
598.569656,26,2630.154879
1045.371643,38,2630.218097
962.479004,37,2630.284043
937.545715,38,2630.348391
571.359299,22,2630.389949
2279.320557,44,2630.464193
737.965424,30,2630.51992
976.626801,35,2630.585328
2276.404465,44,2630.665165
937.118484,35,2630.727994
2282.449631,43,2630.806322
626.365128,27,2630.856425
730.162842,31,2630.911994
934.748199,36,2630.976285
2285.108337,44,2631.056252
652.069046,25,2631.10397
712.26503,28,2631.157255
542.997574,26,2631.207901
623.185898,25,2631.257993
719.89418,32,2631.319705
817.226303,34,2631.380187
2279.773254,42,2631.46034
696.927933,30,2631.520974
1125.314392,40,2631.598751
2282.478699,43,2631.683621
732.800919,30,2631.743131
1082.797134,37,2633.74858
986.038208,36,2633.806968
699.164078,28,2633.855358
526.579834,23,2633.895674
832.968445,33,2633.951279
614.078568,26,2633.996745
999.646027,35,2634.055388
2279.661484,44,2634.130049
889.921082,37,2634.190498
743.397675,28,2634.237772
952.386993,36,2634.297741
2276.767593,44,2634.372782
197.089127,13,2634.399271
879.883835,36,2634.457878
944.169647,34,2634.513474
917.318695,33,2634.569102
102.909225,11,2634.593043
1164.291855,41,2634.658979
789.236801,29,2634.707316
887.299225,32,2634.758513
1047.768967,38,2634.820427
558.352585,26,2634.865334
2280.802094,47,2634.945647
2280.868118,43,2635.017913
582.080322,24,2635.061409
2283.914032,41,2635.134984
2280.99707,41,2635.20997
734.411331,28,2635.262861
965.330414,34,2635.323879
969.195267,36,2635.390477
921.128891,35,2635.452873
2279.286331,41,2635.526376
813.770935,31,2635.585107
630.554504,27,2635.641203
2278.355179,45,2635.72241
656.514908,25,2635.769167
2285.621246,41,2635.84491
2284.409134,43,2635.922875
529.182114,23,2635.967769
634.785568,27,2636.018763
798.165802,30,2636.076748
1125.934921,43,2636.153269
2281.483063,43,2636.235503
2279.240265,43,2636.3222
715.33493,29,2636.378218
690.492981,28,2636.435153
1004.917099,36,2636.505139
811.672089,31,2636.570329
941.193939,35,2636.641565
909.195145,34,2636.709012
1010.200409,38,2638.71104
979.034943,35,2638.770747
629.115616,27,2638.820111
1004.669617,39,2638.88431
554.422897,24,2638.927129
755.329041,28,2638.97426
1109.545395,40,2639.042114
781.429031,28,2639.093705
546.419998,23,2639.135033
2276.857208,40,2639.203658
2278.98201,44,2639.279802
1166.317673,42,2639.349548
505.701523,24,2639.393004
2278.649231,42,2639.464782
926.35376,36,2639.524964
2283.34819,43,2639.597466
952.73996,36,2639.660198
719.061188,27,2639.706852
994.644028,36,2639.767401
2279.861023,42,2639.840402
572.687698,27,2639.889124
941.104996,35,2639.9498
1097.860291,39,2640.019364
1000.256744,37,2640.085178
857.207809,30,2640.140073
943.978378,35,2640.202031
1060.87767,37,2640.267126
967.079254,35,2640.330274
433.642441,22,2640.371367
2278.426178,41,2640.444266
945.261673,35,2640.507629
1127.253952,41,2640.580703
981.564499,36,2640.648617
2276.314331,42,2640.729874
2278.916504,42,2640.810402
601.194946,25,2640.858399
1128.197556,42,2640.934705
969.837296,36,2641.000539
1144.046097,41,2641.079838
1017.109573,39,2641.155688
958.659973,39,2641.231282
598.980179,27,2641.286409
1036.359848,39,2641.36106
1004.136002,40,2641.436553
2279.725143,41,2641.518131
2282.359177,43,2641.603454
653.523056,25,2641.654355
1152.551056,41,2641.733983
2277.324326,42,2641.817128
1097.214722,39,2641.891896
689.449997,28,2643.86903
1085.902206,37,2643.928133
2281.954941,41,2643.998343
895.84288,34,2644.053696
976.511276,36,2644.114085
1029.789719,38,2644.176391
2284.629272,44,2644.249789
2279.287033,43,2644.322158
2282.68396,40,2644.392046
204.016556,13,2644.419571
606.108582,28,2644.46872
802.832672,31,2644.521068
610.812485,24,2644.564688
799.00528,29,2644.614957
1081.821304,40,2644.681861
2278.708664,41,2644.751432
2280.675247,43,2644.824421
1070.141464,40,2644.892647
1091.689941,42,2644.964243
1007.673981,37,2645.028368
895.427246,34,2645.088041
2284.75618,44,2645.167286
1108.557861,43,2645.23759
2276.855988,42,2645.309448
1035.211761,37,2645.370304
2277.268143,42,2645.444312
2283.719971,44,2645.52332
1007.110321,37,2645.588661
2281.571945,42,2645.663606
986.686218,36,2645.735997
506.796219,24,2645.781667
2276.026108,42,2645.855425
725.351807,29,2645.908735
1133.732056,40,2645.978103
741.406784,28,2646.028471
1054.649841,41,2646.097535
1092.465515,39,2646.166826
1067.212296,40,2646.237418
810.380173,32,2646.296596
2284.427658,44,2646.373897
2279.733292,43,2646.454139
909.584091,35,2646.519523
783.053741,31,2646.578299
1041.359283,37,2646.646876
2282.778732,43,2646.729973
715.539917,27,2646.7847
977.239105,34,2646.847782
742.872086,31,2646.908336
989.299179,36,2646.976629
854.745926,31,2647.036581
828.057892,31,2649.078363
932.470001,34,2649.134164
925.393417,34,2649.191074
1102.121246,39,2649.253217
2282.052994,44,2649.327515
556.628708,22,2649.367948
1051.31282,36,2649.429189
664.05603,27,2649.475616
732.623505,27,2649.523718
2282.511185,43,2649.597095
996.541199,37,2649.656478
957.656189,37,2649.722258
1134.291809,41,2649.789279
589.891327,26,2649.834846
760.690338,30,2649.88749
616.846451,25,2649.933405
1009.10614,37,2649.995954
1090.981827,40,2650.06229
1014.785217,40,2650.127446
645.436615,28,2650.175197
956.679596,36,2650.237369
976.744614,36,2650.299233
979.437531,36,2650.360471
2280.646606,43,2650.433913
587.598938,24,2650.477704
1141.097519,40,2650.545381
824.735138,33,2650.60445
1135.366486,41,2650.675105
2276.577225,44,2650.756608
2283.065659,44,2650.839612
973.794968,37,2650.903134
593.687027,25,2650.949992
1056.645767,40,2651.019351
845.510956,30,2651.074268
990.370026,36,2651.137282
2282.459076,42,2651.212133
2277.479248,41,2651.286318
1103.670609,41,2651.357983
981.797409,37,2651.426874
890.100479,36,2651.494028
971.86171,36,2651.559258
655.508118,26,2651.608457
709.681519,28,2651.660558
725.096054,29,2651.71514
2285.573746,43,2651.795277
920.300812,37,2651.86309
633.841614,26,2651.915214
1092.986969,42,2651.99303
1059.90387,39,2652.067913
635.039337,27,2652.12207
667.273331,26,2654.330576
2284.84584,43,2654.431838
870.147766,32,2654.501848
958.20842,39,2654.567302
1155.796722,40,2654.645194
2283.061371,43,2654.723244
2276.990921,41,2654.81454
1058.584229,39,2654.89841
1040.887573,38,2654.970296
953.893402,35,2655.029177
763.606567,27,2655.077762
939.401489,38,2655.145347
2281.80687,45,2655.223959
680.460236,26,2655.272424
930.342621,35,2655.334494
755.738281,30,2655.387309
577.660873,25,2655.432921
698.540268,27,2655.481851
1161.746216,40,2655.551493
964.816986,37,2655.615574
602.601852,25,2655.661427
2276.184235,42,2655.738067
1033.653198,39,2655.809118
2278.256485,42,2655.886281
888.054169,33,2655.946251
906.298813,32,2656.003334
897.004623,32,2656.062823
734.538879,29,2656.115271
2279.025177,42,2656.191071
945.430725,33,2656.249741
935.819458,33,2656.311843
2276.294952,42,2656.386476
602.850571,25,2656.433387
1073.930252,39,2656.502061
2281.719803,41,2656.577219
2283.251312,42,2656.653766
2278.577393,42,2656.732085
1107.33403,41,2656.808726
729.390884,27,2656.862848
971.444839,37,2656.93316
2277.566818,44,2657.018538
2284.52153,42,2657.100668
1049.823944,39,2657.177927
796.159882,32,2657.240393
656.751495,25,2657.292185
656.634903,26,2657.344631
1152.078705,40,2657.422194
839.485825,33,2657.489177
984.343658,35,2657.558409
970.767395,36,2657.628068
683.95015,29,2659.726753
958.129303,37,2659.790622
2276.425491,43,2659.86489
708.949585,27,2659.912001
683.366486,27,2659.957299
1084.689133,41,2660.023433
881.515518,35,2660.082864
531.906677,24,2660.124785
731.932434,31,2660.179679
1104.615891,40,2660.246851
727.541504,27,2660.293523
1078.048325,41,2660.361916
888.07872,32,2660.418408
688.838531,27,2660.466211
636.732758,27,2660.512696
1147.892761,40,2660.578007
982.711487,36,2660.639122
627.317947,27,2660.686285
719.235367,31,2660.740146
2276.730621,42,2660.812522
628.079239,25,2660.861179
1155.221268,41,2660.942163
2284.913376,41,2661.016003
2282.994263,41,2661.091409
1010.167786,35,2661.152874
1085.977615,41,2661.226614
631.187775,26,2661.276128
2283.170471,45,2661.357878
622.250488,27,2661.407522
524.365509,24,2661.453472
932.584854,35,2661.51634
372.828369,21,2661.556602
916.065353,36,2661.621298
802.773392,29,2661.675152
996.993515,39,2661.743494
1136.843491,41,2661.817446
2276.852982,43,2661.896912
1049.616791,40,2661.967087
939.185074,37,2662.035094
654.71051,26,2662.087217
2280.070389,43,2662.169722
344.044449,19,2662.209125
2281.280487,45,2662.295294
