#{"t_start": 1722671029.8397763, "env_id": "VizdoomCorridor-v0"}
r,l,t
962.346695,37,2833.010786
627.932526,28,2833.125062
810.208633,41,2833.283692
574.656265,22,2833.368389
1076.058563,40,2833.510707
1039.081543,38,2833.633941
996.958862,37,2833.747665
1061.599121,38,2833.869501
2280.108444,42,2834.003854
905.25676,32,2834.109631
1159.867935,42,2837.629428
661.103317,25,2837.739461
634.841248,25,2837.844481
2281.455719,46,2838.041125
752.320114,31,2838.164156
555.539734,27,2838.276937
925.77037,35,2838.419542
977.006439,37,2838.56794
682.495178,26,2838.677958
2278.030243,47,2838.855599
794.631424,34,2838.966819
911.417938,36,2839.081769
2286.303268,43,2839.223516
2278.243073,42,2839.354963
995.257828,38,2842.745674
1137.303055,40,2842.943934
940.598938,37,2843.096334
232.612793,19,2843.181852
1130.192276,41,2843.344559
692.148468,26,2843.447007
859.438538,30,2843.572305
2277.29776,42,2843.73438
2277.942139,45,2843.904084
667.619553,28,2843.995139
2281.155792,41,2844.130056
710.927795,27,2844.223391
959.21109,39,2844.34078
1047.508301,43,2844.481635
942.593445,38,2847.833223
1110.168091,40,2848.006519
1168.799866,41,2848.178965
708.641083,26,2848.285378
2282.982864,43,2848.466667
2277.740158,41,2848.630427
595.038467,28,2848.743908
744.775879,28,2848.857934
1011.133499,37,2849.00917
2284.978394,43,2849.177891
2277.303543,45,2849.338993
884.356339,34,2849.443861
738.388031,29,2849.53769
724.923981,28,2849.631338
584.988632,27,2853.055392
680.541168,28,2853.227009
2280.150162,41,2853.4002
669.852753,25,2853.51398
910.638123,36,2853.661414
647.083176,27,2853.765971
874.488571,36,2853.906717
494.538025,23,2854.002146
1154.646179,40,2854.159202
877.66011,33,2854.27948
687.363678,32,2854.37949
2276.212952,49,2854.536537
1038.234772,40,2854.659795
611.422775,26,2854.740688
637.718201,26,2854.828173
2282.518082,46,2858.152704
1040.379776,39,2858.345726
701.461166,29,2858.466457
1141.770447,42,2858.644902
2285.646179,42,2858.808601
799.565079,38,2858.966143
1084.688797,41,2859.124221
957.05722,37,2859.286208
886.015839,35,2859.429233
2278.859451,43,2859.604923
2278.828735,45,2859.75393
903.942505,37,2859.871268
729.219543,29,2859.969288
1100.021881,40,2863.225715
779.32605,29,2863.410184
2184.636093,44,2863.598706
991.506699,45,2863.77883
627.135834,27,2863.890471
970.130966,37,2864.033603
785.013824,28,2864.146235
451.309326,23,2864.244429
738.485962,31,2864.363015
1029.322647,40,2864.519561
710.800735,27,2864.631558
2284.424103,45,2864.772279
846.190887,33,2864.880133
734.882126,29,2864.972247
929.069214,37,2865.098607
437.008698,23,2868.252546
2280.543961,43,2868.492934
767.144516,28,2868.610415
1037.20932,42,2868.775601
1104.632553,42,2868.948186
660.193314,25,2869.050344
2278.172791,45,2869.228267
586.539124,27,2869.339711
973.580627,37,2869.483567
994.686676,37,2869.622739
931.561066,39,2869.750632
658.626343,26,2869.837276
624.13768,28,2869.929608
999.907684,37,2870.047462
938.397614,35,2873.37249
625.512024,28,2873.53856
944.664413,39,2873.721253
1092.449417,40,2873.889014
1046.626175,42,2874.064125
607.314682,28,2874.174758
953.532791,34,2874.305141
2283.062332,43,2874.468913
2279.737335,45,2874.607195
784.666107,30,2874.705587
971.292953,37,2874.818252
900.95639,36,2874.929883
929.144669,35,2875.04307
979.832809,36,2875.15852
2284.048126,42,2878.50794
877.034134,37,2878.70365
1018.537659,41,2878.867907
876.999725,38,2879.014997
2280.892792,45,2879.201735
2282.985764,43,2879.364766
2280.663986,43,2879.537677
1044.856842,41,2879.682204
1090.324982,37,2879.801815
2280.730545,44,2879.94207
739.125458,30,2880.033668
1087.762466,39,2880.159492
1059.118271,38,2880.282933
2277.373749,41,2883.841155
574.085129,25,2883.946385
2277.569321,42,2884.117464
976.658646,39,2884.283191
1112.896576,38,2884.444151
1139.811462,40,2884.608547
2283.215881,41,2884.769843
937.645386,40,2884.926334
602.4328,24,2885.025757
2276.974365,41,2885.153371
531.987045,28,2885.246439
524.749939,29,2885.344842
917.606842,33,2885.457273
395.602539,23,2885.528386
670.105682,31,2888.782556
864.145828,34,2888.995831
660.080948,29,2889.124972
431.070724,21,2889.214175
956.894028,36,2889.363662
694.92041,28,2889.482479
158.779129,14,2889.548721
573.24942,23,2889.636749
760.436661,29,2889.761133
488.064575,27,2889.86324
735.514404,29,2889.987262
654.104019,26,2890.086866
567.299667,26,2890.203519
642.97995,30,2890.324396
1033.707489,38,2890.487381
739.508255,32,2890.614075
2282.408386,44,2890.752982
1001.690643,36,2893.937017
914.865097,36,2894.114309
961.662903,37,2894.267256
543.351089,29,2894.384189
696.448212,29,2894.501928
2280.785126,44,2894.678345
211.717377,15,2894.746649
674.554596,29,2894.86015
1139.107727,41,2895.028643
680.461472,28,2895.140859
656.897659,27,2895.240666
2277.674393,40,2895.367854
1063.080063,39,2895.501772
1065.846451,39,2895.622474
779.179794,31,2895.723265
2283.515884,42,2899.01666
549.148041,25,2899.165088
743.329056,28,2899.299681
611.335754,26,2899.415069
2279.807816,44,2899.610014
2276.923431,45,2899.798483
872.787521,35,2899.951861
2281.885269,41,2900.125797
551.788132,22,2900.225893
889.949478,36,2900.370203
992.700455,36,2900.524682
536.090744,25,2900.623462
1121.700882,43,2900.793321
576.87764,27,2900.883275
644.475937,25,2900.972707
909.963165,35,2904.236268
750.470917,30,2904.423854
2278.307281,41,2904.595465
628.765945,26,2904.709983
655.595764,29,2904.823524
624.24942,25,2904.927384
2278.713425,42,2905.102535
954.674774,35,2905.235455
546.176147,24,2905.331338
2277.441711,44,2905.507494
720.575241,28,2905.621852
564.373566,24,2905.701342
830.938461,31,2905.801202
1019.551727,36,2905.915294
934.104752,35,2906.027771
326.163727,19,2906.092067
604.861938,27,2909.317858
773.547424,31,2909.503027
679.539795,25,2909.643028
547.141235,24,2909.743198
709.980499,29,2909.871303
908.812088,38,2910.020089
1080.632935,40,2910.178272
513.733261,24,2910.274651
631.167908,25,2910.374414
1033.257462,40,2910.530875
2282.8181,45,2910.701103
919.146729,34,2910.807249
1149.270981,41,2910.935392
786.84668,33,2911.044637
1066.239807,40,2911.175155
769.848709,30,2914.474787
2282.088455,40,2914.691993
785.409531,29,2914.815309
906.843262,36,2914.966212
598.100204,25,2915.080589
708.428772,30,2915.201018
673.582047,27,2915.317215
451.925537,22,2915.405271
2277.822403,44,2915.58139
883.852371,32,2915.718434
1141.603516,42,2915.885724
501.044296,25,2915.983221
1086.789688,37,2916.103333
958.567642,36,2916.214937
870.681442,34,2916.327675
444.934402,22,2916.398977
1084.254028,39,2919.824385
955.812195,36,2920.029857
599.663681,26,2920.14643
898.769547,39,2920.301565
1101.657822,41,2920.471531
1021.462677,37,2920.617487
2282.459625,44,2920.799587
459.127014,24,2920.896545
2281.516678,41,2921.048131
994.739746,38,2921.170646
562.641907,28,2921.264086
611.187943,28,2921.35454
2279.404282,45,2921.494548
714.244888,29,2921.588014
2282.035843,45,2924.921617
643.258408,26,2925.065027
2276.140442,44,2925.247299
653.459137,26,2925.351619
1044.735703,39,2925.514043
897.615448,37,2925.661314
1024.619507,39,2925.824224
744.101898,28,2925.935657
931.971786,35,2926.076364
956.802536,38,2926.218505
2277.904175,46,2926.364284
2281.956253,41,2926.492145
1083.503189,40,2926.619894
974.413956,38,2929.971722
906.99826,36,2930.182137
721.478455,31,2930.311816
2283.70639,46,2930.501454
2284.215164,44,2930.678478
2281.934875,41,2930.849082
992.793411,40,2931.007856
996.50885,36,2931.150394
658.528702,29,2931.255217
1096.580505,41,2931.387411
2282.656631,42,2931.517864
391.774612,23,2931.597229
940.142029,38,2931.716947
675.429321,29,2931.81661
459.966843,21,2931.884822
2279.251221,45,2935.294243
1112.973129,38,2935.461349
2283.722931,43,2935.6357
937.254745,47,2935.831133
969.308502,38,2935.992053
472.66864,24,2936.092129
247.700348,18,2936.163729
1087.828079,46,2936.349323
2282.091949,43,2936.51431
559.050705,23,2936.611498
883.151123,34,2936.722115
638.911865,27,2936.804819
670.558868,27,2936.894044
951.163742,35,2937.007346
778.701141,33,2940.476194
765.890823,30,2940.651926
572.087158,28,2940.779658
715.398956,31,2940.908622
1080.709534,43,2941.100597
1014.911972,36,2941.261104
916.697739,36,2941.416487
521.969742,22,2941.516683
1048.508072,39,2941.688144
1033.808701,37,2941.855381
1074.890579,40,2942.023656
905.121658,37,2942.194739
950.149796,36,2942.380983
836.557465,33,2942.522246
584.780029,30,2942.676358
826.774078,33,2946.273244
568.975677,26,2946.420939
2280.428635,42,2946.599814
738.064148,27,2946.713131
2282.790207,42,2946.882585
2276.375854,42,2947.05523
709.545868,26,2947.156201
2281.084167,43,2947.328405
957.3909,35,2947.456444
538.615753,24,2947.536942
1174.685333,43,2947.666677
2277.567902,41,2947.803567
2278.669495,41,2947.938833
631.241318,26,2948.021137
606.105881,25,2951.226754
1023.735886,37,2951.435517
1037.64679,39,2951.603171
610.272339,27,2951.711415
671.800873,29,2951.839828
589.015976,25,2951.942082
1046.569839,39,2952.099261
122.366592,13,2952.154253
736.010071,27,2952.265523
2281.312347,42,2952.431099
756.259247,41,2952.589039
684.714783,27,2952.681629
1098.716476,38,2952.804439
980.3573,36,2952.921449
1101.510849,42,2953.052776
792.815933,31,2956.526232
597.500198,27,2956.688514
591.960373,28,2956.839094
2277.917984,45,2957.030473
966.292084,42,2957.193243
1046.998383,40,2957.350374
876.35582,36,2957.492479
544.902573,27,2957.602794
2276.971985,42,2957.740542
901.151382,36,2957.856045
838.691528,34,2957.965941
907.775589,38,2958.087558
495.648026,24,2958.167163
665.95282,28,2958.256462
675.336197,29,2958.347285
819.654739,31,2961.627995
818.925507,33,2961.817189
996.575958,37,2961.967398
1032.390717,41,2962.131288
980.620361,38,2962.290711
473.484543,24,2962.389144
383.726715,21,2962.472305
487.336456,30,2962.596822
626.407028,25,2962.69437
883.295502,37,2962.832955
873.87326,39,2962.961304
1164.398346,44,2963.097254
2280.205612,43,2963.233507
1086.172287,42,2963.358842
1172.749283,41,2966.718618
773.471115,40,2966.955452
2279.73494,45,2967.162537
835.1707,31,2967.283368
965.653,35,2967.422575
521.104401,26,2967.531933
412.142838,20,2967.61115
950.771057,37,2967.725055
2277.24791,44,2967.861454
664.289581,27,2967.951677
614.754486,29,2968.044179
1110.874146,40,2968.166729
862.362198,38,2968.278728
1112.420319,41,2968.411658
662.880066,27,2968.496885
1010.374863,43,2971.805753
972.050476,40,2971.972493
2284.256836,41,2972.143508
611.832077,28,2972.260058
2278.409119,42,2972.4364
788.748383,34,2972.566143
1156.890701,40,2972.722153
1076.278015,40,2972.862659
494.606415,23,2972.94131
934.728119,36,2973.063091
883.692825,33,2973.167359
514.541,24,2973.244745
671.413055,26,2973.330817
1087.63707,39,2973.455206
848.275208,33,2976.886104
2282.223495,41,2977.094061
522.646973,31,2977.228512
738.527191,30,2977.34764
787.74707,31,2977.478239
635.711197,25,2977.580406
2282.111679,45,2977.766694
1073.287979,39,2977.911779
1026.952484,38,2978.055292
861.232346,38,2978.172996
733.566208,28,2978.26508
1023.323578,37,2978.385473
458.859482,21,2978.454288
1065.488251,38,2978.57295
1070.900024,38,2978.696724
944.225906,37,2981.97131
604.422806,26,2982.094785
603.976578,24,2982.202089
802.86409,31,2982.323533
584.003876,24,2982.425618
924.198608,33,2982.567096
714.514526,30,2982.682984
544.476776,28,2982.79476
895.784012,35,2982.935204
2283.153091,43,2983.10746
2278.690536,41,2983.256331
2280.103653,44,2983.39415
688.781326,28,2983.48582
956.764999,36,2983.598015
573.070267,23,2983.674267
889.574966,36,2987.054725
2283.818314,43,2987.269005
773.247223,32,2987.400828
991.57605,40,2987.560278
2277.809586,44,2987.736595
1002.834503,37,2987.889848
1136.401123,43,2988.050618
2278.466141,41,2988.217758
2282.176529,42,2988.346709
2281.464218,44,2988.486239
631.41629,27,2988.572299
208.263443,13,2988.617043
858.977142,34,2988.7279
2277.99794,41,2988.855453
674.250656,28,2992.027409
1124.666656,46,2992.259329
912.466125,36,2992.405173
2282.792145,42,2992.592156
899.557953,37,2992.736218
988.50145,37,2992.88257
840.984329,35,2993.021492
383.893951,22,2993.111509
781.747665,33,2993.233207
1032.882141,39,2993.359182
808.069489,34,2993.464069
952.9496,41,2993.590146
430.935898,21,2993.665564
2276.588669,43,2993.794895
2283.687759,41,2997.556979
1049.886032,37,2997.717291
604.304306,26,2997.822319
610.90126,26,2997.937349
586.308258,26,2998.041916
2285.125656,42,2998.23238
942.779404,43,2998.401319
1093.123169,38,2998.549975
648.179733,27,2998.659258
991.914322,37,2998.801892
559.073608,27,2998.890164
550.602844,25,2998.972836
629.316681,28,2999.062085
2280.330994,43,2999.199715
2278.044785,41,2999.331594
875.620667,32,3002.624653
985.819427,37,3002.827317
967.029663,36,3002.97762
837.948776,39,3003.138149
957.420532,38,3003.300989
1137.74469,40,3003.462199
1104.757477,41,3003.6206
635.588562,32,3003.745039
2280.090424,43,3003.894792
933.387466,36,3004.007462
1054.325348,38,3004.125747
2276.459274,41,3004.265888
320.439438,18,3004.331771
709.874405,29,3004.422907
605.136398,26,3007.741569
718.832855,29,3007.884341
1099.833801,41,3008.056631
918.795532,35,3008.203291
921.932526,42,3008.364808
993.011505,40,3008.520346
952.216934,36,3008.661678
981.603577,39,3008.811033
706.476822,31,3008.911336
686.347809,28,3009.002494
808.76886,34,3009.106778
907.211716,36,3009.223771
1051.948334,41,3009.359141
2284.686356,42,3009.505161
545.660934,27,3012.786896
1032.056351,38,3012.995498
2281.574188,54,3013.215617
681.447739,30,3013.335859
923.612015,39,3013.49129
2281.237579,43,3013.66437
1045.965591,38,3013.804206
875.725281,32,3013.906881
696.348557,30,3014.006846
942.225906,42,3014.133039
2279.452942,42,3014.270095
2277.907425,44,3014.41017
1144.369705,41,3014.536438
510.173874,23,3017.912898
981.597565,38,3018.087932
2282.809784,45,3018.284551
2276.498123,42,3018.458821
355.054138,22,3018.556777
624.655029,30,3018.672802
1018.13237,38,3018.827946
643.775528,29,3018.941913
681.934784,28,3019.053962
568.179794,25,3019.151204
605.200027,25,3019.238868
2276.099091,42,3019.376615
811.260941,31,3019.479653
506.711533,24,3019.557255
873.887848,37,3019.671225
1090.670044,41,3022.885018
532.851349,27,3023.030275
574.188492,25,3023.135375
569.023422,25,3023.237639
696.162155,27,3023.355184
578.100662,26,3023.46884
2281.421799,45,3023.648955
860.604706,42,3023.809146
2279.337769,44,3023.982236
567.3992,24,3024.062127
931.707443,35,3024.173492
1074.068939,38,3024.294926
676.258316,28,3024.389151
2278.454285,45,3024.541972
903.091934,35,3024.66141
658.19162,32,3027.992088
962.675964,36,3028.199322
1056.110992,38,3028.350535
2283.781815,43,3028.533643
554.969604,23,3028.634489
2280.39267,42,3028.797191
949.424652,37,3028.939493
726.060867,30,3029.064341
557.281769,24,3029.161231
599.12413,25,3029.260795
994.267883,35,3029.395965
2276.90593,42,3029.528509
1090.930527,38,3029.65158
506.757782,26,3029.734007
525.727615,24,3029.811957
991.669724,38,3033.18832
1037.136398,36,3033.39517
729.239395,29,3033.515929
747.766006,29,3033.635203
900.582184,35,3033.7772
841.33017,34,3033.918459
705.032669,28,3034.032407
2276.984329,42,3034.196005
678.716385,26,3034.304084
2276.021835,41,3034.464449
1107.148758,42,3034.615207
873.558212,36,3034.729564
520.902451,24,3034.811134
754.605194,31,3034.913564
671.077011,30,3035.01849
728.812668,29,3038.333195
425.08313,22,3038.457502
957.982437,34,3038.641153
2286.612183,41,3038.814899
124.442078,11,3038.870124
998.883209,36,3039.017817
983.204208,35,3039.165167
1033.004791,39,3039.316978
726.880615,30,3039.444221
542.141571,23,3039.539015
2278.82637,41,3039.699116
989.187775,40,3039.837554
986.539062,37,3039.955445
884.637131,34,3040.066247
671.978271,28,3040.159631
739.45726,28,3040.249474
950.011383,36,3043.710272
753.836014,28,3043.850642
962.620834,37,3044.003896
1010.226639,38,3044.155292
737.58699,32,3044.284717
1096.685333,41,3044.453579
924.688919,33,3044.582344
2282.430115,40,3044.741317
1002.111053,39,3044.873337
2280.729324,46,3045.016748
892.786987,34,3045.127747
997.01236,37,3045.241188
926.144333,38,3045.357068
2279.248779,44,3048.680827
2285.060928,43,3048.935145
929.431183,34,3049.094496
1059.349899,40,3049.255733
565.533081,24,3049.354066
579.370941,32,3049.481965
620.377411,38,3049.628986
966.692841,39,3049.783093
952.000443,34,3049.885984
1068.509171,39,3050.014681
668.798111,28,3050.104311
