#{"t_start": 1724131620.204597, "env_id": "VizdoomCorridor-v0"}
r,l,t
1064.389572,37,844.975352
648.290878,28,844.994195
651.715073,28,845.013054
1004.661148,38,845.773196
2284.462906,43,845.806105
2284.065628,43,845.835056
2280.832077,41,845.862741
1021.390656,36,845.887114
866.185379,33,845.909524
2284.452042,42,845.937755
998.373764,39,845.964194
2279.383408,41,845.991842
1004.132507,37,846.016919
855.02681,32,846.038664
2282.294479,42,846.066943
1039.272842,39,846.093294
793.388077,29,846.113063
686.654053,28,846.132155
966.606857,37,846.157092
1018.340836,36,846.181441
230.365555,16,846.192624
654.485779,27,846.211062
787.028046,30,846.231569
2280.572617,42,846.259852
1123.547104,41,846.287435
2179.733734,43,846.316371
2276.839264,42,846.34472
603.049728,25,846.363105
657.877045,27,846.384113
579.299454,24,846.400368
969.466736,35,846.42384
897.145233,32,846.445409
350.678391,18,846.457855
637.35585,28,846.47686
674.168549,28,846.495816
910.237167,35,846.519263
2285.642731,43,846.547866
848.996185,35,846.571352
969.742752,36,846.595593
667.072403,29,846.615124
860.246521,34,846.637919
1040.386169,39,846.663954
541.398132,23,846.679633
644.516678,27,846.697868
1041.421143,39,846.723769
932.668015,34,846.746567
627.407791,24,846.76284
1164.50058,40,846.789391
1091.415054,38,846.8159
2282.902969,45,846.848382
662.940018,26,846.866134
2276.436569,41,846.893642
825.771835,31,846.914642
718.789047,30,847.348401
683.460968,28,847.367351
2283.667496,43,847.399537
619.202057,27,847.417883
658.589081,26,847.435657
593.973953,26,847.453422
898.043732,32,847.475154
951.945343,36,847.499591
2281.795044,42,847.527745
908.472809,35,847.551419
2282.353882,43,847.58231
1057.396988,41,847.612147
1028.023911,38,847.637495
1090.611542,39,847.663395
888.566895,33,847.685515
2278.743759,44,847.714624
2281.110382,42,847.742503
590.56311,24,847.758878
2277.480103,40,847.785509
876.149017,34,847.808255
473.173874,22,847.823189
930.439133,35,847.846572
658.801941,28,847.865467
616.991211,27,847.883727
978.034332,35,847.907051
2279.598785,43,847.935517
721.631439,29,847.955029
927.571411,34,847.977831
898.81192,35,848.001237
684.69751,25,848.018154
1007.9048,36,848.042226
659.108032,28,848.061003
631.959503,29,848.080412
2280.896194,41,848.107643
882.727371,35,848.131134
1053.673676,38,848.156328
1022.823639,37,848.18102
711.244324,27,848.199259
1172.545685,43,848.227787
924.124268,35,848.251164
997.996735,37,848.275908
1070.988632,40,848.302498
2278.040741,40,848.329067
2276.099792,43,848.357559
1004.850571,36,848.381579
929.018326,35,848.404912
1052.085999,38,848.430361
1088.518341,39,848.456362
732.145523,28,848.475253
994.992813,37,848.499913
2281.379059,41,849.266939
1089.278198,39,849.293282
1041.483688,37,849.318242
1093.207626,38,849.343817
2279.513519,43,849.372636
2280.317596,44,849.402059
1140.41275,41,849.429471
715.220993,28,849.448482
748.814178,28,849.467485
607.754852,24,849.483898
599.738327,26,849.501652
654.094986,25,849.519112
999.103043,37,849.547449
902.524536,34,849.570101
695.842407,28,849.58885
1024.105621,38,849.614072
1033.471451,36,849.638105
2286.134949,41,849.665234
638.057465,27,849.683288
1063.989227,39,849.709172
698.195328,29,849.728659
2283.88765,40,849.755681
570.258545,22,849.770684
908.405075,35,849.794169
655.859894,28,849.813246
930.105698,34,849.836125
763.486176,30,849.856357
2277.109833,43,849.884722
626.783829,26,849.902211
959.588211,36,849.926119
2279.457626,43,849.954514
869.65303,34,849.97718
939.248352,37,850.001807
2278.12265,43,850.030255
1142.564545,39,850.056149
632.809052,25,850.072979
2279.012009,42,850.100868
609.077759,27,850.118994
1015.592896,41,850.146243
916.868973,37,850.170894
757.530533,28,850.189743
2283.911087,43,850.218302
975.93248,34,850.240997
1042.178772,38,850.267598
1161.848221,40,850.297125
1035.884232,35,850.320766
2280.978241,43,850.349617
975.400436,35,850.373209
695.10495,25,850.390905
1049.373322,38,850.420041
2284.259903,44,850.861708
2282.331589,41,850.8894
958.391083,35,850.913086
2282.888992,42,850.941292
2281.31601,41,850.968856
653.930695,28,850.987985
856.071136,33,851.010392
2278.398575,45,851.040704
968.819962,36,851.065051
938.132431,35,851.088737
967.526627,36,851.113057
1039.333359,40,851.140072
2277.742432,42,851.168332
963.739502,35,851.192077
622.188812,25,851.209181
1027.982193,41,851.23679
787.32695,33,851.259196
731.208847,30,851.27958
631.712326,27,851.298016
1015.855911,38,851.323653
1023.160355,40,851.350639
2282.400009,42,851.378951
817.307281,30,851.399356
915.695496,35,851.422966
2282.777893,43,851.451831
675.775406,28,851.470978
712.801315,30,851.491311
695.87056,28,851.510378
500.492569,24,851.526846
1000.085709,36,851.551166
729.997147,32,851.57287
897.714706,33,851.595235
963.281937,35,851.622594
949.306015,36,851.646786
2284.372314,42,851.674702
699.38768,25,851.691676
2279.512939,41,851.718971
858.56813,31,851.739805
1139.616425,41,851.766996
972.594742,35,851.79028
1088.446198,38,851.815596
2281.56517,41,851.842741
901.509628,38,851.867955
905.852997,32,851.889412
925.10556,35,851.912838
992.123367,37,851.937465
820.550888,31,851.958222
1127.049652,41,851.985379
493.751221,22,852.00024
1097.84494,40,852.026829
609.545166,27,852.781161
2283.006317,41,852.808617
1029.946243,36,852.832645
1008.087296,39,852.858504
630.641876,25,852.87542
977.515396,38,852.900783
2276.806534,44,852.929977
943.177597,34,852.95375
1011.90715,36,852.981468
711.33786,29,853.00123
583.661621,24,853.017684
633.440323,27,853.036062
973.152237,39,853.062332
2278.115662,42,853.090484
759.459579,27,853.108943
994.9646,36,853.133239
737.606827,28,853.15222
672.099548,25,853.169267
2278.392761,45,853.199405
953.679718,35,853.223029
1032.970215,36,853.247339
991.154572,39,853.27354
1053.426025,36,853.298227
985.703094,36,853.32269
415.169662,19,853.335917
810.416946,31,853.356988
783.707047,29,853.376757
959.402023,37,853.401781
775.017639,30,853.422217
923.284653,35,853.445945
1165.724548,41,853.473475
632.181381,25,853.490562
783.30719,29,853.510359
2276.203278,44,853.53992
622.695175,27,853.558387
561.380173,26,853.576114
1054.561905,37,853.601096
543.071136,26,853.618852
678.071426,29,853.638576
2279.517258,40,853.66554
935.868042,36,853.689899
897.074692,33,853.712305
696.471115,28,853.731426
873.61026,32,853.753201
1026.231964,36,853.777894
544.351578,24,853.798712
1022.77887,37,853.823842
729.006256,27,853.842088
2283.823944,40,853.868824
1105.301758,41,853.896104
838.457611,31,854.323996
2276.827621,43,854.352755
2282.20282,44,854.381994
925.348328,34,854.404845
1005.857971,35,854.428257
930.290924,34,854.451129
1128.543533,38,854.476552
2280.376419,45,854.510735
2283.061661,42,854.539066
2276.354309,41,854.566742
999.555649,38,854.592511
996.695419,38,854.618196
2280.52507,44,854.647812
1105.552139,40,854.674834
1023.772598,38,854.700558
655.337158,25,854.717664
2283.115112,42,854.745925
2276.266296,40,854.772988
2277.005661,44,854.802581
2281.332001,42,854.830818
1014.518097,36,854.855175
738.931915,29,854.87493
966.99707,35,854.898564
2284.862839,41,854.926141
932.453659,37,854.95113
674.651138,27,854.969566
2279.59317,43,854.998482
727.160858,27,855.016878
696.513718,27,855.035298
652.367554,26,855.053137
2279.443222,41,855.080683
1033.532562,39,855.106954
739.484467,28,855.126012
2280.780518,42,855.154295
847.26329,34,855.177359
1096.236694,40,855.204223
1032.500168,38,855.229865
1012.103348,38,855.255379
1110.614456,42,855.28353
2279.821365,42,855.311785
2285.156586,42,855.339987
2276.143997,42,855.368211
706.813599,30,855.38856
2283.752899,42,855.416774
714.921722,31,855.437782
1153.405518,40,855.464595
2280.785767,44,855.494109
612.734177,27,855.512541
640.142471,25,855.529629
297.031845,17,855.541495
601.30159,26,856.285263
2276.332016,42,856.313646
145.280029,13,856.322857
667.878723,29,856.342682
798.81987,29,856.362496
2283.210052,43,856.391493
634.315247,27,856.409922
162.30072,13,856.419181
842.615662,31,856.440243
675.547974,27,856.458737
2279.632202,44,856.492635
1013.239655,38,856.518152
918.462021,36,856.542209
2282.813782,44,856.571557
2283.614853,44,856.600874
2282.504166,42,856.62882
982.452545,34,856.651677
2278.577515,42,856.679628
985.517014,35,856.703147
660.048431,27,856.721407
536.706177,25,856.738348
1055.567337,40,856.765035
1137.912476,38,856.790424
2283.327957,43,856.819026
801.418564,30,856.839396
985.742188,38,856.864846
2279.684021,41,856.892172
1020.546448,36,856.916194
1102.316757,38,856.941517
791.660202,32,856.963095
955.941681,34,856.985761
977.456024,36,857.009983
2284.489975,41,857.037245
1113.392578,40,857.063858
1002.528,37,857.088457
1022.997986,36,857.112603
973.533539,37,857.137302
1029.06987,40,857.163995
879.737595,35,857.187412
904.848801,35,857.21089
1104.323242,38,857.236333
2280.388931,43,857.26497
714.110519,28,857.283911
1062.989273,41,857.311152
2281.428146,42,857.339153
922.124115,37,857.363929
999.896317,38,857.389302
2279.400208,41,857.416782
665.858994,27,857.435069
1092.231598,39,857.460999
2281.27182,41,857.896537
642.096069,24,857.913034
941.285858,37,857.937945
192.079773,13,857.947119
899.734497,32,857.968656
601.58432,25,857.985638
1050.828842,40,858.012358
2278.186584,43,858.041035
941.81633,34,858.063982
740.744278,28,858.082948
844.840424,32,858.104503
1143.41481,40,858.131179
968.145782,35,858.154807
562.688889,25,858.171822
682.691849,25,858.188865
912.031387,34,858.211752
622.595917,27,858.230077
697.868195,29,858.249754
2279.833344,43,858.278448
2282.398315,43,858.307174
905.079636,34,858.330128
932.81926,36,858.35426
706.114182,29,858.373864
809.760803,32,858.395442
741.899292,31,858.416334
1166.443253,40,858.443067
494.87175,24,858.45942
2282.384125,41,858.486783
960.617569,33,858.509025
2281.846054,42,858.537094
2279.068817,42,858.565078
907.767334,34,858.588
2277.358795,41,858.615297
2280.045959,42,858.643349
1065.445786,37,858.668198
1084.372742,42,858.696165
2283.491302,41,858.723451
626.123154,28,858.742345
586.656693,24,858.758661
762.343292,29,858.779545
798.102982,32,858.803449
2283.350418,43,858.832294
1037.700592,38,858.857872
2278.025696,41,858.885476
626.188019,29,858.905238
971.702606,34,858.928278
1036.695343,38,858.953859
947.302551,36,858.981225
2277.503616,42,859.009442
1036.679825,37,859.034119
2277.062439,42,859.794293
1122.515976,40,859.8211
1032.262863,38,859.846574
958.845444,36,859.873422
1078.393951,39,859.900877
2282.236313,42,859.929054
954.368057,35,859.952733
2176.226944,43,859.9816
652.053864,27,859.99998
2277.384354,42,860.028163
845.276321,33,860.050473
2276.263458,43,860.079388
2280.040329,44,860.108853
696.737366,29,860.128869
987.029343,38,860.154575
1162.093658,43,860.183483
762.858322,28,860.202587
2283.076828,43,860.231513
718.021545,29,860.251294
702.886398,27,860.269704
2279.866653,42,860.297978
2279.636215,43,860.326826
2278.168121,43,860.355814
656.821945,27,860.374184
2285.055801,41,860.401755
758.41629,30,860.422128
2279.008575,43,860.45505
976.776291,36,860.479342
2281.103683,42,860.50739
1044.884659,39,860.533404
667.932663,26,860.55102
2184.961578,41,860.578287
1059.578613,38,860.603612
2281.883835,44,860.632935
2283.927597,43,860.661484
878.159241,32,860.683037
1038.250198,39,860.709017
1001.416687,37,860.733752
902.977158,35,860.757143
1075.31868,40,860.783659
2280.126953,42,860.811578
2277.682831,41,860.838897
1085.425369,37,860.86349
2283.702072,43,860.891927
2281.483749,44,860.921087
599.810028,28,860.939946
2280.438293,43,860.968581
766.151917,30,860.988695
947.065063,37,861.013318
2280.214706,42,861.041204
1001.610901,37,861.485715
911.988907,33,861.507997
566.048431,27,861.52658
684.065491,31,861.551318
972.821854,37,861.576287
2279.720383,42,861.604592
2277.298401,42,861.632848
1037.226334,37,861.657839
912.952896,35,861.681633
1051.69046,37,861.706592
693.217514,29,861.726409
645.088287,27,861.744796
1100.395004,39,861.771101
1137.519012,43,861.800173
954.88356,39,861.826519
1016.996231,37,861.851522
672.753174,26,861.86925
673.404922,28,861.888292
976.964188,35,861.911869
760.448273,30,861.932179
563.0336,25,861.949205
2279.593582,41,861.976629
835.756989,31,861.997657
854.265747,31,862.018675
540.195084,22,862.03377
711.723663,28,862.052694
1157.758835,41,862.080147
2276.158875,43,862.108937
686.734848,29,862.128557
915.436371,34,862.151489
2279.187378,42,862.17967
1070.180649,41,862.207159
1063.109619,37,862.232095
949.470016,36,862.25648
2279.757141,45,862.286588
616.253708,26,862.304298
766.472198,30,862.324581
1047.77832,39,862.350752
851.921677,35,862.37434
660.20282,29,862.393986
992.977158,35,862.417677
2282.529816,41,862.445224
2282.157227,44,862.474624
613.33342,26,862.49234
152.297638,13,862.501515
1047.063995,38,862.527006
2281.695419,45,862.557078
844.237274,33,862.579406
975.392776,37,862.604336
987.809265,38,862.630397
911.161163,35,863.381516
996.263336,37,863.406209
595.877853,24,863.422449
1109.469101,41,863.449665
2281.004044,44,863.478895
2277.648972,45,863.508686
590.828705,23,863.524299
925.17598,32,863.545683
2279.845963,43,863.574204
2283.894363,40,863.600739
689.821259,29,863.620168
2281.479187,44,863.649296
2283.633438,41,863.676534
613.608032,26,863.694099
689.858368,26,863.711626
965.902649,36,863.735643
623.373581,27,863.753863
984.52652,36,863.781358
1122.962448,38,863.807284
1051.082336,37,863.833551
2277.218369,40,863.86339
715.034561,28,863.882194
1023.895462,36,863.906223
1010.117752,38,863.931594
2276.545029,43,863.960145
2278.772583,42,863.987997
1063.343948,37,864.012737
1133.824326,42,864.040632
958.394379,37,864.065299
1089.68689,40,864.091801
693.30571,29,864.111309
699.395096,29,864.130871
2282.83667,41,864.158129
2281.043961,41,864.185424
2277.985825,43,864.214033
440.721649,20,864.227724
2276.570541,43,864.25627
1096.724396,38,864.282624
2279.038071,41,864.312607
938.88475,36,864.337001
995.882553,37,864.361978
2284.939987,40,864.38893
985.06601,38,864.414647
973.620514,35,864.438372
1044.261414,38,864.463976
608.98526,25,864.481149
2283.613937,42,864.50939
675.917694,29,864.529132
661.486252,27,864.547571
2277.052597,42,864.575841
2277.305573,42,865.012288
953.88382,36,865.036484
1129.359207,41,865.063781
1107.404633,41,865.091033
898.109772,35,865.114456
2284.920639,43,865.142964
914.355972,36,865.167196
905.009964,36,865.195187
593.373703,23,865.211033
1094.605301,37,865.236027
696.571609,26,865.253839
676.83107,27,865.272229
711.184143,28,865.291319
832.748871,31,865.312493
968.475693,37,865.337449
839.620941,31,865.358524
582.426926,24,865.374961
2284.732269,41,865.402603
1053.342163,36,865.427221
1125.925278,38,865.456429
844.359894,33,865.47864
751.057144,31,865.499432
1008.937378,36,865.523524
838.226852,33,865.545658
1116.936172,38,865.570824
2280.485992,44,865.599889
2283.386795,43,865.628422
963.084641,34,865.651218
2280.280762,44,865.680463
996.995468,37,865.70525
1062.889252,37,865.729882
761.618668,31,865.750638
1033.495178,40,865.777241
730.463577,27,865.795475
2283.435455,42,865.823322
2285.169235,42,865.851171
550.084183,25,865.868069
2282.823212,41,865.895304
535.684525,24,865.911577
664.571777,27,865.929838
2277.928345,45,865.96331
597.508682,25,865.980472
2282.254623,43,866.009425
1026.705521,41,866.037063
706.743042,29,866.056841
2279.633041,43,866.085797
1054.543137,41,866.113392
832.511185,34,866.136475
1137.992081,41,866.164055
716.385468,31,866.185154
785.178787,31,866.933117
2281.866135,41,866.960305
632.257507,26,866.977882
1175.209457,40,867.004424
2279.762344,41,867.031612
2278.23642,43,867.060078
1060.714798,39,867.085952
421.349365,21,867.100253
931.357559,33,867.122308
1022.833694,39,867.14825
1103.333847,39,867.174162
2276.833298,42,867.202
816.844177,31,867.222744
626.943848,27,867.240951
966.595108,38,867.26625
557.836288,25,867.28306
970.518204,36,867.307027
709.733414,29,867.326464
1001.165146,38,867.351715
2280.859863,44,867.38088
1143.395813,40,867.407382
1131.165985,40,867.433975
2281.157303,42,867.461902
1133.347763,41,867.489095
2279.626053,42,867.516989
1152.454163,42,867.545634
719.994156,28,867.567073
2277.627014,42,867.595318
2282.798508,43,867.624242
1013.089691,37,867.649182
885.673981,36,867.673548
573.479401,25,867.690621
2277.332108,43,867.719564
2278.738571,42,867.747791
448.140961,21,867.762279
969.859406,35,867.785958
2279.076462,40,867.816325
587.82193,26,867.833823
2282.93692,45,867.86426
1145.739853,41,867.894588
2282.252808,42,867.922803
641.468857,24,867.939239
909.050674,35,867.962903
1099.351517,39,867.989105
706.038193,27,868.007421
2281.670258,41,868.034923
588.85202,25,868.052035
2278.046799,41,868.079535
1017.644485,38,868.105054
875.30719,35,868.128659
1069.26712,39,868.572528
1077.199799,41,868.600142
1113.642807,40,868.627064
1026.585556,40,868.653999
993.749878,38,868.679694
559.95459,25,868.69679
916.601242,33,868.719197
2278.880386,44,868.748828
1048.754089,37,868.778477
2281.340179,41,868.805467
939.135132,35,868.828718
1029.929276,36,868.852637
1010.825684,39,868.878371
768.48056,31,868.899093
572.065567,24,868.915242
2277.433517,43,868.943578
2283.931915,43,868.971902
1037.204758,38,868.996996
2283.836243,42,869.02476
919.836365,37,869.049379
2284.788071,44,869.078419
1088.378204,41,869.105592
1086.938248,37,869.130101
668.434402,27,869.150542
1036.068848,40,869.17984
772.720001,30,869.200237
2278.328232,41,869.227686
2280.549088,41,869.255244
723.561859,27,869.273564
2276.096451,43,869.302382
1012.947403,36,869.326604
987.128998,37,869.351572
915.107742,34,869.374531
594.491333,25,869.39149
2278.271378,40,869.418351
296.031403,18,869.430801
1088.841919,39,869.456987
542.089066,23,869.472691
674.977844,29,869.492359
590.180099,25,869.509445
915.227615,36,869.53372
953.44548,34,869.556628
518.90799,25,869.573702
905.072449,34,869.596577
696.54454,28,869.615613
1165.53566,41,869.643143
1159.535248,39,869.669266
939.14415,35,869.692841
2285.28537,44,869.722257
987.670944,36,869.746428
747.412689,28,870.49405
883.607864,34,870.516769
2283.147644,44,870.545839
641.961395,26,870.563339
1153.479187,42,870.591183
999.770416,35,870.614538
978.482681,35,870.637877
990.002106,34,870.660605
2280.851807,42,870.6884
651.817352,26,870.705889
873.512497,34,870.728563
1008.61264,37,870.755993
971.561523,34,870.78095
2279.384705,41,870.810205
941.817947,37,870.839137
778.290115,31,870.85974
1017.180038,37,870.884243
853.175705,32,870.905537
2277.76326,43,870.933826
1097.271286,38,870.959071
2279.754333,41,870.986134
1056.706955,38,871.011316
1081.770126,38,871.036346
2278.336487,41,871.063452
1090.203217,37,871.087988
809.474228,30,871.108102
786.430038,28,871.126796
2284.514725,40,871.153319
1134.223663,41,871.182228
615.846161,27,871.202442
650.571899,24,871.218837
1100.870682,37,871.243726
638.55722,27,871.262073
1127.195572,39,871.288208
736.680786,29,871.307848
2277.76326,43,871.336608
1041.229233,38,871.362105
984.190689,35,871.38573
2278.253387,42,871.413907
1094.593658,40,871.440703
1068.766449,37,871.465633
444.493286,20,871.47948
910.980774,34,871.50245
865.906479,32,871.524148
2276.209473,42,871.552364
910.36644,34,871.575419
1081.787704,41,871.602945
949.621994,33,871.625226
697.603928,28,871.646359
908.770126,34,871.67114
662.444962,29,872.102571
990.418625,36,872.127067
2282.937485,42,872.155282
979.227295,34,872.178315
986.766281,38,872.204015
944.028107,36,872.228344
2283.330261,43,872.257231
2277.237976,44,872.286871
591.462677,26,872.304695
580.940872,25,872.321795
758.104233,29,872.341601
2277.054092,41,872.36919
972.454926,39,872.39551
2276.15416,42,872.423746
2277.185165,42,872.451996
593.839645,26,872.469776
450.825073,23,872.485602
1040.425659,39,872.511925
906.430786,37,872.536846
984.658005,37,872.561812
1154.134644,39,872.588056
677.570847,26,872.605752
656.59346,31,872.62676
1130.974426,40,872.65361
1028.615662,38,872.679161
659.167328,27,872.697567
956.357559,36,872.722281
453.272964,22,872.740989
839.658218,32,872.763256
952.445847,36,872.787162
2276.237167,40,872.813624
627.613251,28,872.832277
2278.200333,41,872.861131
733.687408,28,872.882478
2276.99881,42,872.910651
858.009399,33,872.932853
627.818466,26,872.950531
2278.946579,42,872.97872
981.580688,36,873.002992
2280.666977,42,873.031125
777.219818,29,873.050749
1016.647491,38,873.07623
1040.316177,37,873.10105
1163.087585,42,873.129217
989.983307,38,873.15471
2284.444855,43,873.183524
768.125504,31,873.204535
1005.98378,38,873.230062
896.641724,34,873.253039
897.944077,33,873.275394
581.450394,26,874.018392
2282.943542,41,874.046032
800.437744,31,874.067074
2277.754654,44,874.096565
1072.806259,38,874.122251
2281.529831,42,874.150548
645.736298,26,874.168358
2277.053146,43,874.197313
2281.262833,42,874.225655
2283.165268,41,874.253362
2285.306641,43,874.282302
2279.986908,43,874.311239
988.948303,36,874.335639
2282.562881,44,874.365236
666.831772,27,874.383672
2279.422714,42,874.411969
1016.994629,38,874.437623
2286.448456,42,874.465899
649.207474,28,874.485017
610.789154,27,874.503398
1054.856522,39,874.529644
657.842697,26,874.547424
1042.962173,38,874.573075
520.747757,26,874.590788
693.746384,28,874.609838
1061.475311,38,874.635422
895.620682,33,874.657859
989.581833,38,874.683469
711.170273,28,874.702584
1043.657608,37,874.727508
935.927368,35,874.751228
663.235748,28,874.770627
1148.018661,39,874.801395
1046.368393,40,874.828121
757.529144,29,874.84753
576.06691,28,874.866286
2283.210114,42,874.893956
825.622253,30,874.913973
646.905869,26,874.931436
2278.502258,44,874.960552
2276.697845,44,874.989655
978.936203,37,875.014103
486.102676,24,875.030312
679.773346,27,875.048356
970.614777,36,875.072291
1010.031601,36,875.096133
920.209122,34,875.118746
694.505524,26,875.136154
2279.810516,41,875.163299
927.801575,32,875.184598
678.311386,27,875.612363
2279.138672,44,875.641915
1063.502808,39,875.668193
983.251465,38,875.693915
2280.388046,43,875.722828
2278.577103,42,875.755741
511.343521,21,875.770175
550.869904,24,875.786384
2279.538422,41,875.818719
2278.282516,42,875.847499
1060.474503,39,875.873839
904.428864,34,875.896917
954.480438,36,875.921713
242.889664,17,875.936497
953.856644,36,875.963014
1116.619324,41,875.990222
2284.089355,43,876.018719
1144.60965,42,876.046504
2278.656326,41,876.073796
2282.029755,44,876.102891
105.937332,12,876.111352
561.137589,25,876.128261
897.199234,36,876.152224
1051.970184,38,876.177518
751.345596,28,876.19639
2183.095474,41,876.223607
1083.874817,38,876.249872
2283.639221,41,876.280395
2279.809952,42,876.308645
2281.252762,44,876.33825
291.488083,17,876.350079
635.699356,26,876.367877
971.790131,38,876.393554
2278.436554,41,876.421137
760.315948,30,876.441511
370.553421,20,876.455345
2280.465485,42,876.48354
1164.046295,43,876.512393
2280.445892,43,876.541325
1023.664261,40,876.568327
796.312729,30,876.588776
1002.043503,36,876.613088
985.248138,37,876.638072
1000.04332,36,876.662397
992.332672,38,876.688022
732.282425,28,876.707165
1096.109879,40,876.73401
952.361343,33,876.756639
1142.03833,40,876.7878
2277.296249,42,876.815581
741.159454,30,877.560826
952.831268,36,877.585256
2281.146088,42,877.613496
2283.488312,42,877.641754
650.622757,28,877.663473
560.869598,24,877.682155
2282.157074,42,877.709859
833.411362,30,877.729991
2283.093201,42,877.757776
1050.651428,38,877.783144
633.913696,28,877.801936
1008.457932,38,877.827209
1113.478622,40,877.853714
2278.519302,41,877.880959
910.583176,35,877.904294
970.457016,36,877.928315
2283.748871,41,877.95552
746.767517,30,877.976295
744.50148,29,877.998928
2278.045532,43,878.02777
1055.334946,38,878.053295
764.887909,30,878.073718
2277.864059,41,878.101218
1093.970642,39,878.127442
2282.848419,41,878.154972
945.433289,36,878.179367
2184.188004,43,878.208193
2279.613312,42,878.236486
991.847855,36,878.260804
2283.007828,41,878.288354
2276.719437,42,878.316623
972.975464,37,878.341575
783.105865,32,878.363328
1142.612808,39,878.389586
722.189789,28,878.40862
2283.176376,42,878.436829
689.678604,27,878.455294
2282.814957,43,878.484202
949.485077,35,878.507878
890.456055,37,878.532868
647.232315,25,878.549984
2281.452866,42,878.578187
1028.872299,36,878.602577
706.417297,27,878.621035
1106.092926,40,878.647997
586.885605,24,878.664451
818.995193,32,878.686215
940.049301,34,878.709197
742.804291,29,878.728964
919.632462,33,878.751319
812.205841,31,879.183856
2179.43013,42,879.217445
914.654541,34,879.240236
2282.878586,42,879.268133
763.171692,31,879.288976
664.968109,27,879.307216
2277.469742,43,879.33917
960.975693,37,879.365026
774.842102,29,879.384823
2281.16124,43,879.413811
924.429886,36,879.438213
986.014496,36,879.462608
1112.589417,41,879.490271
755.494537,28,879.509486
989.546844,38,879.535078
2284.521896,42,879.563379
1120.781647,44,879.592861
1081.963669,40,879.619736
1101.348328,39,879.64598
977.962082,37,879.670916
949.420822,37,879.695825
941.794983,33,879.718118
2282.530746,41,879.745647
2278.225601,42,879.773821
2282.834381,41,879.801309
1020.06781,39,879.827591
913.717392,34,879.850662
606.573044,24,879.867135
604.615326,25,879.884208
738.330688,31,879.905288
491.690033,22,879.920419
710.041489,31,879.94141
638.998138,28,879.960444
1155.625641,42,879.988575
835.922638,33,880.010854
371.850159,19,880.024042
225.00061,13,880.03322
956.210114,35,880.056792
1026.558685,37,880.08176
2283.458755,43,880.110559
2280.453537,41,880.138159
2282.09166,45,880.168272
928.032486,36,880.192494
2276.155853,41,880.220114
1149.632095,41,880.247624
1089.192581,41,880.275192
808.783005,30,880.295572
2279.79097,42,880.323725
2279.168274,43,880.352524
866.044617,34,880.375534
1056.6586,38,881.119653
1131.147034,40,881.146668
968.641571,38,881.172291
1013.772751,37,881.197302
1068.117172,38,881.222955
1013.376083,37,881.247983
705.300522,27,881.266454
1171.858627,45,881.296614
2276.806503,41,881.324317
1133.651932,40,881.351236
909.025375,33,881.373617
741.687683,30,881.394077
435.585739,21,881.408639
2281.191025,43,881.437512
2276.415695,43,881.466395
955.477173,36,881.490674
905.972549,34,881.513782
597.962036,25,881.530865
497.160355,23,881.546696
994.30928,39,881.572996
675.843719,27,881.591395
2281.591629,42,881.619637
2277.091461,42,881.647903
1087.300598,40,881.674807
702.506668,28,881.693918
1140.701767,41,881.721476
2281.550354,43,881.750385
2281.466858,41,881.78175
632.463531,27,881.799915
967.956131,37,881.828397
670.378174,27,881.847304
1118.077164,40,881.874249
947.739456,34,881.897284
2284.065475,42,881.925498
754.140396,28,881.944614
1161.582794,41,881.972202
974.435822,39,881.998439
970.082245,36,882.022717
2280.77887,42,882.050936
1114.958954,38,882.076553
2276.654877,40,882.103358
605.642685,26,882.121187
555.829269,22,882.136298
819.869873,33,882.158672
675.575989,26,882.176407
559.990021,23,882.192179
749.937271,28,882.211216
609.154648,24,882.227673
1164.350418,43,882.256506
2283.560425,41,882.283989
2283.753952,41,882.72292
907.885345,33,882.74534
2281.011841,41,882.773358
1103.898315,39,882.799298
1080.865204,41,882.826736
1078.915314,39,882.852761
2279.727188,42,882.880664
899.828644,36,882.90482
1150.792542,42,882.932669
1085.440262,41,882.959856
1048.138275,37,882.984496
865.938034,31,883.005318
1018.667542,35,883.028737
2277.064194,43,883.057311
2277.45723,42,883.086208
1059.567581,38,883.11178
2277.977051,42,883.139564
796.310532,32,883.160929
1003.15097,36,883.184772
954.930389,37,883.209238
532.656677,25,883.226007
829.075851,31,883.246732
1057.179504,37,883.271219
2280.090317,42,883.298971
951.706696,36,883.322834
959.274796,38,883.348
2280.299393,42,883.375712
982.839905,36,883.399662
2275.910278,42,883.427438
760.381836,28,883.446261
563.939301,25,883.46314
1045.027252,38,883.488373
1023.43129,38,883.513612
2278.336197,43,883.54199
991.4814,39,883.567811
2277.82164,43,883.59617
936.719345,35,883.619534
768.966049,33,883.641507
987.407318,37,883.666049
666.254776,27,883.684178
2283.813248,41,883.711277
690.819458,28,883.729998
190.934387,14,883.739742
934.47908,36,883.76367
2284.960754,40,883.790247
1143.279495,40,883.816724
2276.352676,43,883.845144
858.766037,32,883.866576
1083.262634,41,883.893594
2285.632019,42,883.92126
2283.566956,42,884.680634
2276.826202,41,884.707875
1083.123093,37,884.73248
704.435608,28,884.753976
726.446274,29,884.785682
959.812454,38,884.813402
1057.657928,38,884.838737
678.931137,26,884.856314
944.883041,38,884.881636
731.183792,27,884.899865
526.13327,23,884.915507
1079.874008,41,884.942762
704.530334,29,884.962221
2276.197723,42,884.9901
599.505829,26,885.007685
