#{"t_start": 1724131620.090899, "env_id": "VizdoomCorridor-v0"}
r,l,t
668.245987,27,658.821078
1115.428268,39,658.852316
658.700302,27,658.874114
1002.339279,36,658.905792
901.856323,34,658.933127
747.111526,27,658.954804
630.558899,25,658.974994
591.51265,25,658.995123
1019.069748,40,659.026901
878.384506,33,659.053278
1075.971863,38,659.083444
2278.659683,42,659.116701
2283.296448,42,659.149997
2282.676132,40,659.181767
951.509308,34,660.362826
1084.174149,40,660.394839
675.4104,26,660.415858
583.92247,24,660.435247
725.606018,26,660.456238
2280.939316,42,660.489543
869.722473,32,660.515241
2279.954575,41,660.547915
110.966492,11,660.55714
2282.78183,43,660.591201
2277.023575,42,660.624614
952.105988,36,660.653378
2283.56218,41,661.002244
998.750931,37,661.032196
1165.185928,41,662.243708
2284.490829,45,662.279687
1019.195786,36,662.308476
880.205521,33,662.335012
1042.914917,36,662.363779
993.636429,38,662.394056
2283.275146,44,662.429027
2281.7285,43,662.463194
2282.679077,41,662.495739
939.274139,34,662.52298
956.44783,37,662.552473
511.812424,25,662.572574
692.95079,27,662.594278
1057.196121,40,662.626086
2282.128448,41,663.846698
454.439896,22,663.864769
1082.682755,39,663.896178
2282.349625,44,663.931076
2281.749069,44,663.969355
1145.450104,42,664.003288
1048.71431,39,664.037361
729.377304,27,664.059056
728.613037,30,664.083036
971.01178,37,664.112428
2283.231903,42,664.145724
979.612045,37,664.175112
2286.157043,41,664.522396
607.92775,25,664.545956
1012.901245,37,665.737835
2283.432907,41,665.770786
782.471848,30,665.795037
1030.884384,37,665.824769
979.872162,36,665.853661
871.166611,33,665.880284
1127.261322,40,665.912296
1000.410309,38,665.942801
847.901627,32,665.968635
2277.107864,42,666.002218
1024.706573,41,666.034961
1106.389801,40,666.066995
459.784912,22,666.084974
2278.319427,41,667.336378
558.254852,24,667.356135
2277.013046,42,667.38982
2276.573471,43,667.424357
2277.603699,44,667.45956
634.651901,26,667.480686
1137.174698,40,667.512769
854.843384,33,667.539535
2282.233948,41,667.57252
668.941025,28,667.595347
588.488937,26,667.616539
621.081726,25,667.636885
970.096985,35,667.665186
790.379547,30,667.689473
968.609589,35,668.036968
930.366409,36,669.220095
823.216934,33,669.246989
1123.884811,41,669.280017
2281.834106,41,669.313043
606.273361,28,669.335801
1013.285019,36,669.364846
567.994019,25,669.385298
629.279129,25,669.405661
944.151901,37,669.435476
1085.09375,40,669.467704
2282.907684,43,669.502341
2284.515656,41,669.535231
2277.704575,41,669.568235
2281.466446,41,669.601231
568.183197,25,670.797748
2284.59079,41,670.83071
776.892151,30,670.855241
2278.10582,41,670.887915
1006.673401,36,670.916721
971.938782,36,670.945602
1098.529373,40,670.977929
899.756638,34,671.008295
757.595459,29,671.031711
1131.688858,40,671.063852
686.436401,31,671.088942
2281.282349,41,671.12179
942.047531,34,671.149165
1012.029114,39,671.180428
824.913635,31,672.683906
959.271225,34,672.711469
1056.126633,39,672.742792
939.009109,37,672.772551
1161.592621,41,672.805395
1003.481155,37,672.835518
933.351471,35,672.8663
2276.050156,43,672.907167
988.27562,36,672.936333
2283.354935,41,672.969549
2279.834473,44,673.007822
832.463791,32,673.033506
885.322205,32,673.059206
887.866669,35,674.285645
2277.286148,40,674.317964
1020.435165,39,674.349417
716.551529,29,674.372893
1005.71434,39,674.404231
808.184906,31,674.429328
624.920349,25,674.4497
1079.492111,41,674.482591
2280.849518,42,674.516309
1130.587906,40,674.54845
631.134598,25,674.56893
2283.479019,43,674.603434
774.631683,30,674.627751
1065.309311,37,674.657585
2281.218781,42,675.877916
350.897675,18,676.213838
2278.914993,41,676.247003
2276.608322,42,676.28057
1045.991776,37,676.310277
886.164749,36,676.339225
627.476715,25,676.359593
2278.527252,40,676.391666
568.278564,23,676.410466
713.063721,29,676.433971
831.954407,34,676.461387
790.053101,28,676.484003
437.355789,22,676.501925
647.468063,25,676.522221
633.851166,27,676.544101
2281.114487,44,676.579304
886.595688,35,677.800379
903.573273,33,677.82713
903.276138,36,677.856082
1122.986115,44,677.891424
1077.010574,38,677.921912
1061.270416,37,677.951518
962.250839,37,677.981222
880.153229,37,678.010821
682.157272,27,678.03266
1080.600067,38,678.06303
1088.507065,40,678.094969
812.286224,31,678.119951
963.029007,36,678.148776
2276.364075,40,678.180712
965.045929,34,679.441315
1006.035446,38,679.790499
2284.222122,42,679.824235
1057.267242,41,679.857055
2283.137787,42,679.890563
983.618835,38,679.920824
2279.974548,42,679.954304
2280.052536,44,679.989355
952.255814,35,680.017392
2283.617508,42,680.050925
2284.685333,42,680.084314
1110.613434,39,680.115509
965.627304,39,681.362528
1032.100616,36,681.391589
1016.071732,41,681.424404
1039.17984,40,681.456375
690.203873,28,681.478987
665.577057,27,681.500778
650.777512,26,681.521755
236.241867,16,681.534925
693.571304,28,681.557588
1023.070328,38,681.588019
992.020477,36,681.616885
2282.983063,45,681.652798
1060.49588,39,681.68396
1021.566147,38,681.714413
345.148224,18,681.729264
604.232346,26,681.750313
1054.831345,37,682.97121
676.863373,26,682.992283
940.710938,37,683.341481
617.130539,24,683.361018
1127.661804,40,683.392881
1082.727539,38,683.423165
2278.110184,42,683.456575
525.410065,24,683.476025
815.276855,31,683.500956
644.508026,25,683.521128
709.892761,32,683.546739
652.602478,28,683.569303
2286.504669,41,683.60504
1077.171768,41,683.638046
635.902252,27,683.659968
2277.63028,42,684.846322
2277.890533,42,684.883029
2285.43248,43,684.917821
2282.189423,43,684.955085
1157.563843,45,684.990691
628.073792,27,685.012371
704.592743,29,685.035657
2276.050125,42,685.068926
2183.50795,42,685.102254
1016.36171,37,685.131713
673.460342,27,685.153316
2276.997482,42,685.186803
987.571793,35,685.214834
494.746338,22,685.232687
2276.509109,44,686.482989
1075.362808,39,686.51436
1012.389404,39,686.865669
955.827866,34,686.896459
1024.366714,37,686.925863
1149.696533,41,686.958492
958.952652,36,686.987225
684.118439,27,687.008998
2277.465698,40,687.041221
962.234497,37,687.073921
610.662277,28,687.096558
951.102432,37,687.126204
669.935577,25,687.146479
1044.502853,37,687.1762
1131.17157,40,688.390728
977.156448,35,688.418925
945.961685,39,688.450192
567.834885,26,688.471226
1017.245255,37,688.500938
2283.610138,41,688.53365
2283.223938,43,688.567938
1092.416428,40,688.600014
594.964066,28,688.622634
966.120087,38,688.653041
688.964371,25,688.673204
591.917587,25,688.693462
2277.167465,42,688.727011
738.238556,30,688.751203
862.214111,36,689.926431
608.840622,24,689.94597
2280.67189,44,689.980947
991.952637,35,690.325325
2277.608459,43,690.359726
648.601822,26,690.380904
589.085068,23,690.399665
910.376022,32,690.425534
733.553375,29,690.448923
959.665909,37,690.478628
753.697556,28,690.501249
1074.78772,41,690.533929
1143.303741,43,690.568176
1028.077469,36,690.596967
893.069595,33,690.623507
688.071304,28,691.7842
941.337784,36,691.813441
2278.794937,40,691.846214
2281.145187,42,691.882837
2278.239792,45,691.918786
2277.691727,42,691.952386
998.121765,34,691.980558
1120.467834,38,692.014009
718.394791,30,692.038306
2281.055481,43,692.072723
2283.086548,43,692.107193
2281.587875,44,692.142589
2278.444885,41,693.386377
2181.14238,42,693.419948
711.684998,30,693.444107
539.626907,24,693.46348
2281.724121,42,693.819361
555.269119,26,693.843758
2276.52179,42,693.877878
691.908966,29,693.901321
1165.379593,40,693.933284
764.999786,31,693.958686
616.522919,24,693.98138
2284.102219,41,694.014098
1030.371231,37,694.043738
954.152802,37,694.073339
718.224045,31,694.09828
2282.904205,41,695.326634
2283.269714,40,695.358811
615.16983,25,695.379142
2279.336014,43,695.413443
2281.210648,41,695.446233
1044.579422,39,695.477471
973.361328,36,695.506413
969.469971,37,695.536083
1025.453964,35,695.56424
1024.424652,40,695.596229
994.476578,37,695.625962
544.302765,24,695.645476
891.733093,33,695.671987
1020.651474,38,695.702387
1011.062378,39,696.932354
2284.374893,45,696.968916
1069.483597,39,697.003512
961.404266,36,697.032356
2285.179947,41,697.388457
1137.828049,39,697.419716
2279.186356,43,697.453976
651.387924,28,697.476469
1047.021698,36,697.505225
663.244904,25,697.525335
2277.623825,43,697.559413
332.743256,19,697.574918
744.31134,29,697.59822
1069.642105,37,697.627671
535.074966,26,698.890292
1079.641815,37,698.920164
940.420685,35,698.948882
995.754333,39,698.983063
1074.389725,39,699.014134
2281.71109,44,699.049053
2283.100525,42,699.082381
956.607544,38,699.112699
2285.136353,42,699.146048
565.085739,26,699.166956
767.685654,29,699.190266
1066.396576,39,699.221265
966.670151,36,699.249974
1082.116592,37,699.279458
1064.284164,36,700.51458
2282.176849,42,700.54829
591.578705,27,700.570197
673.246078,26,700.591248
1099.381393,38,700.621593
957.828934,36,700.978377
1078.967438,40,701.010439
505.337921,24,701.029933
1012.874481,36,701.058753
576.216232,25,701.07898
1119.472504,41,701.11163
1037.175629,37,701.141226
2282.798447,43,701.175423
874.884125,33,701.20185
946.895096,35,702.408806
2280.589828,43,702.443284
2276.070679,42,702.476822
613.603714,25,702.497149
1031.026611,37,702.526835
825.348801,31,702.551828
739.621445,27,702.573615
2279.253769,42,702.607123
883.132004,33,702.633617
1002.3564,36,702.662442
215.973785,13,702.6733
1077.453445,40,702.705115
609.807617,26,702.726181
637.990326,29,702.749589
570.249176,25,702.769804
995.22525,36,702.798663
583.042252,25,704.030929
2277.621048,41,704.063732
1019.160263,37,704.093284
2283.556213,41,704.126045
2284.690704,42,704.160119
1075.783951,39,704.499738
732.967361,30,704.525753
2281.802658,43,704.562218
758.493057,31,704.587114
834.140152,32,704.612892
2282.128723,43,704.647141
2276.704056,43,704.681324
623.670914,27,704.703097
950.943863,37,705.947128
1001.425644,38,705.977636
616.819061,28,706.000283
2280.472534,42,706.03363
843.770966,34,706.06093
1173.945068,43,706.095127
617.649368,26,706.116137
1073.889023,37,706.1457
2281.041321,41,706.178356
537.38559,25,706.198617
958.634521,37,706.228159
857.865234,32,706.25383
595.114807,26,706.274686
1023.128021,37,706.30426
553.955963,24,706.323617
924.610291,36,707.53278
876.288849,33,707.559631
2284.149292,42,707.596676
1003.291107,38,707.626938
2277.682404,42,707.661858
732.90686,29,707.687576
690.694122,29,708.031559
2285.429001,42,708.065463
747.205566,30,708.089628
1125.669968,41,708.122246
608.182419,24,708.141652
2278.545074,40,708.173504
2276.225204,43,708.207633
485.423965,24,708.227067
1116.822983,41,709.494102
988.951279,37,709.523962
947.88858,35,709.552151
2283.34079,43,709.586487
1044.48616,36,709.61533
2281.71962,44,709.650512
750.275345,29,709.673951
702.600769,28,709.696601
917.628738,35,709.724716
578.25531,27,709.74657
565.72319,24,709.766026
437.978378,22,709.783975
889.078491,36,709.812868
1006.262711,36,709.841769
2279.612137,42,709.875306
841.678635,33,711.128203
903.036667,34,711.155623
1097.649368,40,711.187598
956.322678,36,711.216362
941.183502,33,711.242801
912.715256,35,711.270854
714.754135,26,711.291838
2279.33931,42,711.634576
665.983093,27,711.656499
2281.377502,41,711.689158
909.264984,34,711.716416
740.393112,31,711.74138
2280.078094,42,711.774797
2276.276978,42,711.808285
2277.910797,44,713.090038
476.658417,22,713.1081
604.214493,26,713.129121
130.531967,13,713.139936
1056.865646,37,713.169488
705.312088,29,713.192791
2279.460678,41,713.225465
734.101471,29,713.248879
2284.661774,43,713.28319
667.28981,29,713.30651
1001.47876,38,713.336844
1062.320389,40,713.368653
772.718948,31,713.3936
717.321625,26,713.414603
940.761932,36,713.443403
2284.861954,42,714.687565
786.027374,28,714.710239
2276.695084,42,714.743664
1005.619415,36,714.772384
2280.227264,41,714.805031
1163.659164,40,714.839796
949.222916,36,714.868522
790.642746,29,714.891872
2282.963821,40,715.242491
2279.107666,43,715.276876
2282.730148,43,715.311226
1068.158005,37,715.340821
2279.410446,42,715.37787
2282.369797,41,716.566759
904.078293,35,716.59516
584.757935,25,716.615515
617.935196,23,716.634237
2282.923538,44,716.669343
988.540527,37,716.699078
2278.681488,41,716.731913
2285.99408,42,716.765406
1155.585983,41,716.798159
539.330139,25,716.818415
990.073746,38,716.848827
2281.168213,42,716.882508
1090.294586,40,716.914494
2277.570572,42,716.948057
1075.182449,39,718.145576
1174.421112,42,718.179411
740.3759,27,718.201365
706.21965,26,718.222449
1080.102646,39,718.253682
2277.714249,41,718.286498
997.731766,39,718.317707
941.451492,34,718.345054
1140.477829,39,718.69718
792.301132,33,718.723986
1022.55806,40,718.756145
628.820526,26,718.777389
1119.741684,39,718.808631
734.981659,28,718.83131
915.073166,34,720.028641
649.117676,28,720.051479
997.700714,36,720.080402
2279.595169,42,720.114056
604.135986,26,720.135215
2276.207336,43,720.169645
971.285233,35,720.197809
955.061417,36,720.226754
1059.317139,38,720.25988
678.931564,27,720.282309
744.152481,30,720.306792
1079.296204,41,720.340138
2276.369919,41,720.373474
2276.278137,41,720.406779
706.768219,29,721.659999
897.872604,33,721.687327
567.534317,26,721.708839
2276.635468,42,721.742799
865.949829,35,721.771314
875.476028,32,721.797461
469.639297,23,721.816455
697.267395,27,721.838608
1008.387924,39,721.872335
442.274658,22,721.891723
1123.778976,41,721.924407
2280.932297,40,722.27119
827.766647,32,722.297503
2281.768951,42,722.331641
2278.844177,43,722.366512
2276.859985,42,723.650223
962.500183,37,723.680254
1148.661896,42,723.714164
728.115097,29,723.73781
693.332794,28,723.760643
622.166962,27,723.782588
1016.813354,37,723.812457
812.054062,30,723.836812
1028.88208,36,723.868695
1006.906021,38,723.899693
971.394699,38,723.93061
2280.058426,42,723.964715
924.135254,35,723.993364
2284.56012,45,724.029819
2279.821533,41,725.236575
396.979141,21,725.254126
560.83812,25,725.27473
2278.905029,40,725.307161
759.523193,29,725.33094
585.395157,27,725.353046
1019.389374,37,725.383132
1048.232147,38,725.413933
894.845612,34,725.441996
652.468735,25,725.465259
722.660339,30,725.489449
994.423492,37,725.840909
967.753723,36,725.870215
608.648209,28,725.893033
999.650406,37,725.92585
2277.924271,43,727.171758
850.377563,31,727.19732
711.776825,27,727.219565
2280.691162,44,727.255285
2277.991592,42,727.289454
1121.31015,40,727.322049
674.736435,27,727.344294
918.578552,32,727.370495
212.919388,16,727.383889
2279.404129,45,727.420315
1126.654678,40,727.455716
733.156494,29,727.479296
1090.179367,41,727.51229
2276.880508,41,727.545259
2277.750626,43,728.768284
885.309402,36,728.797501
905.576126,34,728.824984
859.354568,35,728.855846
716.250854,30,728.880457
900.445969,35,728.909012
650.809845,26,728.930429
1063.514755,36,728.959785
1108.2444,40,728.994692
952.81369,38,729.025273
1036.220963,36,729.05725
697.538757,30,729.386066
2283.741302,42,729.421661
716.587509,31,729.449007
544.517838,25,729.469337
2278.52269,40,730.668957
878.502228,35,730.697696
607.721649,26,730.719154
2277.76326,43,730.753956
1076.50029,39,730.785714
1019.007416,40,730.818317
583.178528,26,730.839726
2284.2957,42,730.873728
1146.728958,40,730.909049
920.925644,35,730.937262
1045.699783,36,730.966225
833.295029,32,730.992081
1095.739288,41,731.027459
988.090439,37,731.057775
